[928882, 1550715, 1121908, 141109, 975849, 709426, 130534, 829773, 590428, 502947, 378342, 796991, 1389658, 902556, 774172, 911010, 'Stay']
[928947, 1549463, 1109109, 125197, 975946, 695243, 132720, 824688, 590706, 503402, 400812, 804866, 1410423, 907032, 787996, 933418, 'Stay']
[928197, 1550237, 1119824, 140602, 975517, 708973, 131198, 829675, 590630, 503160, 374856, 794642, 1387635, 900177, 773782, 908182, 'Stay']
[927935, 1548656, 1110758, 125917, 975706, 695910, 132232, 826964, 590350, 503151, 403738, 806837, 1411286, 909298, 788159, 935742, 'Stay']
[928269, 1550535, 1117401, 139693, 975541, 708131, 131275, 829443, 589896, 502835, 372315, 792247, 1387316, 897758, 774540, 907737, 'Stay']
[928172, 1549236, 1113028, 127690, 975917, 697467, 132275, 828019, 590924, 503689, 406014, 809446, 1411522, 911735, 787747, 936439, 'Stay']
[928268, 1550739, 1115001, 138905, 974844, 707413, 130862, 828197, 590125, 503190, 370859, 791075, 1386862, 896522, 774290, 906614, 'Stay']
[928307, 1549547, 1115341, 130125, 975823, 699322, 132459, 829275, 591086, 504037, 407401, 811288, 1411160, 914037, 786739, 936953, 'Stay']
[927884, 1550291, 1113031, 137054, 974423, 705634, 131464, 827461, 589920, 503213, 370592, 790337, 1388043, 895435, 775451, 908039, 'Stay']
[927791, 1549008, 1117847, 131349, 975564, 700541, 132346, 830930, 590556, 503127, 406901, 811307, 1410315, 914637, 785997, 937361, 'Stay']
[928045, 1550025, 1110165, 134341, 974555, 703586, 132241, 825851, 589899, 502846, 371152, 788984, 1389676, 894446, 776555, 909662, 'Stay']
[928236, 1549539, 1119220, 133302, 976267, 702626, 133383, 830613, 591306, 503689, 404921, 810817, 1407451, 915213, 783321, 934002, 'Stay']
[927600, 1549585, 1108466, 131522, 974065, 701206, 132091, 825062, 589813, 502751, 373480, 789422, 1391411, 894434, 777762, 911128, 'Stay']
[927839, 1549477, 1121433, 135236, 976027, 703943, 133234, 831970, 591093, 503248, 402569, 809889, 1404647, 914282, 781888, 931240, 'Stay']
[927695, 1549635, 1106739, 129898, 973956, 699081, 132972, 824871, 589548, 502231, 376494, 790471, 1394385, 894823, 780086, 914740, 'Stay']
[927850, 1549834, 1122836, 137661, 976054, 705849, 132880, 832846, 591177, 503341, 399000, 808642, 1401663, 913412, 780472, 927804, 'Stay']
[927829, 1549666, 1106279, 128656, 974648, 697899, 133074, 825078, 589853, 502652, 380758, 792543, 1397608, 896495, 782420, 918219, 'Stay']
[927992, 1550182, 1123789, 139802, 976219, 707736, 132703, 833546, 591425, 503433, 395077, 806768, 1398871, 912105, 779141, 924347, 'Stay']
[927761, 1549528, 1105781, 127540, 974521, 697035, 132638, 825458, 590327, 502990, 385518, 795043, 1401035, 898640, 784083, 922181, 'Stay']
