[693136, 1446983, 1142639, 117401, 944737, 661824, 312966, 880877, 545362, 399686, 345026, 733721, 1352313, 866087, 785871, 914857, 'Stay']
[693208, 1446553, 1155311, 119903, 946292, 664368, 312952, 884285, 546577, 400236, 375523, 754809, 1368049, 886128, 791434, 934920, 'Stay']
[693086, 1446853, 1140926, 115093, 944627, 660064, 312376, 880067, 545128, 399603, 348076, 735058, 1355356, 866338, 788061, 918075, 'Stay']
[692836, 1446455, 1156183, 121448, 946536, 666276, 311984, 885065, 546649, 400233, 372287, 753830, 1365133, 885045, 789809, 932007, 'Stay']
[692524, 1446139, 1139093, 112662, 944454, 658116, 311514, 880289, 544828, 399480, 351137, 736341, 1358204, 867557, 789885, 921769, 'Stay']
[692314, 1446167, 1156485, 122798, 946197, 667468, 311255, 886380, 545749, 399781, 367572, 751157, 1361901, 883193, 787787, 928636, 'Stay']
[692182, 1445452, 1138272, 110784, 944196, 656441, 311297, 881783, 544181, 398997, 355307, 737909, 1361894, 868979, 792015, 926351, 'Stay']
[692381, 1446177, 1156328, 124193, 946174, 668619, 310841, 887201, 545637, 399534, 362940, 748387, 1358991, 881087, 786255, 925472, 'Stay']
[692074, 1445049, 1138168, 109360, 944401, 655521, 311477, 882086, 544427, 398823, 359973, 740067, 1365098, 871454, 793629, 930248, 'Stay']
[691919, 1445903, 1156505, 124792, 945732, 669385, 310686, 887353, 545382, 399267, 358359, 745542, 1355953, 878713, 784403, 921866, 'Stay']
[692267, 1444868, 1139431, 108996, 944938, 654785, 312084, 881688, 544558, 398709, 364688, 742800, 1368096, 873641, 795002, 934252, 'Stay']
[692282, 1446214, 1155989, 126146, 946051, 669939, 311014, 885787, 545749, 399244, 353898, 742779, 1352978, 876229, 783044, 918283, 'Stay']
[692583, 1445249, 1141294, 109783, 945039, 655257, 312393, 881100, 545214, 399105, 369828, 745912, 1370456, 876814, 796100, 937179, 'Stay']
[692723, 1447023, 1155117, 126450, 945828, 669966, 311101, 884830, 545833, 399732, 350372, 740654, 1350926, 873903, 782611, 915745, 'Stay']
[693294, 1445951, 1143109, 110674, 945796, 656036, 312684, 881372, 545960, 400347, 373713, 749544, 1371974, 879811, 796709, 939344, 'Stay']
[692661, 1446862, 1152993, 125229, 945278, 669141, 310754, 884455, 545649, 399892, 346969, 738619, 1348848, 871328, 782262, 913468, 'Stay']
[692529, 1444947, 1145127, 110638, 945101, 656494, 311851, 882361, 545579, 399497, 376281, 751422, 1372830, 881516, 796656, 941118, 'Stay']
[692331, 1446363, 1150560, 123419, 944952, 667888, 310614, 883810, 545082, 399050, 344102, 735793, 1348373, 868567, 782238, 912892, 'Stay']
[692523, 1445077, 1147036, 111903, 945714, 657891, 311970, 882111, 545674, 399596, 377784, 753074, 1372976, 883495, 796106, 941693, 'Stay']
[691882, 1445868, 1147915, 121446, 944719, 666664, 310301, 882027, 544940, 399378, 342268, 734258, 1347876, 867171, 782477, 911945, 'Stay']
[691976, 1444367, 1149686, 113149, 945537, 659517, 311328, 882776, 545277, 399267, 378377, 754128, 1372552, 884912, 795327, 941580, 'Stay']
[691980, 1445711, 1145188, 119480, 944659, 664714, 310517, 880955, 544621, 399074, 341876, 732905, 1349305, 865929, 783509, 912937, 'Stay']
[691761, 1444506, 1152065, 115603, 945870, 661446, 311239, 883269, 545444, 399154, 377414, 754377, 1371175, 885702, 793492, 939300, 'Stay']
[691784, 1445603, 1143623, 117998, 944606, 663180, 310523, 880879, 544435, 398979, 342866, 732893, 1351269, 865240, 784986, 914294, 'Stay']
[691430, 1444559, 1154850, 118233, 946215, 663625, 310798, 884912, 545489, 399262, 375713, 754307, 1369372, 885861, 792440, 937062, 'Stay']
[692078, 1445771, 1142411, 115957, 944651, 661138, 310552, 881266, 544163, 398594, 345388, 733177, 1354209, 865450, 787401, 917645, 'Stay']
[692642, 1446074, 1156596, 120780, 946410, 665765, 310797, 886046, 546195, 400019, 373521, 753916, 1367004, 885530, 790996, 934689, 'Stay']
[692397, 1446087, 1140773, 113860, 943887, 659115, 309972, 881388, 544816, 399688, 349330, 735689, 1356914, 866960, 789079, 920735, 'Stay']
[692783, 1446683, 1157286, 122459, 945724, 666891, 309770, 885645, 546121, 400200, 369972, 752982, 1363705, 884312, 788811, 931344, 'Stay']
[692949, 1446535, 1139555, 112302, 944224, 657435, 309754, 879884, 545080, 399933, 353414, 738056, 1359742, 868361, 790670, 924209, 'Stay']
[692859, 1446806, 1157716, 124136, 946284, 668461, 309574, 884977, 546480, 400496, 366156, 751139, 1360291, 882728, 786746, 927139, 'Stay']
[692441, 1445751, 1139314, 110791, 944786, 656480, 310466, 879600, 545189, 399820, 358008, 740106, 1362900, 870469, 792413, 927769, 'Stay']
[691911, 1446164, 1157471, 124903, 945976, 669515, 309122, 885075, 545809, 399863, 360876, 747989, 1356846, 880326, 785154, 923168, 'Stay']
[691728, 1444786, 1139330, 109259, 944588, 655511, 310192, 880211, 544563, 399155, 362317, 742035, 1365829, 872777, 794087, 931659, 'Stay']
[691996, 1446218, 1156471, 125700, 946317, 670251, 309549, 885162, 545617, 399537, 355973, 744689, 1353828, 877587, 783675, 919746, 'Stay']
[691695, 1444654, 1140099, 109226, 945478, 655488, 310638, 880661, 544994, 399133, 366616, 744760, 1368376, 875296, 795117, 934638, 'Stay']
[691190, 1445450, 1155091, 125588, 946009, 670377, 309025, 885453, 545372, 398977, 351291, 741510, 1351250, 875072, 782423, 916219, 'Stay']
[691131, 1443810, 1141290, 108815, 944956, 655456, 310142, 881701, 544653, 398483, 370541, 746778, 1370740, 877976, 796020, 937690, 'Stay']
[691406, 1445567, 1153124, 124484, 945230, 669495, 308556, 884941, 544795, 398389, 347264, 738401, 1349516, 871995, 782035, 914234, 'Stay']
[692183, 1444712, 1142639, 109488, 945137, 656060, 309977, 881549, 545269, 399027, 373999, 749683, 1372100, 880267, 796189, 939624, 'Stay']
[691963, 1446116, 1150942, 123780, 944802, 668969, 308270, 883727, 545268, 399235, 344674, 736989, 1347975, 869805, 781212, 911778, 'Stay']
[691914, 1444352, 1144907, 110355, 944516, 657030, 309299, 881565, 545347, 398912, 376790, 752225, 1372992, 882063, 795688, 940866, 'Stay']
[691506, 1445904, 1147812, 122334, 944450, 667486, 308511, 881750, 544787, 399199, 342493, 735199, 1347838, 867427, 781416, 911414, 'Stay']
[690924, 1444057, 1146793, 112402, 945467, 658906, 309720, 881335, 545096, 399502, 377507, 754099, 1372162, 883996, 794761, 940290, 'Stay']
[689702, 1444515, 1145424, 120435, 944254, 666092, 308518, 880999, 543274, 398568, 341037, 733660, 1347945, 866058, 782267, 911340, 'Stay']
[689201, 1442947, 1149561, 114350, 945473, 661005, 309828, 881976, 543929, 399350, 376552, 754488, 1371068, 885244, 793747, 939588, 'Stay']
[688610, 1443676, 1143408, 118948, 944302, 664603, 308896, 879756, 541913, 398484, 340738, 732640, 1349421, 865538, 783920, 913597, 'Stay']
[687960, 1442335, 1151912, 117135, 946088, 663302, 309752, 882570, 542994, 399267, 374926, 754331, 1369320, 886273, 792782, 938569, 'Stay']
[687327, 1442756, 1141704, 117369, 944694, 663159, 309345, 879255, 541208, 398711, 341525, 732649, 1351393, 865946, 785740, 915842, 'Stay']
[686728, 1441846, 1154243, 119563, 946102, 665630, 309392, 883326, 542036, 399314, 372079, 753646, 1367200, 886620, 791482, 936547, 'Stay']
[687093, 1442801, 1139678, 115342, 944572, 661561, 309271, 878560, 540721, 399369, 344052, 733703, 1354032, 867231, 787475, 919309, 'Stay']
[686902, 1442601, 1155002, 121558, 945913, 667511, 308897, 883308, 542142, 400440, 368965, 752797, 1363858, 886291, 788974, 933043, 'Stay']
[687017, 1442793, 1138388, 113088, 943667, 659618, 308710, 878191, 540467, 399750, 348023, 735709, 1356862, 868541, 789352, 923043, 'Stay']
[687236, 1443343, 1156061, 123573, 945895, 669159, 308991, 883078, 542440, 400899, 365329, 751348, 1360630, 884731, 787436, 929757, 'Stay']
[687153, 1442880, 1138173, 111743, 943915, 658109, 309125, 877736, 540839, 400056, 353163, 738183, 1360139, 870360, 791456, 926945, 'Stay']
[687784, 1444375, 1156544, 125543, 946083, 670688, 309062, 882974, 542634, 401554, 361441, 749660, 1357397, 882841, 785918, 926296, 'Stay']
[688174, 1443799, 1138322, 111127, 944371, 657403, 309563, 877416, 541320, 401170, 358312, 741544, 1363386, 873036, 793540, 931101, 'Stay']
[688310, 1444917, 1156405, 126381, 945616, 671343, 308451, 882321, 542500, 401687, 356930, 747237, 1354264, 880588, 784293, 922547, 'Stay']
[688359, 1443605, 1139191, 110111, 944555, 657024, 309472, 877242, 541672, 401119, 362648, 744087, 1366098, 875251, 794503, 934288, 'Stay']
[688034, 1444606, 1155494, 126426, 945771, 671665, 308445, 882052, 542114, 400708, 351776, 743582, 1351683, 877445, 783218, 919388, 'Stay']
[688014, 1443256, 1139995, 109919, 945070, 656896, 309714, 877321, 541495, 400587, 366367, 745932, 1368541, 877772, 795895, 937492, 'Stay']
[687773, 1444602, 1153904, 126174, 945654, 671614, 308095, 881066, 541663, 400585, 346957, 740206, 1349342, 874949, 782547, 916405, 'Stay']
[688563, 1443799, 1141591, 110183, 945316, 657325, 309352, 876545, 541578, 400767, 369948, 748496, 1370684, 880230, 796678, 940139, 'Stay']
[689228, 1446128, 1151675, 125910, 945553, 671148, 308252, 879053, 542034, 401288, 343894, 738390, 1347849, 872662, 782140, 914503, 'Stay']
[689564, 1444822, 1143746, 111542, 945299, 658300, 309440, 876771, 542529, 401761, 373701, 752016, 1371800, 883302, 796813, 942072, 'Stay']
[690137, 1446931, 1149458, 124792, 945136, 669913, 308427, 877934, 542146, 401629, 342164, 736960, 1347622, 870595, 782764, 914499, 'Stay']
