[839003, 1520566, 1116917, 136323, 967382, 689513, 252686, 785092, 576987, 480333, 366037, 775474, 1380659, 897763, 771692, 923563, 'Stay']
[839747, 1519880, 1108600, 122119, 967683, 676810, 253567, 781363, 577594, 481015, 395849, 788738, 1404374, 907847, 786142, 950926, 'Stay']
[839638, 1521235, 1114821, 135324, 966920, 688367, 251827, 784482, 577259, 480923, 364203, 774028, 1380183, 896064, 772001, 922224, 'Stay']
[840330, 1520451, 1110486, 123305, 967521, 677331, 252786, 781873, 577638, 481272, 398158, 790983, 1404958, 909705, 786032, 952156, 'Stay']
[840554, 1522011, 1112330, 133963, 967185, 687158, 251704, 782004, 577475, 481478, 362594, 772847, 1379943, 894043, 772255, 920936, 'Stay']
[840263, 1520331, 1113645, 125041, 967946, 679088, 252942, 782629, 578108, 481683, 399017, 792604, 1404055, 911309, 785237, 951405, 'Stay']
[840416, 1521657, 1110187, 131588, 966519, 685181, 251927, 780741, 576799, 480716, 362227, 771488, 1381501, 892214, 774039, 922218, 'Stay']
[841040, 1521325, 1115218, 127166, 968481, 681079, 253386, 782846, 578382, 481848, 398268, 793135, 1402781, 912055, 783859, 950164, 'Stay']
[840386, 1521429, 1108213, 129583, 966684, 683575, 252100, 779949, 577149, 481117, 363213, 771736, 1382942, 892055, 774905, 923205, 'Stay']
[840736, 1520921, 1117331, 128997, 968270, 682725, 252475, 784168, 578297, 481432, 396553, 792946, 1400980, 912064, 782562, 948510, 'Stay']
[840979, 1521709, 1105993, 127674, 966840, 681917, 253211, 778925, 577247, 481102, 365499, 772157, 1385622, 892103, 777132, 926020, 'Stay']
[841702, 1522166, 1118830, 131670, 968845, 685137, 253597, 784219, 579018, 482209, 394100, 792683, 1398162, 912181, 780768, 945136, 'Stay']
[841286, 1521998, 1104571, 125958, 966672, 680313, 253418, 777566, 577629, 481715, 368948, 774035, 1387972, 893240, 778166, 928020, 'Stay']
[841403, 1521977, 1121028, 133583, 968340, 686745, 253401, 785579, 578941, 482185, 390838, 791385, 1395208, 911364, 778662, 941169, 'Stay']
[841441, 1521690, 1104146, 123831, 966557, 678272, 253549, 777708, 577620, 481448, 373572, 775604, 1392031, 894506, 780773, 932375, 'Stay']
[841721, 1522274, 1121676, 135156, 968368, 688130, 253452, 785708, 578899, 482003, 386755, 789128, 1392530, 909407, 777172, 937738, 'Stay']
[841866, 1521888, 1103765, 122692, 966665, 677207, 253813, 776783, 578223, 482094, 378207, 778447, 1394985, 896752, 782261, 936145, 'Stay']
[842001, 1522790, 1121994, 136785, 968351, 689601, 254092, 785169, 579101, 482431, 382572, 787248, 1389275, 907589, 775355, 934188, 'Stay']
[841736, 1521508, 1104050, 121592, 966925, 676311, 254593, 776523, 578379, 482066, 383161, 781284, 1398016, 899199, 783995, 940529, 'Stay']
[841751, 1522392, 1121087, 136897, 968164, 690102, 253641, 784037, 578941, 482021, 377564, 784301, 1386098, 904735, 774025, 930410, 'Stay']
[841761, 1521260, 1104376, 120581, 967449, 675544, 255569, 775727, 578325, 481729, 387497, 783771, 1400641, 901361, 785354, 944125, 'Stay']
[841716, 1522614, 1119400, 137306, 968278, 690503, 254738, 782155, 578837, 482038, 372559, 781256, 1383028, 902011, 772597, 926037, 'Stay']
[841258, 1520854, 1105674, 120677, 967120, 675775, 255681, 775675, 578278, 481853, 391458, 786376, 1402463, 904282, 785893, 946396, 'Stay']
[841288, 1522464, 1117851, 136799, 967468, 690022, 255304, 781262, 578255, 481632, 368328, 778285, 1381377, 899489, 771865, 923285, 'Stay']
[841211, 1521043, 1107259, 121526, 967552, 676421, 256939, 776043, 578341, 481954, 394647, 788846, 1404004, 907044, 786120, 948778, 'Stay']
