[1023200, 1595269, 1074445, 136774, 991032, 725765, 12332, 577451, 597808, 528605, 390889, 827784, 1409459, 901279, 777802, 845360, 'Stay']
[1023860, 1596139, 1090971, 146733, 993050, 734614, 12422, 586245, 599163, 529345, 407340, 843138, 1412388, 917943, 775037, 853434, 'Stay']
[1023593, 1595349, 1073368, 135230, 991124, 724501, 12498, 578672, 598426, 529036, 395319, 830279, 1412562, 903543, 779027, 849008, 'Stay']
[1023767, 1596170, 1091145, 148272, 992287, 735797, 12220, 586556, 599333, 529410, 403115, 841087, 1408848, 916196, 772804, 849744, 'Stay']
[1023466, 1595092, 1073130, 133778, 990336, 723040, 12585, 578925, 598159, 528780, 400308, 832867, 1416011, 905650, 780544, 853709, 'Stay']
[1023821, 1596475, 1090865, 149519, 991617, 736803, 12115, 587226, 598941, 529355, 398131, 838588, 1405799, 913796, 770865, 846327, 'Stay']
[1023746, 1595374, 1073929, 133626, 990213, 722918, 12787, 581114, 598259, 529241, 404894, 836472, 1419033, 908494, 781623, 858041, 'Stay']
[1023812, 1596607, 1089977, 150178, 990962, 737295, 11881, 587333, 598746, 529458, 393550, 836120, 1403294, 911311, 769990, 843458, 'Stay']
[1023928, 1595482, 1074987, 133982, 990722, 723018, 13034, 580726, 598474, 529440, 409346, 839424, 1421243, 911271, 782486, 861267, 'Stay']
[1023613, 1596491, 1088997, 150309, 991293, 737404, 12509, 585322, 598759, 529486, 389506, 833536, 1400856, 908925, 769337, 840043, 'Stay']
[1023719, 1595098, 1076827, 134140, 991653, 723024, 13643, 580002, 598645, 529297, 413466, 842187, 1423438, 913863, 783778, 864281, 'Stay']
[1023648, 1596406, 1087091, 149270, 991623, 736446, 12689, 582792, 598807, 529437, 386076, 830911, 1399705, 906257, 769359, 837884, 'Stay']
[1022824, 1594239, 1079054, 134235, 991685, 723289, 13636, 580746, 598551, 529156, 416296, 844358, 1424514, 916265, 783550, 865591, 'Stay']
[1023373, 1596225, 1084384, 147619, 991877, 734984, 13466, 581182, 598206, 529047, 383118, 828231, 1399472, 903666, 769692, 836607, 'Stay']
[1022745, 1594286, 1080976, 135722, 992210, 724703, 13821, 580916, 598831, 529606, 417658, 846171, 1424315, 918441, 782753, 865625, 'Stay']
