[1020706, 1592858, 1089059, 150005, 991783, 737075, 13674, 571826, 599167, 529291, 384470, 829518, 1399992, 905474, 770083, 842844, 'Stay']
[1021053, 1591949, 1080876, 135948, 992535, 724382, 14877, 568173, 599541, 529782, 414219, 843087, 1424243, 915335, 784148, 869932, 'Stay']
[1020941, 1593250, 1087434, 149239, 991703, 736297, 13576, 570545, 599142, 529552, 382038, 827599, 1399195, 903442, 770315, 841080, 'Stay']
[1020865, 1591761, 1082962, 137139, 992228, 725867, 14145, 569970, 599847, 530283, 416345, 845228, 1424175, 917932, 783393, 869994, 'Stay']
[1020496, 1592737, 1084363, 146867, 991032, 734685, 12478, 570920, 598682, 529335, 380288, 825578, 1399092, 901468, 770293, 839805, 'Stay']
[1020218, 1591304, 1084292, 137927, 992057, 727017, 13386, 573170, 599099, 529686, 416392, 845615, 1423395, 918905, 781972, 869752, 'Stay']
[1020058, 1592275, 1080883, 144425, 990707, 732861, 12611, 571377, 598021, 529001, 379452, 824098, 1399985, 899876, 771093, 840881, 'Stay']
[1020379, 1591597, 1085791, 140003, 992224, 728888, 13084, 574392, 599240, 529814, 415408, 846024, 1421559, 919654, 780277, 868723, 'Stay']
[1019846, 1591924, 1078855, 142532, 990616, 731178, 12986, 570679, 597909, 528774, 380445, 823863, 1401987, 899368, 772420, 842556, 'Stay']
[1020290, 1591698, 1088666, 142756, 992554, 731218, 13836, 575319, 599502, 529968, 413655, 845936, 1419437, 920326, 778835, 866490, 'Stay']
[1020268, 1592165, 1077559, 141119, 990700, 729520, 13104, 569213, 598149, 528938, 382881, 824511, 1404417, 899869, 774337, 845407, 'Stay']
[1019996, 1591688, 1090997, 144958, 992303, 732532, 12879, 575577, 599451, 529688, 411291, 845087, 1416795, 919966, 777400, 864388, 'Stay']
[1020150, 1592071, 1076397, 139204, 990703, 727729, 13034, 568701, 598368, 529266, 386266, 825975, 1407148, 900685, 776294, 848711, 'Stay']
[1019659, 1591581, 1092484, 146690, 992106, 734550, 12907, 576718, 599238, 529561, 407513, 843530, 1414070, 919018, 776153, 861410, 'Stay']
[1019970, 1591671, 1075371, 137100, 990798, 726404, 13321, 568663, 598258, 528990, 389965, 827620, 1410956, 902119, 778620, 852986, 'Stay']
[1020027, 1592105, 1092781, 148493, 992487, 736507, 13098, 576421, 599536, 529790, 402931, 841309, 1410725, 917272, 774033, 857258, 'Stay']
[1019641, 1591189, 1074716, 135152, 990674, 725368, 13302, 568673, 598301, 529117, 394839, 830393, 1413931, 904301, 779881, 856004, 'Stay']
[1019918, 1592325, 1092221, 149170, 991888, 737453, 12767, 576281, 598934, 529376, 398228, 838771, 1407245, 915065, 772127, 852579, 'Stay']
[1020081, 1591671, 1074368, 134246, 990947, 724306, 13524, 568206, 598554, 529496, 399531, 833222, 1416714, 906889, 780846, 858717, 'Stay']
[1019610, 1592382, 1091837, 149945, 991651, 738231, 11994, 575214, 599299, 529833, 393448, 836268, 1403971, 912726, 770132, 847603, 'Stay']
[1019434, 1591010, 1075345, 133521, 990839, 723606, 13250, 569035, 598002, 528850, 404310, 835938, 1420217, 909066, 782353, 862717, 'Stay']
[1019496, 1592247, 1090625, 150318, 991671, 738351, 12690, 574741, 598927, 529554, 389142, 833315, 1402345, 909686, 769813, 844928, 'Stay']
[1019576, 1590898, 1076930, 134015, 991360, 723836, 13585, 569597, 598636, 529392, 408556, 838969, 1421999, 911816, 783011, 864934, 'Stay']
[1019386, 1592242, 1089704, 150094, 991433, 737753, 12515, 574538, 598422, 529080, 385539, 830569, 1400281, 907016, 769603, 842043, 'Stay']
[1019851, 1591336, 1079263, 135085, 991867, 724705, 13397, 570749, 598764, 529658, 412520, 841793, 1423383, 914580, 783731, 867627, 'Stay']
[1020200, 1593080, 1087897, 149788, 991834, 737864, 12671, 573795, 598582, 529650, 382872, 828614, 1398937, 904892, 769668, 840483, 'Stay']
[1019987, 1591486, 1081925, 136299, 992399, 726673, 13883, 572484, 599279, 530432, 415197, 844402, 1423634, 917341, 783413, 868945, 'Stay']
[1019791, 1592523, 1085465, 147788, 991457, 737060, 12663, 573652, 598377, 529582, 380865, 826479, 1398628, 903142, 770103, 840021, 'Stay']
[1019693, 1590999, 1083575, 137165, 991942, 727536, 13049, 573527, 599176, 530003, 416517, 845410, 1423400, 919252, 782481, 869899, 'Stay']
[1020086, 1592481, 1082916, 145546, 990836, 734539, 12130, 571802, 598013, 528910, 379865, 824523, 1399017, 901059, 770360, 840419, 'Stay']
[1020211, 1591604, 1086192, 139194, 992419, 728510, 13694, 573847, 599560, 530051, 416549, 846408, 1421957, 919843, 780965, 868478, 'Stay']
[1020096, 1592674, 1080948, 144022, 990992, 732447, 12527, 570397, 598269, 529144, 380378, 824347, 1400663, 899894, 771980, 840335, 'Stay']
[1019726, 1591652, 1088703, 141874, 992788, 730412, 13464, 574111, 599783, 530256, 415514, 846878, 1420317, 920523, 779892, 865722, 'Stay']
[1019388, 1592117, 1079408, 142277, 990887, 730794, 13122, 569832, 597944, 528958, 382319, 824800, 1403009, 899675, 774227, 842041, 'Stay']
[1019601, 1591917, 1090740, 144300, 992677, 732643, 13486, 576164, 599220, 529964, 413186, 846384, 1418410, 920374, 779100, 863834, 'Stay']
[1019491, 1592221, 1077636, 140469, 990921, 729623, 12955, 570510, 597867, 529334, 384957, 826039, 1406142, 900508, 776443, 845433, 'Stay']
[1019078, 1591582, 1091780, 146096, 992366, 734839, 12798, 577026, 599304, 530131, 409747, 844971, 1415326, 919998, 777415, 861094, 'Stay']
[1019073, 1591519, 1075673, 138052, 990448, 727955, 13184, 569608, 597946, 529204, 388200, 826807, 1408571, 901881, 777817, 848941, 'Stay']
[1019568, 1592209, 1092252, 147476, 992281, 736250, 13673, 577605, 599092, 529646, 405543, 842391, 1411830, 918335, 775239, 857876, 'Stay']
[1019746, 1592185, 1075114, 136433, 990588, 726543, 13776, 570538, 598322, 529644, 392625, 829360, 1411226, 903440, 779168, 852532, 'Stay']
[1019843, 1592921, 1092904, 149390, 991960, 737664, 12883, 578585, 599173, 530143, 401381, 840849, 1408088, 916648, 773512, 853985, 'Stay']
[1019356, 1591636, 1074953, 135047, 990375, 724901, 12814, 570146, 598142, 529457, 397662, 832331, 1414435, 905575, 780799, 856740, 'Stay']
[1019587, 1592722, 1092990, 150235, 992103, 737800, 12833, 577005, 598784, 529629, 396345, 837841, 1404848, 913689, 771615, 850007, 'Stay']
[1019173, 1591300, 1076250, 134351, 991219, 723999, 13692, 570642, 598267, 529450, 402443, 834756, 1417451, 907908, 782139, 860258, 'Stay']
[1019233, 1592619, 1092485, 150674, 992090, 738344, 12870, 577604, 598722, 529733, 391971, 835000, 1402389, 911264, 770842, 846627, 'Stay']
[1019225, 1591393, 1076990, 134151, 991527, 723990, 13601, 571960, 598345, 529491, 406545, 837558, 1420072, 910677, 783138, 863695, 'Stay']
[1018730, 1592319, 1091113, 150270, 991636, 738457, 12586, 578917, 598425, 529181, 387403, 831632, 1400435, 908663, 770140, 843534, 'Stay']
[1019448, 1591684, 1078302, 134372, 992102, 724907, 14866, 574345, 598566, 529337, 410455, 839912, 1422736, 913442, 784252, 867028, 'Stay']
[1019351, 1593020, 1088672, 149559, 991982, 738628, 14373, 578097, 598952, 529594, 384058, 828978, 1399048, 906615, 769798, 841022, 'Stay']
[1019360, 1591519, 1080216, 134727, 991895, 725510, 15739, 576002, 598773, 529524, 413633, 841997, 1423155, 916113, 783618, 868013, 'Stay']
[1019666, 1593033, 1086768, 148098, 991289, 736992, 15334, 578523, 598517, 529348, 381516, 826440, 1398479, 904062, 769778, 839698, 'Stay']
[1020530, 1592374, 1082560, 136353, 992586, 726190, 17664, 577073, 599466, 529959, 416002, 844092, 1423592, 918076, 782987, 868720, 'Stay']
[1020650, 1593667, 1084928, 146605, 991568, 734875, 16776, 576144, 599208, 529760, 380580, 825328, 1398427, 902127, 770028, 838041, 'Stay']
[1021164, 1592996, 1085751, 138096, 992704, 727009, 17986, 577244, 599858, 530083, 417339, 845733, 1423247, 919574, 782411, 868166, 'Stay']
[1021446, 1594344, 1082617, 144953, 991791, 732947, 17531, 573898, 599425, 529864, 380804, 824462, 1399847, 900588, 771677, 838595, 'Stay']
[1021483, 1593461, 1087633, 140767, 993514, 729090, 18315, 576900, 600523, 530810, 417065, 846439, 1421364, 920689, 781243, 866359, 'Stay']
[1021126, 1593930, 1080259, 143344, 991670, 731542, 17012, 573229, 599155, 529945, 382156, 824233, 1401617, 900553, 773754, 840521, 'Stay']
[1020938, 1592948, 1089175, 142493, 993305, 730947, 16960, 577999, 600325, 530534, 415219, 845922, 1419299, 920996, 780003, 864795, 'Stay']
