[919842, 1619218, 1007523, 149130, 985010, 715540, -109925, 390815, 585456, 535780, 386441, 849534, 1388134, 901493, 769915, 759263, 'Stay']
[920103, 1617864, 994869, 133178, 984802, 702691, -108416, 388028, 585250, 535503, 409049, 857393, 1410314, 905760, 783731, 778949, 'Stay']
[920215, 1619221, 1006153, 148649, 984780, 715255, -110006, 391235, 585436, 535657, 383020, 846995, 1386474, 899161, 769878, 756515, 'Stay']
[920300, 1617830, 997592, 134479, 985278, 703616, -109764, 388402, 585781, 536122, 412774, 860321, 1411572, 908676, 783828, 780844, 'Stay']
[920280, 1619101, 1005068, 147711, 984653, 714571, -111015, 391383, 585145, 535472, 380649, 844863, 1386133, 896953, 770550, 755964, 'Stay']
[920514, 1617863, 999985, 135732, 985012, 704343, -110433, 389152, 585865, 535997, 414976, 862375, 1412038, 910640, 783727, 782712, 'Stay']
[920803, 1619346, 1003170, 146576, 984272, 713443, -111269, 389854, 585035, 535425, 379347, 843247, 1386212, 894836, 771241, 755597, 'Stay']
[921680, 1618841, 1002458, 137986, 985440, 706032, -109826, 390088, 586592, 536520, 416346, 864159, 1411094, 912529, 782788, 782177, 'Stay']
[921524, 1619914, 1001248, 145016, 983962, 711828, -111145, 391932, 585705, 535946, 379837, 842798, 1386458, 893991, 771808, 754439, 'Stay']
[921313, 1618744, 1005186, 140361, 985321, 707676, -110952, 395439, 586445, 536860, 416664, 865305, 1409557, 913873, 781605, 781072, 'Stay']
[921279, 1619521, 999334, 143014, 983839, 710754, -111951, 394047, 584752, 535995, 380996, 842563, 1388951, 893557, 774168, 756720, 'Stay']
[921365, 1618638, 1007291, 142167, 986021, 710029, -109577, 396798, 586299, 536989, 414652, 864990, 1407523, 914534, 781024, 779979, 'Stay']
[920701, 1618407, 997720, 139958, 983616, 708931, -111203, 393729, 584742, 535710, 382662, 842763, 1391168, 893501, 776258, 759180, 'Stay']
