[878084, 1535832, 1112704, 134619, 971395, 695123, 184686, 809516, 584842, 493805, 369540, 781454, 1382765, 897117, 773309, 914743, 'Stay']
[878215, 1534712, 1115348, 127428, 972549, 688483, 185624, 811327, 585853, 494111, 406429, 802304, 1405966, 915683, 784815, 944452, 'Stay']
[877966, 1535455, 1110396, 132229, 971122, 692919, 184935, 808594, 584922, 493559, 370133, 780783, 1384201, 895971, 774649, 915875, 'Stay']
[878129, 1534722, 1117529, 129361, 972805, 690074, 185996, 812142, 586096, 494142, 405388, 802579, 1404423, 916077, 783568, 942881, 'Stay']
[878423, 1535771, 1108065, 130390, 971270, 691152, 185492, 807343, 584716, 493447, 371843, 780989, 1386375, 895514, 776238, 917931, 'Stay']
[878335, 1535212, 1119455, 131901, 972937, 692350, 186008, 812950, 586295, 494561, 403573, 802759, 1401900, 916450, 781816, 940307, 'Stay']
[877907, 1535357, 1106605, 128573, 970558, 689494, 185300, 806181, 584572, 493793, 374714, 782430, 1389058, 896315, 777943, 920851, 'Stay']
[877902, 1535274, 1121452, 134185, 972084, 694029, 185511, 813091, 585665, 494353, 400424, 801642, 1399514, 915494, 780149, 938189, 'Stay']
[877998, 1535485, 1105352, 126549, 970618, 687777, 185884, 805083, 584120, 493483, 378176, 783933, 1392593, 897124, 780009, 925428, 'Stay']
[878067, 1535830, 1122147, 136065, 972880, 696302, 186350, 812567, 585657, 494332, 395969, 799714, 1396299, 914113, 778364, 934497, 'Stay']
[877304, 1534668, 1104655, 124501, 970972, 686429, 186307, 804548, 584008, 493378, 382167, 785619, 1395473, 899121, 782055, 929138, 'Stay']
[877827, 1535760, 1122388, 137344, 973277, 697604, 186320, 812704, 585407, 494153, 390988, 796973, 1393055, 912323, 776708, 930824, 'Stay']
[877344, 1534601, 1104450, 123214, 971384, 685399, 186802, 805592, 584250, 493611, 386606, 788068, 1398630, 901358, 783493, 932775, 'Stay']
[877697, 1535745, 1122206, 138261, 972820, 698572, 185882, 814566, 585145, 493916, 386446, 794468, 1389850, 910062, 774969, 926905, 'Stay']
[877287, 1534309, 1104731, 122286, 971241, 684438, 185725, 807451, 584292, 493510, 391460, 790853, 1401493, 903758, 784986, 936773, 'Stay']
[877891, 1536026, 1121221, 138882, 972524, 698848, 184878, 815283, 585070, 493683, 381869, 791656, 1387310, 907278, 773957, 923603, 'Stay']
[877970, 1534783, 1105661, 122476, 971797, 684367, 186670, 808348, 585364, 494168, 396425, 794266, 1403934, 906662, 786117, 940257, 'Stay']
[877873, 1535912, 1120019, 138839, 972035, 698747, 185772, 815452, 585303, 493664, 378170, 789242, 1385074, 904643, 773208, 920724, 'Stay']
[877904, 1534503, 1107639, 122756, 971630, 684272, 186752, 811152, 585357, 493807, 400702, 796965, 1406117, 909009, 787179, 943752, 'Stay']
[878064, 1536267, 1118562, 138613, 971991, 697906, 185737, 816702, 585371, 493715, 374975, 786770, 1383762, 901903, 773072, 918938, 'Stay']
[877990, 1534813, 1110169, 124071, 972112, 684674, 187068, 813431, 585742, 494094, 404369, 799741, 1407568, 911350, 787222, 946064, 'Stay']
[877936, 1536066, 1116635, 137440, 971550, 696968, 186156, 816366, 585332, 493807, 372645, 785064, 1383172, 899574, 772915, 917459, 'Stay']
[877765, 1534479, 1112291, 124903, 972075, 685955, 187309, 814953, 585594, 493922, 406298, 801411, 1407847, 913026, 786521, 947097, 'Stay']
[877816, 1535929, 1114097, 135937, 971813, 695947, 186877, 814491, 584868, 493761, 370789, 782921, 1383096, 897573, 773007, 916707, 'Stay']
[877410, 1534303, 1114312, 127092, 972959, 688072, 187698, 814319, 585743, 494256, 407118, 802846, 1406848, 915004, 785280, 946448, 'Stay']
[876914, 1534975, 1111455, 133976, 971620, 694403, 186354, 811950, 584382, 493399, 370232, 781716, 1383631, 896451, 773863, 917021, 'Stay']
[876614, 1533630, 1116369, 128587, 972746, 689598, 187534, 814761, 584913, 493654, 406068, 802801, 1405482, 915909, 784179, 945919, 'Stay']
[876933, 1534865, 1108728, 131815, 971743, 692923, 186987, 810493, 584027, 493299, 370566, 780953, 1385244, 895846, 775270, 918868, 'Stay']
[876806, 1534118, 1118086, 130739, 972979, 691615, 186963, 814633, 585380, 494103, 404264, 802723, 1403151, 916612, 782523, 943606, 'Stay']
[876687, 1534663, 1106801, 129321, 970919, 690380, 186095, 808229, 583800, 493280, 372524, 781215, 1387130, 895888, 776538, 920700, 'Stay']
[876684, 1534345, 1119878, 132948, 972422, 693272, 185951, 813661, 585052, 493918, 401692, 801746, 1400302, 915914, 780581, 940709, 'Stay']
[876712, 1534627, 1105092, 127642, 970734, 688730, 186633, 805398, 583765, 493424, 375808, 782607, 1390029, 896487, 778285, 924102, 'Stay']
[876694, 1534582, 1121277, 135267, 972247, 695214, 187143, 812623, 585217, 494028, 398058, 800633, 1397432, 914840, 778690, 937438, 'Stay']
[876575, 1534300, 1104763, 125685, 970410, 687023, 187091, 804044, 583968, 493267, 380030, 784695, 1393651, 897958, 780360, 928316, 'Stay']
[876793, 1535043, 1122076, 136645, 972197, 696403, 186703, 811050, 585364, 493839, 393718, 798283, 1394649, 912941, 776802, 933881, 'Stay']
[876614, 1534384, 1104023, 123940, 970610, 685460, 186781, 802258, 584349, 493404, 384393, 786690, 1396770, 899694, 781612, 931645, 'Stay']
[876669, 1535135, 1122026, 137730, 972247, 697610, 186506, 811053, 585278, 493715, 389028, 795634, 1391237, 910865, 775033, 930106, 'Stay']
[876380, 1534010, 1104288, 122570, 970605, 684289, 187005, 802695, 584232, 493164, 389073, 789277, 1399908, 901959, 783538, 936470, 'Stay']
[876566, 1535165, 1121786, 138418, 972176, 698240, 186481, 809886, 585070, 493510, 384185, 792800, 1388228, 908205, 773630, 926753, 'Stay']
[876233, 1533714, 1105034, 122015, 971388, 683950, 187817, 802205, 584437, 493126, 393801, 791853, 1402697, 904651, 784989, 940286, 'Stay']
[876176, 1534960, 1120364, 138707, 971917, 698535, 186555, 808925, 584923, 493285, 379483, 789631, 1385505, 905427, 772474, 923156, 'Stay']
[875955, 1533366, 1106327, 122099, 970963, 683735, 187194, 802893, 584459, 492987, 398091, 794542, 1404641, 907003, 785644, 943232, 'Stay']
