[1016065, 1588852, 1094191, 142118, 991593, 732893, 12032, 575326, 598508, 529066, 411281, 841981, 1416763, 919274, 778698, 870969, 'Stay']
[1016324, 1589283, 1080090, 137239, 990305, 728728, 12225, 568664, 597640, 528743, 384823, 822314, 1406139, 899649, 776676, 853799, 'Stay']
[1016331, 1589325, 1095953, 144781, 992111, 735137, 12534, 576511, 599029, 529585, 407889, 840716, 1413778, 918466, 776775, 867358, 'Stay']
[1015990, 1588835, 1079691, 135598, 990025, 727282, 12779, 569687, 597272, 528509, 389487, 824258, 1409823, 901091, 779295, 858536, 'Stay']
[1016521, 1589762, 1096682, 146698, 991643, 736823, 12675, 576615, 598699, 529544, 404250, 838857, 1410905, 916828, 775498, 864951, 'Stay']
[1016229, 1588846, 1079079, 134622, 989825, 726159, 12959, 568775, 597637, 529066, 394294, 827098, 1412593, 903316, 780311, 862247, 'Stay']
[1016062, 1589279, 1097284, 148370, 991431, 738227, 12674, 576881, 598734, 529431, 399978, 836745, 1407533, 915258, 773474, 861122, 'Stay']
[1015946, 1588400, 1079075, 133289, 989993, 725234, 12870, 569765, 597393, 528302, 399093, 829283, 1416313, 905491, 782458, 867045, 'Stay']
[1016218, 1589683, 1096181, 148845, 991074, 739078, 12365, 577464, 598373, 529157, 394813, 833478, 1404509, 912597, 772228, 857464, 'Stay']
[1016034, 1588403, 1079640, 132486, 990514, 724875, 13750, 571590, 597581, 528802, 403334, 832098, 1418390, 908183, 783084, 870017, 'Stay']
[1016132, 1589821, 1095568, 149050, 991298, 739464, 13091, 578951, 598417, 529273, 390066, 830645, 1401453, 909729, 771003, 853821, 'Stay']
[1015899, 1588217, 1081128, 132266, 990592, 724793, 13803, 574117, 597897, 528817, 407578, 835048, 1420809, 910593, 784243, 873590, 'Stay']
[1015450, 1589131, 1094304, 148245, 990564, 738844, 12247, 579317, 597990, 528465, 385689, 827587, 1399823, 906767, 770584, 851677, 'Stay']
[1015584, 1587913, 1083272, 132880, 990703, 725407, 13773, 575947, 597947, 528526, 410977, 837250, 1422495, 913104, 784706, 876633, 'Stay']
[1015603, 1589349, 1092757, 147796, 990728, 738627, 12651, 579903, 597825, 528375, 382593, 824852, 1398630, 904581, 770719, 850275, 'Stay']
[1015710, 1588045, 1085806, 134042, 991057, 726245, 13024, 578162, 598362, 528742, 414039, 839658, 1423210, 915804, 784586, 878362, 'Stay']
[1016138, 1589858, 1090745, 147020, 990750, 737488, 12400, 579254, 598247, 528724, 380667, 823215, 1398055, 902559, 770685, 849101, 'Stay']
[1016018, 1588443, 1088122, 136143, 991608, 727921, 13894, 579532, 599001, 529222, 416102, 841890, 1422836, 918090, 783598, 878417, 'Stay']
[1015807, 1589497, 1088821, 145473, 990381, 736089, 12582, 579277, 598135, 528692, 380144, 821980, 1398278, 901215, 771661, 848987, 'Stay']
[1016190, 1588694, 1090464, 137897, 992086, 729357, 13959, 580699, 599086, 529183, 416639, 842911, 1422351, 919264, 783075, 879108, 'Stay']
[1015547, 1589247, 1086090, 142971, 990456, 734028, 12544, 577498, 597853, 528314, 379832, 821007, 1399793, 899616, 772862, 850519, 'Stay']
[1015468, 1588310, 1092248, 139144, 991874, 731016, 12987, 581313, 598814, 529030, 414965, 843014, 1420555, 919681, 781343, 877591, 'Stay']
[1014988, 1588699, 1083587, 140088, 989889, 732126, 12479, 576844, 597193, 528144, 380446, 820807, 1401689, 898954, 774076, 852701, 'Stay']
