[895009, 1533905, 1122134, 137876, 973940, 698297, 165351, 840233, 589206, 489361, 381444, 791121, 1389124, 900359, 774234, 919915, 'Stay']
[894755, 1532462, 1106889, 121292, 973257, 683703, 166444, 834027, 588798, 489263, 395493, 793076, 1405938, 899353, 786868, 936452, 'Stay']
[894135, 1533288, 1121285, 137743, 973602, 698414, 165416, 842173, 588429, 488539, 377213, 788144, 1387516, 897514, 774590, 917364, 'Stay']
[894506, 1532274, 1107677, 121770, 973807, 684321, 167051, 836553, 588566, 489000, 398962, 795684, 1408285, 901732, 788166, 940014, 'Stay']
[893796, 1532988, 1118557, 136535, 973505, 697917, 165373, 841178, 588399, 488603, 372804, 785361, 1385158, 894903, 773210, 914097, 'Stay']
[893914, 1531646, 1109890, 121453, 973814, 684482, 167002, 837514, 588404, 488309, 401508, 797632, 1408778, 903672, 787327, 940864, 'Stay']
[893310, 1532684, 1116617, 134757, 972527, 696372, 165256, 840412, 587761, 487803, 369990, 782676, 1384422, 892035, 772918, 912025, 'Stay']
[893579, 1531634, 1111761, 122537, 972975, 685540, 165997, 838892, 588281, 488356, 403418, 799320, 1408976, 905825, 786136, 941217, 'Stay']
[893749, 1533157, 1113769, 133375, 972119, 695504, 165008, 839150, 587780, 488129, 368133, 780968, 1384417, 890655, 772458, 910899, 'Stay']
[893674, 1531868, 1113934, 124488, 973075, 687062, 166335, 840078, 588837, 488820, 404581, 800842, 1408229, 908104, 784592, 940446, 'Stay']
[893496, 1532828, 1111755, 131925, 971886, 693493, 165447, 839159, 587636, 488109, 367889, 779924, 1385001, 889570, 773381, 910823, 'Stay']
[893697, 1532175, 1117138, 126979, 973470, 688908, 166545, 842883, 588720, 488773, 404153, 801560, 1407186, 909081, 784278, 939825, 'Stay']
[893334, 1532922, 1110329, 130194, 972115, 692085, 166065, 839328, 587738, 488511, 368946, 780116, 1387084, 889211, 775782, 913051, 'Stay']
[893471, 1532410, 1119323, 129178, 974024, 691143, 166268, 844491, 588770, 489139, 403014, 802085, 1405735, 909647, 783831, 938714, 'Stay']
[893157, 1532763, 1107783, 128192, 972480, 690355, 166545, 837676, 587620, 488738, 370925, 780862, 1389859, 889226, 777925, 915551, 'Stay']
[893237, 1532415, 1120316, 131367, 974157, 693136, 167235, 843163, 588576, 489060, 399756, 800908, 1402993, 909267, 781827, 935491, 'Stay']
[892806, 1532397, 1106017, 125708, 972096, 688357, 166349, 835473, 587159, 488507, 373560, 781391, 1392349, 889803, 779387, 918428, 'Stay']
[893077, 1532733, 1121395, 132954, 974021, 694645, 166718, 841614, 588414, 489291, 395761, 799371, 1399712, 908062, 779540, 931825, 'Stay']
[892542, 1531951, 1104676, 123262, 971730, 685909, 167225, 833346, 586966, 488372, 377863, 783203, 1395372, 890984, 780846, 921767, 'Stay']
[892648, 1532381, 1122103, 134155, 973235, 695277, 167681, 841435, 588131, 488617, 391906, 796777, 1396404, 905909, 777290, 927677, 'Stay']
[892613, 1531972, 1104235, 121950, 971803, 684592, 169320, 832785, 586886, 488241, 382580, 785224, 1398777, 892669, 782684, 926059, 'Stay']
[892564, 1532728, 1122488, 136134, 973770, 697310, 169151, 840913, 588400, 489319, 387442, 794718, 1393078, 904450, 775873, 923731, 'Stay']
[891857, 1531608, 1104453, 120827, 972573, 684147, 170283, 832799, 586859, 488248, 386915, 787677, 1401586, 895455, 784732, 929831, 'Stay']
[891576, 1532591, 1122065, 136561, 973906, 698162, 169206, 840933, 587430, 488472, 381901, 791072, 1389985, 901820, 775256, 920129, 'Stay']
[891525, 1531649, 1105208, 120429, 973271, 683737, 170095, 832800, 586605, 488106, 391088, 790105, 1404081, 897966, 786462, 933493, 'Stay']
[891163, 1532710, 1120936, 136893, 973579, 698531, 168134, 839239, 587036, 488061, 377026, 788062, 1387423, 899033, 774417, 917066, 'Stay']
[891675, 1532113, 1106399, 120720, 973397, 684260, 169329, 832229, 587108, 488558, 395105, 792991, 1406404, 900617, 787122, 936928, 'Stay']
[891521, 1533437, 1119243, 136622, 973508, 698403, 168530, 838422, 586952, 488476, 373238, 785619, 1385847, 896531, 773366, 914527, 'Stay']
[892170, 1532819, 1108491, 121616, 973597, 684717, 170313, 833764, 587444, 489402, 399303, 796387, 1408190, 903831, 787304, 939259, 'Stay']
[891665, 1533973, 1117762, 136309, 972627, 697592, 168616, 837921, 587345, 489450, 370549, 784257, 1384612, 894842, 773197, 912133, 'Stay']
[892160, 1533302, 1110783, 122976, 973267, 685331, 169684, 835353, 587642, 489868, 402299, 799082, 1409084, 906327, 787311, 940797, 'Stay']
