[936677, 1552302, 1108915, 132069, 977141, 701621, 122462, 811894, 590748, 505212, 375865, 791957, 1394451, 895322, 779470, 911537, 'Stay']
[937083, 1552561, 1122880, 137290, 978958, 706006, 122959, 818865, 592711, 506736, 402918, 812152, 1405067, 915574, 781446, 928280, 'Stay']
[936761, 1552382, 1107572, 130253, 976435, 699745, 122331, 811726, 591208, 505885, 379772, 794013, 1396575, 896865, 780444, 913583, 'Stay']
[936973, 1552653, 1124127, 138496, 978117, 706890, 122331, 820214, 592405, 506279, 399663, 810818, 1401892, 913867, 779491, 924692, 'Stay']
[936982, 1552357, 1106761, 127993, 976598, 697827, 122752, 812042, 591598, 505743, 384472, 796371, 1399942, 897932, 782274, 917361, 'Stay']
[936816, 1552764, 1124850, 139983, 977971, 708435, 122298, 821007, 592929, 506322, 395642, 808889, 1398628, 911940, 777701, 920484, 'Stay']
[936979, 1552273, 1107075, 126801, 976715, 696661, 123160, 813394, 591703, 505694, 389542, 798962, 1403312, 899779, 784551, 921615, 'Stay']
[936551, 1552703, 1125373, 141243, 977993, 709357, 122236, 822504, 592852, 506187, 391210, 806499, 1395997, 909644, 776936, 917305, 'Stay']
[936381, 1551712, 1107586, 125732, 976875, 695463, 124053, 814711, 591683, 505372, 394122, 801499, 1406805, 902052, 786625, 926116, 'Stay']
[936808, 1553173, 1124257, 141932, 978316, 709736, 123446, 821718, 592542, 505790, 386061, 803218, 1393238, 906774, 776040, 913730, 'Stay']
[936763, 1551780, 1108296, 125564, 977701, 695553, 124246, 814469, 592133, 505679, 398469, 804201, 1409098, 905130, 788015, 928932, 'Stay']
[936531, 1552852, 1123097, 142025, 978108, 710416, 122399, 820288, 592710, 505983, 381517, 800122, 1390400, 904577, 775057, 909523, 'Stay']
[936073, 1551250, 1109593, 125528, 977304, 695981, 123105, 815074, 591632, 505293, 402492, 806444, 1411081, 907783, 788575, 931845, 'Stay']
[935761, 1552644, 1120528, 141551, 977319, 710439, 122054, 819687, 591395, 505654, 377327, 797116, 1388713, 901964, 774121, 907425, 'Stay']
