[752766, 1477080, 1144641, 130018, 954665, 667971, 337142, 996307, 557672, 433202, 344454, 750231, 1360906, 877105, 781480, 940255, 'Stay']
[752762, 1475764, 1146641, 122337, 955504, 661130, 337960, 997687, 558261, 433402, 380950, 770650, 1385094, 894959, 793712, 969100, 'Stay']
[752677, 1476737, 1142062, 127849, 954406, 665959, 336503, 994934, 557170, 432681, 344503, 749181, 1361968, 875401, 782617, 941310, 'Stay']
[752775, 1475869, 1148805, 124391, 956133, 663300, 338046, 997825, 558565, 433471, 380049, 771096, 1383513, 895541, 792480, 967752, 'Stay']
[752530, 1476603, 1139852, 126030, 954609, 664358, 336884, 993607, 557327, 432909, 345780, 749307, 1363887, 875073, 784398, 943593, 'Stay']
[752587, 1476022, 1150918, 126482, 956218, 665041, 337352, 997522, 558617, 433342, 378139, 770835, 1381432, 895526, 791131, 965828, 'Stay']
[753013, 1476962, 1137909, 123841, 954800, 662185, 337151, 992211, 557506, 432893, 348260, 750125, 1366375, 875479, 786180, 946473, 'Stay']
[752461, 1476119, 1153221, 128666, 955983, 666954, 336757, 998409, 558937, 433636, 375631, 770098, 1378633, 895253, 789218, 962708, 'Stay']
[752926, 1476757, 1136860, 121849, 954757, 660283, 337739, 992691, 557202, 432640, 351963, 751159, 1369944, 876607, 788609, 950873, 'Stay']
[752984, 1476974, 1153715, 131020, 956603, 668587, 338067, 998302, 559238, 433799, 371822, 768159, 1375402, 894187, 787528, 959350, 'Stay']
[753266, 1476876, 1136153, 120307, 954585, 658722, 339326, 993051, 557459, 432849, 356255, 753207, 1372514, 878356, 790216, 954057, 'Stay']
[753122, 1477148, 1154535, 132378, 955928, 669773, 339320, 999396, 558884, 433552, 367551, 765902, 1372125, 892279, 785591, 955765, 'Stay']
[753378, 1476565, 1136046, 118803, 954510, 657279, 341165, 993962, 557661, 432874, 361050, 755648, 1375978, 880264, 791999, 958155, 'Stay']
[753552, 1477552, 1154425, 133427, 955951, 670395, 340903, 999954, 559097, 433583, 363204, 763201, 1368970, 889709, 783858, 951871, 'Stay']
[753834, 1476638, 1136721, 117723, 954665, 656661, 342635, 995689, 558085, 433085, 366427, 758270, 1379183, 882655, 793280, 961614, 'Stay']
[754180, 1478163, 1153388, 133881, 956164, 671397, 341443, 1000248, 559236, 433823, 359223, 760421, 1366348, 887264, 782234, 948295, 'Stay']
[753675, 1476390, 1137265, 116814, 954893, 656463, 342389, 995771, 558658, 433590, 371297, 761131, 1381209, 885295, 793574, 963876, 'Stay']
[753906, 1478004, 1152249, 133456, 956149, 671215, 341312, 999311, 559158, 433578, 354904, 757456, 1363306, 884172, 780633, 944077, 'Stay']
[753316, 1476013, 1139547, 116974, 954996, 656745, 342424, 997154, 558992, 433509, 375633, 763919, 1383380, 887727, 794366, 966089, 'Stay']
[753293, 1477636, 1150972, 132771, 955502, 670372, 340969, 1000080, 558487, 432816, 351462, 754462, 1362009, 881247, 780726, 942409, 'Stay']
[752773, 1475631, 1141796, 117689, 955112, 657003, 342046, 998445, 558506, 433111, 378974, 766117, 1385400, 890013, 795376, 969034, 'Stay']
[753276, 1477633, 1148599, 132001, 955605, 669466, 341710, 999185, 558357, 433047, 348338, 752092, 1361162, 878991, 780910, 941244, 'Stay']
[753501, 1476265, 1143501, 119509, 955979, 658943, 343234, 999030, 559258, 433749, 381163, 768380, 1385598, 892611, 795000, 969729, 'Stay']
[753135, 1477513, 1145987, 130720, 955143, 668523, 341299, 998958, 558443, 433350, 346797, 750647, 1360597, 877541, 781332, 940492, 'Stay']
