[1012194, 1582541, 1110580, 147240, 989623, 736121, 18471, 633452, 600129, 528055, 397403, 831891, 1403690, 915289, 772130, 874507, 'Stay']
[1012156, 1581525, 1093236, 131996, 988550, 722670, 18962, 625864, 599076, 527433, 399628, 826399, 1414206, 907083, 781828, 882842, 'Stay']
[1012147, 1582634, 1110474, 147764, 989589, 736593, 17834, 632937, 599716, 527588, 392731, 828784, 1401238, 912529, 771347, 871425, 'Stay']
[1012167, 1581716, 1094219, 131496, 988796, 722249, 18753, 626277, 599095, 527657, 403948, 829336, 1416562, 909865, 782888, 885767, 'Stay']
[1011640, 1582524, 1109471, 147915, 989015, 736753, 17500, 633197, 599204, 527728, 387827, 826158, 1398271, 910028, 770447, 867696, 'Stay']
[1011853, 1581473, 1095425, 131676, 989000, 722469, 18940, 627324, 598889, 527662, 407876, 832023, 1418614, 912622, 784057, 889100, 'Stay']
[1011645, 1582571, 1107269, 147622, 989076, 736466, 17548, 631647, 598782, 527402, 383866, 823055, 1396444, 907435, 770151, 865346, 'Stay']
[1011290, 1580742, 1096853, 132047, 989098, 722705, 18743, 627749, 598966, 527591, 410918, 834244, 1419647, 915143, 783990, 890912, 'Stay']
[1011279, 1582259, 1104756, 146381, 988956, 735405, 17990, 630213, 598758, 527425, 380404, 820285, 1395073, 904813, 769735, 862871, 'Stay']
[1010629, 1580286, 1098749, 132731, 989197, 723650, 18967, 629058, 598788, 527214, 412897, 836022, 1420043, 917181, 783523, 891751, 'Stay']
[1010337, 1581335, 1102302, 144284, 988526, 733761, 17832, 629040, 598127, 526654, 377943, 817921, 1394597, 902492, 769693, 861618, 'Stay']
[1009721, 1579499, 1101355, 133933, 989347, 724844, 19552, 629876, 598624, 526806, 414150, 837163, 1419570, 918999, 782222, 891679, 'Stay']
[1009023, 1580017, 1100349, 142077, 987964, 732214, 19071, 628937, 597158, 525706, 377304, 816086, 1395652, 900919, 770722, 862414, 'Stay']
[1009122, 1578983, 1103264, 135997, 989578, 726637, 21397, 630853, 598299, 526399, 413639, 837387, 1418539, 919986, 781010, 891059, 'Stay']
[1008540, 1579139, 1097313, 139987, 987558, 730106, 20572, 625441, 596820, 525178, 377139, 814922, 1396570, 899847, 771247, 862907, 'Stay']
[1008578, 1577879, 1104813, 137538, 989190, 727884, 22451, 626926, 597859, 525546, 411866, 836793, 1415844, 920025, 778747, 888947, 'Stay']
[1007851, 1577423, 1094927, 137407, 987553, 727639, 22642, 618551, 596454, 524418, 378504, 814584, 1397974, 899173, 772289, 864736, 'Stay']
[1007563, 1576479, 1106392, 139344, 989460, 729256, 23730, 621820, 597208, 524483, 408952, 835079, 1412870, 919267, 777034, 886390, 'Stay']
[1007124, 1576184, 1093160, 135228, 987667, 725557, 23347, 612129, 595807, 523711, 380922, 814429, 1400582, 899349, 774365, 868148, 'Stay']
[1007188, 1576069, 1107795, 141452, 989469, 730853, 22950, 616589, 596946, 524315, 405287, 833259, 1409901, 918561, 775587, 883976, 'Stay']
[1006811, 1575492, 1091774, 133058, 987579, 723897, 22662, 607563, 595693, 523705, 384437, 815976, 1403539, 900595, 776285, 872203, 'Stay']
[1007167, 1575885, 1108706, 143294, 989632, 732611, 22874, 613624, 596760, 524205, 401283, 831218, 1406618, 916977, 773918, 880768, 'Stay']
[1007065, 1575256, 1091017, 131776, 988030, 722747, 23105, 604091, 595892, 523817, 388902, 817877, 1406761, 902492, 778222, 876211, 'Stay']
[1006709, 1575482, 1108975, 144333, 989232, 733912, 22462, 611406, 596684, 524148, 396470, 828492, 1402949, 915127, 771926, 876377, 'Stay']
