[1022684, 1603430, 1072259, 135798, 992847, 728063, -14088, 503655, 599224, 529632, 418385, 851628, 1425660, 915191, 785606, 845747, 'Stay']
[1022772, 1605072, 1077987, 148546, 992515, 739458, -14634, 506268, 598910, 529492, 385253, 835283, 1399975, 902275, 771504, 816317, 'Stay']
[1022442, 1603419, 1074729, 136714, 993091, 729212, -12586, 506189, 599177, 529589, 420134, 853294, 1425580, 917171, 784868, 845657, 'Stay']
[1022952, 1605054, 1075606, 146750, 992111, 737675, -12649, 505994, 598361, 529051, 384044, 833217, 1400650, 900672, 772343, 816257, 'Stay']
[1023313, 1604107, 1076994, 139164, 993201, 730811, -11210, 506772, 599635, 530113, 420750, 854231, 1424563, 919010, 783513, 845062, 'Stay']
[1023277, 1604902, 1073520, 144892, 991446, 735582, -11568, 505536, 598319, 529124, 384286, 832600, 1402026, 899676, 773642, 817420, 'Stay']
[1024089, 1604646, 1078912, 141273, 993361, 732495, -9498, 508437, 599842, 530090, 419808, 854612, 1423197, 919633, 782468, 844611, 'Stay']
[1024051, 1605267, 1071075, 143193, 991868, 734105, -9776, 505624, 599020, 529599, 385658, 832440, 1403797, 899265, 774867, 819048, 'Stay']
[1024300, 1604788, 1081072, 143314, 993559, 734139, -9503, 509709, 600231, 530224, 418404, 853910, 1420963, 919927, 780728, 842448, 'Stay']
[1024508, 1605297, 1069081, 140634, 991671, 731890, -9802, 504728, 599152, 529439, 388365, 832359, 1406543, 899449, 776651, 822127, 'Stay']
[1024413, 1604936, 1082725, 145085, 993522, 735858, -9557, 510400, 600913, 530620, 415300, 852458, 1417692, 919238, 778572, 839173, 'Stay']
[1023795, 1604417, 1067782, 137602, 991341, 729615, -10282, 504087, 598670, 528938, 391382, 833092, 1409425, 899818, 778336, 825312, 'Stay']
[1023782, 1604514, 1083680, 146053, 993175, 736944, -10482, 510695, 599732, 529750, 410869, 849780, 1414321, 917223, 776820, 835905, 'Stay']
[1023792, 1604172, 1066905, 136012, 991523, 728194, -9848, 504352, 598529, 529240, 395108, 834652, 1412088, 901253, 779904, 828827, 'Stay']
[1023930, 1604773, 1084438, 148073, 993004, 738557, -10017, 511255, 599323, 529553, 406344, 847090, 1411132, 915457, 775256, 832909, 'Stay']
[1024132, 1604392, 1066582, 134803, 991642, 727255, -10102, 503464, 598833, 529513, 399915, 837062, 1415512, 903251, 781607, 833315, 'Stay']
[1024153, 1605292, 1084934, 149477, 993115, 739802, -10229, 510656, 599728, 529899, 401883, 844799, 1407620, 913339, 773276, 828850, 'Stay']
[1024119, 1604409, 1067735, 134263, 991918, 726768, -9674, 503647, 599069, 529712, 405140, 840397, 1418613, 906009, 782990, 837480, 'Stay']
[1024153, 1605594, 1084172, 150304, 992715, 740278, -10799, 508711, 599985, 530144, 397147, 842272, 1404493, 910889, 771711, 825517, 'Stay']
[1023762, 1603924, 1068756, 133739, 991639, 725689, -9935, 502947, 599084, 529399, 409618, 843166, 1421043, 908425, 783733, 840819, 'Stay']
[1024372, 1605868, 1083148, 150505, 992591, 739924, -10817, 507262, 599624, 529655, 392881, 839227, 1402568, 907882, 771136, 822650, 'Stay']
[1024216, 1604357, 1070120, 134465, 992257, 726129, -9905, 501695, 599750, 530109, 413921, 846181, 1423140, 911391, 784190, 843243, 'Stay']
[1024418, 1605886, 1081596, 150114, 992585, 739793, -10824, 505246, 599394, 529837, 389295, 836617, 1400879, 905749, 770641, 820328, 'Stay']
[1024059, 1604088, 1072090, 135107, 992687, 727075, -9649, 501423, 599986, 530484, 417013, 848646, 1423944, 914233, 784199, 845520, 'Stay']
[1024007, 1605412, 1079486, 148751, 992296, 739019, -10821, 504955, 599060, 529640, 386165, 833947, 1399110, 903275, 770298, 818196, 'Stay']
[1024316, 1604276, 1073687, 136093, 993279, 728077, -8982, 504353, 599704, 530116, 419248, 850415, 1424116, 916266, 783772, 846539, 'Stay']
[1024034, 1605338, 1077316, 147450, 992397, 738054, -9704, 506809, 599314, 529852, 384186, 832340, 1398533, 901329, 770726, 817186, 'Stay']
[1023936, 1603924, 1076478, 137781, 993180, 729583, -8486, 507696, 599496, 529998, 420152, 851816, 1423766, 917915, 783366, 847743, 'Stay']
[1024027, 1605226, 1075128, 145975, 992330, 736778, -9319, 506412, 598839, 529819, 383611, 831185, 1399641, 900104, 771996, 819092, 'Stay']
[1024259, 1604383, 1078842, 140038, 993706, 731518, -8391, 508108, 599760, 530475, 420341, 853239, 1422684, 919649, 782335, 847806, 'Stay']
[1024342, 1605485, 1072845, 143950, 992257, 734748, -9081, 504970, 598952, 530023, 384274, 831137, 1401081, 899428, 773341, 820229, 'Stay']
[1024211, 1604589, 1081112, 142085, 993456, 733259, -9431, 508891, 600054, 530625, 419028, 853417, 1420407, 919867, 780570, 845196, 'Stay']
[1024422, 1605341, 1071149, 141816, 992008, 733055, -9137, 504718, 598724, 529693, 386954, 831672, 1404013, 899065, 775132, 822501, 'Stay']
[1024268, 1604619, 1083400, 144427, 993424, 735374, -8781, 509959, 600241, 530649, 417074, 853211, 1418577, 919757, 779395, 842856, 'Stay']
[1024569, 1604972, 1069898, 139669, 991662, 731346, -9286, 504611, 598792, 529629, 390177, 832938, 1407892, 899755, 777408, 825677, 'Stay']
[1024635, 1604911, 1085288, 146687, 993763, 737433, -8847, 511243, 600662, 530899, 413776, 851719, 1416053, 919007, 777622, 839061, 'Stay']
[1024090, 1604143, 1069257, 137425, 991522, 729430, -9364, 505353, 598914, 529529, 394682, 834681, 1411865, 901477, 779731, 829481, 'Stay']
[1024084, 1604474, 1085957, 147925, 993632, 738465, -8633, 512274, 600409, 530390, 409636, 849406, 1413621, 917173, 776155, 836113, 'Stay']
[1023894, 1603806, 1068570, 135829, 991959, 728183, -8408, 506373, 598862, 529301, 398982, 836748, 1415544, 903081, 781756, 833620, 'Stay']
[1023846, 1604416, 1086176, 149254, 993460, 739749, -8520, 513689, 600221, 530250, 404996, 846845, 1410753, 915425, 775229, 832935, 'Stay']
[1023323, 1603034, 1068286, 134161, 991519, 726758, -8461, 507392, 598590, 528846, 403223, 839118, 1419111, 905369, 783747, 838224, 'Stay']
[1023740, 1604379, 1085391, 149824, 992808, 740236, -8839, 514208, 599583, 529587, 399335, 843587, 1407761, 912514, 773514, 829591, 'Stay']
[1023471, 1603127, 1068616, 133653, 991862, 726381, -7805, 508764, 598974, 529232, 407678, 842121, 1421831, 907980, 784421, 841718, 'Stay']
[1023616, 1604344, 1084387, 150018, 992889, 740411, -8373, 514918, 599606, 529347, 394808, 840754, 1405226, 909781, 772436, 826345, 'Stay']
[1023788, 1603242, 1070117, 133852, 992251, 726211, -7435, 509612, 599265, 529130, 411976, 844930, 1424099, 910332, 785149, 845124, 'Stay']
[1023712, 1604589, 1083171, 150203, 992334, 740193, -8842, 515025, 599494, 529487, 390911, 838307, 1403245, 907508, 771735, 824038, 'Stay']
[1024127, 1603603, 1071629, 134682, 992314, 726577, -7798, 510332, 599593, 529745, 415687, 848068, 1425845, 913254, 785300, 847940, 'Stay']
[1024332, 1605274, 1081560, 149714, 992191, 739664, -8863, 512484, 599677, 529803, 387863, 836262, 1401906, 904867, 771295, 822189, 'Stay']
[1024303, 1603791, 1074414, 135793, 992576, 727711, -7426, 508984, 600104, 530303, 418981, 850798, 1426573, 915696, 785172, 849745, 'Stay']
[1023534, 1604303, 1079785, 147910, 991666, 738119, -9417, 510368, 599161, 529622, 385429, 833937, 1401189, 902472, 771575, 820986, 'Stay']
[1023842, 1603193, 1076291, 136824, 992868, 728551, -8128, 509105, 599499, 529766, 419628, 851766, 1426022, 917135, 784220, 849937, 'Stay']
[1023792, 1604340, 1076939, 146411, 991918, 737116, -8885, 510283, 599108, 529648, 383464, 832075, 1400686, 900777, 771509, 819815, 'Stay']
[1023776, 1603267, 1078408, 138701, 992953, 730556, -8119, 513083, 599826, 530091, 420123, 853160, 1424699, 919193, 782907, 848881, 'Stay']
[1023597, 1604111, 1074456, 144233, 991396, 735484, -9373, 511351, 598548, 529192, 383785, 831384, 1402212, 899665, 772938, 820934, 'Stay']
[1023129, 1602731, 1080812, 140447, 992679, 732212, -9077, 515066, 599723, 529755, 419410, 853526, 1423356, 919662, 781600, 847252, 'Stay']
