[737032, 1471094, 1150363, 130952, 952842, 669794, 331465, 1035304, 555816, 427050, 352865, 751378, 1358852, 878897, 781198, 939122, 'Stay']
[737234, 1469791, 1141826, 116577, 952848, 657085, 332965, 1033549, 555993, 427274, 381862, 764165, 1382670, 888722, 795841, 966442, 'Stay']
[736810, 1471023, 1148074, 129809, 952601, 669179, 331137, 1034671, 555752, 427085, 350429, 749258, 1357842, 876697, 781355, 937861, 'Stay']
[736586, 1469153, 1144074, 117564, 953042, 658362, 332555, 1034302, 556109, 426966, 383923, 765781, 1382802, 890708, 795521, 967195, 'Stay']
[736593, 1470570, 1145660, 127878, 952088, 667290, 331239, 1033552, 555177, 426180, 348496, 746871, 1357970, 874506, 782113, 938038, 'Stay']
[737015, 1469578, 1146584, 119403, 953008, 659999, 332499, 1034486, 556369, 426925, 384488, 766986, 1382611, 892069, 794785, 966950, 'Stay']
[736766, 1470724, 1143659, 126203, 951837, 665979, 331245, 1032187, 555796, 426910, 348068, 746389, 1358602, 873751, 782636, 937784, 'Stay']
[736863, 1469773, 1149479, 121344, 952782, 661721, 331874, 1035335, 556406, 427024, 384260, 767827, 1381401, 893383, 793452, 965684, 'Stay']
[736978, 1470889, 1141581, 124212, 951228, 664020, 330812, 1031753, 555565, 427001, 349282, 746313, 1360532, 873433, 784119, 939977, 'Stay']
[737395, 1470483, 1151451, 124025, 952996, 663829, 331815, 1035537, 556716, 427631, 383091, 768332, 1379245, 894043, 791808, 963887, 'Stay']
[737425, 1471150, 1139616, 122767, 951539, 662381, 331410, 1030934, 555759, 427406, 351592, 747170, 1362344, 873968, 785702, 942370, 'Stay']
[736998, 1470472, 1153323, 126491, 953248, 665957, 331616, 1036440, 556836, 427690, 380390, 767663, 1376271, 894025, 790069, 960837, 'Stay']
[736718, 1470402, 1138242, 120420, 951350, 660101, 330883, 1031467, 555116, 426749, 354321, 748052, 1365602, 874564, 788167, 946340, 'Stay']
[736703, 1470310, 1154565, 128183, 953224, 667121, 330879, 1036978, 556469, 427367, 376308, 765809, 1373806, 892425, 788632, 958008, 'Stay']
[736877, 1470305, 1137031, 118611, 951979, 658530, 331623, 1030894, 555195, 426970, 358238, 749819, 1368915, 875804, 790176, 949843, 'Stay']
[736726, 1470572, 1154847, 129713, 953610, 668605, 330434, 1036838, 556299, 427149, 372237, 763565, 1370679, 890547, 786959, 953893, 'Stay']
[736627, 1469755, 1136237, 116780, 951847, 657071, 331086, 1030871, 555224, 426681, 362280, 751807, 1371871, 877398, 791647, 952717, 'Stay']
[736216, 1469918, 1155029, 130244, 953039, 669711, 330106, 1037481, 555875, 426389, 366991, 760532, 1367179, 887978, 785005, 949504, 'Stay']
[736636, 1469474, 1136455, 115296, 951629, 656397, 330775, 1031587, 555126, 426315, 366870, 753995, 1375212, 879487, 793443, 956641, 'Stay']
[736525, 1470590, 1154048, 131324, 953107, 670893, 329586, 1036678, 555976, 426801, 362432, 757674, 1363863, 885800, 783210, 945542, 'Stay']
[736745, 1469570, 1137580, 115157, 951660, 656213, 330660, 1032519, 555238, 426648, 371703, 756767, 1377669, 882714, 794597, 959911, 'Stay']
[736398, 1470678, 1153161, 131670, 952424, 670882, 329055, 1037787, 556008, 426963, 358169, 755174, 1361226, 883502, 782307, 942585, 'Stay']
[736568, 1469368, 1139183, 115168, 951962, 656089, 330597, 1034737, 555258, 426416, 375993, 759648, 1380112, 885156, 795662, 963472, 'Stay']
[736471, 1470812, 1151984, 131549, 952313, 670666, 329016, 1037911, 555998, 426843, 354037, 752437, 1359342, 880880, 781813, 940370, 'Stay']
[736620, 1469460, 1141504, 116249, 951936, 656853, 330112, 1035773, 555679, 426626, 379871, 762620, 1381659, 887815, 796230, 966037, 'Stay']
[737037, 1471560, 1149903, 131139, 952444, 669883, 328934, 1037097, 555774, 426789, 351498, 750443, 1358153, 878413, 781827, 939281, 'Stay']
[736882, 1469825, 1143652, 117725, 952849, 658289, 330323, 1036022, 556657, 427624, 382956, 765572, 1382242, 890543, 796145, 966903, 'Stay']
[736879, 1471263, 1147665, 129720, 952661, 668683, 328939, 1036065, 555736, 426925, 349588, 748612, 1357696, 876355, 782494, 938341, 'Stay']
[736200, 1469082, 1146265, 118682, 952906, 659153, 329818, 1036956, 556229, 427011, 384517, 767008, 1382878, 891939, 796191, 967779, 'Stay']
[736473, 1470739, 1144984, 127420, 952393, 666958, 328829, 1034948, 555308, 426367, 348319, 746779, 1358550, 874356, 783260, 938687, 'Stay']
[735917, 1468917, 1147864, 120026, 953083, 660609, 329230, 1037048, 555936, 426342, 384179, 767247, 1382082, 892828, 794928, 966781, 'Stay']
[736149, 1470427, 1141907, 125188, 952159, 664983, 328803, 1034006, 555034, 426049, 347335, 745373, 1359054, 873014, 783680, 938640, 'Stay']
[735782, 1469067, 1149966, 122253, 953261, 662673, 329316, 1038763, 555734, 426188, 382816, 767131, 1380216, 893312, 793023, 964610, 'Stay']
[735805, 1469886, 1140387, 123004, 951895, 662881, 328664, 1035300, 554657, 425591, 349271, 745317, 1361632, 872517, 785723, 941484, 'Stay']
[735530, 1468830, 1152142, 124381, 953207, 664291, 328499, 1040629, 556001, 426003, 380994, 766746, 1378238, 892896, 791750, 962873, 'Stay']
[735965, 1469708, 1138638, 120963, 951646, 660923, 328612, 1036441, 554448, 425265, 351901, 746145, 1364355, 872982, 787672, 945139, 'Stay']
[736319, 1469888, 1153599, 127164, 953758, 666740, 328971, 1041754, 556675, 426804, 377871, 766201, 1375314, 892730, 789924, 959887, 'Stay']
[736090, 1469806, 1137819, 119529, 951534, 659599, 328516, 1036494, 555150, 426033, 355643, 748384, 1367120, 874803, 789644, 948173, 'Stay']
[737057, 1471006, 1155086, 129620, 954203, 668509, 329128, 1041465, 556790, 426817, 374387, 764697, 1372417, 891482, 788472, 956623, 'Stay']
[736821, 1470512, 1137600, 118392, 952037, 658255, 329111, 1036345, 555592, 426394, 360632, 751036, 1370369, 876681, 791796, 952055, 'Stay']
[737196, 1471483, 1155991, 131168, 953952, 669885, 329146, 1042641, 556967, 427238, 370515, 763105, 1368950, 889832, 786960, 952896, 'Stay']
