[727974, 1465502, 1151804, 122758, 952544, 663157, 309350, 1027299, 555685, 422051, 384881, 767034, 1377687, 892705, 795579, 963887, 'Stay']
[727670, 1466048, 1142442, 123471, 950857, 663482, 308332, 1023735, 554258, 421208, 351145, 745089, 1358937, 872145, 788008, 940124, 'Stay']
[727743, 1465463, 1153841, 124654, 952541, 664750, 309078, 1027971, 555849, 421820, 382849, 766294, 1375805, 892372, 794245, 961476, 'Stay']
[727646, 1465852, 1140036, 120952, 950741, 661446, 308477, 1022465, 554572, 421077, 353618, 745592, 1361339, 872066, 789606, 942520, 'Stay']
[727413, 1465314, 1154425, 125936, 952321, 666072, 308094, 1027384, 555726, 421314, 379501, 764690, 1372690, 890896, 792140, 957770, 'Stay']
[727116, 1465024, 1138427, 118094, 950262, 658917, 307784, 1022267, 554124, 420449, 356783, 746455, 1364394, 872621, 791230, 945630, 'Stay']
[727334, 1465316, 1155652, 127270, 952141, 667286, 307872, 1028080, 555238, 420734, 375362, 762313, 1370074, 889236, 789966, 954344, 'Stay']
[727462, 1465201, 1137753, 116359, 950504, 657722, 308437, 1022428, 554313, 420625, 360947, 748193, 1367686, 874235, 792733, 949206, 'Stay']
[727343, 1465720, 1156001, 128852, 952049, 669242, 307601, 1029051, 555467, 421191, 371100, 760350, 1366606, 887857, 787800, 950084, 'Stay']
[726873, 1464495, 1137608, 114913, 950309, 656731, 308481, 1023669, 554140, 420479, 365337, 750550, 1370931, 876711, 794323, 952811, 'Stay']
[727039, 1465635, 1156018, 129929, 952042, 670351, 307918, 1029260, 555091, 420655, 366146, 757494, 1363835, 885437, 786513, 946983, 'Stay']
[727081, 1464687, 1138245, 114452, 951066, 656283, 309179, 1023961, 554472, 420777, 369956, 753522, 1374082, 879356, 796180, 957034, 'Stay']
[727253, 1466203, 1155068, 131058, 952395, 670898, 308212, 1028517, 555246, 421247, 361446, 755034, 1360700, 883300, 785147, 943327, 'Stay']
[727225, 1464784, 1139355, 114690, 951287, 656115, 309357, 1024000, 554829, 421389, 374504, 756810, 1376169, 882349, 797085, 960018, 'Stay']
[727050, 1465985, 1153754, 131088, 951910, 670711, 307816, 1028238, 555055, 421171, 357549, 752508, 1357834, 880661, 784188, 940295, 'Stay']
[727110, 1464465, 1140840, 114887, 951528, 656212, 309404, 1025359, 554777, 421052, 378649, 759421, 1378139, 884682, 797732, 962799, 'Stay']
[726554, 1465508, 1151835, 130033, 951386, 669947, 307737, 1028308, 554595, 420846, 353547, 749765, 1355959, 878050, 783166, 937848, 'Stay']
[726326, 1463658, 1143338, 114909, 951026, 656694, 308905, 1026850, 554228, 420632, 381507, 761604, 1379558, 887060, 797711, 964969, 'Stay']
[726968, 1465880, 1149853, 129099, 951383, 669035, 307860, 1027656, 554116, 420705, 350600, 747217, 1355223, 875473, 783203, 936872, 'Stay']
[726881, 1464353, 1145615, 117020, 951620, 658556, 309193, 1027805, 554780, 421350, 384141, 763939, 1379998, 889218, 797365, 965352, 'Stay']
[726490, 1465394, 1147606, 127883, 950990, 667956, 307833, 1027338, 554048, 421057, 349448, 745874, 1354741, 873823, 783717, 935842, 'Stay']
[726062, 1463559, 1148260, 118560, 951331, 659828, 308448, 1028607, 554077, 420696, 384915, 764994, 1379382, 890773, 796847, 965611, 'Stay']
[726296, 1465191, 1145571, 126013, 950431, 666078, 307634, 1026199, 553291, 420431, 348308, 744434, 1355824, 872425, 785093, 937456, 'Stay']
[726434, 1464164, 1150464, 120844, 951564, 661785, 308662, 1028371, 554591, 421251, 384481, 765958, 1378501, 892139, 795986, 964954, 'Stay']
[726442, 1465264, 1143091, 124048, 950179, 664687, 307586, 1024977, 553453, 420603, 349216, 744143, 1357233, 871838, 786340, 938917, 'Stay']
[726887, 1464975, 1152335, 123467, 951885, 664284, 308504, 1028674, 554878, 421524, 383230, 766347, 1376347, 892488, 794485, 962926, 'Stay']
[726711, 1465574, 1141509, 122434, 949896, 662996, 307752, 1024765, 553584, 421028, 351829, 745241, 1359603, 872383, 788609, 941732, 'Stay']
[727529, 1465850, 1154506, 125908, 951808, 666138, 308196, 1028786, 555350, 422048, 381339, 766177, 1374019, 892516, 793091, 960730, 'Stay']
[727550, 1466068, 1139709, 120599, 949992, 660981, 308043, 1023255, 554314, 421612, 355166, 746955, 1362111, 873287, 790201, 944433, 'Stay']
[727306, 1465634, 1155801, 127845, 951528, 667455, 307622, 1028826, 555588, 421982, 378341, 765039, 1370899, 891450, 791303, 956790, 'Stay']
[727064, 1465248, 1138544, 118085, 949780, 658614, 307690, 1022780, 553991, 420999, 359009, 748278, 1365285, 874276, 792431, 947854, 'Stay']
[726730, 1465444, 1156193, 128871, 951705, 668559, 307692, 1028516, 555305, 421510, 373469, 762169, 1367424, 889327, 789141, 952337, 'Stay']
[726347, 1464484, 1137717, 116178, 949778, 657250, 307586, 1023191, 553575, 420475, 362893, 749647, 1368556, 875717, 793957, 951415, 'Stay']
[726187, 1465037, 1156331, 130042, 951451, 669998, 307170, 1029955, 554401, 420505, 368604, 759314, 1364800, 886847, 787787, 949798, 'Stay']
[726777, 1464596, 1137659, 115637, 950457, 656840, 308686, 1023652, 553888, 420627, 367256, 752400, 1371837, 877938, 795805, 956221, 'Stay']
[726241, 1465327, 1155165, 131366, 951723, 670989, 307669, 1029105, 554726, 420905, 363602, 756679, 1361048, 884620, 785906, 945770, 'Stay']
[726021, 1463981, 1138123, 115124, 950592, 656729, 308976, 1024975, 553662, 420501, 371659, 754939, 1374296, 880661, 797001, 959472, 'Stay']
[725808, 1465070, 1154246, 131466, 951244, 671349, 307198, 1030300, 554007, 420537, 358960, 753466, 1358908, 882051, 785104, 943309, 'Stay']
[725935, 1463687, 1139781, 114766, 950391, 656564, 308505, 1026999, 553632, 420510, 375728, 757509, 1377226, 883527, 798006, 963242, 'Stay']
[726503, 1465671, 1152256, 131178, 951100, 671105, 307174, 1029527, 554141, 420761, 354549, 750666, 1356987, 879454, 783999, 940644, 'Stay']
[726365, 1463997, 1141539, 115605, 950655, 657205, 308685, 1027072, 554203, 420946, 379201, 760420, 1378592, 885811, 797878, 964479, 'Stay']
[726510, 1465782, 1150868, 130625, 950667, 670012, 307246, 1029113, 553908, 420810, 351545, 748771, 1355702, 876840, 783886, 938628, 'Stay']
[726683, 1464421, 1144210, 117018, 950743, 657591, 308164, 1027423, 554292, 421170, 382505, 763281, 1380134, 888284, 798421, 966855, 'Stay']
[727069, 1466332, 1148823, 129791, 950981, 668834, 307436, 1027065, 554281, 421442, 349580, 747526, 1355161, 875025, 783992, 937744, 'Stay']
[726761, 1464573, 1146679, 118617, 951395, 659167, 308920, 1027168, 554856, 421592, 384280, 765360, 1379950, 890436, 797654, 966611, 'Stay']
[726245, 1465537, 1146417, 127468, 950344, 666797, 307213, 1026310, 553627, 420729, 348186, 745425, 1355275, 873033, 784546, 937237, 'Stay']
[726305, 1464323, 1148813, 120104, 951449, 660596, 308381, 1028297, 554443, 421045, 384140, 765822, 1378926, 891284, 796562, 965937, 'Stay']
[726269, 1465421, 1144024, 125753, 950425, 665457, 307498, 1026210, 553356, 420573, 348174, 744512, 1356321, 872263, 785787, 938609, 'Stay']
[726040, 1464333, 1150924, 122336, 951636, 662737, 308161, 1029624, 554465, 421163, 383354, 766078, 1377433, 892581, 795186, 964968, 'Stay']
[725747, 1464889, 1141326, 123192, 949775, 663374, 307614, 1026005, 552926, 420250, 349101, 744011, 1357927, 871994, 786975, 940865, 'Stay']
[726097, 1464514, 1152146, 124080, 951690, 664491, 308232, 1029523, 554435, 420934, 380960, 765425, 1374806, 892323, 793400, 962665, 'Stay']
[725953, 1464852, 1139369, 120908, 949891, 661411, 307571, 1024478, 553164, 420356, 351525, 744704, 1359995, 872266, 788463, 943230, 'Stay']
[725650, 1464335, 1154223, 126140, 951546, 666274, 307757, 1029722, 554533, 420852, 378348, 764369, 1372123, 891561, 791550, 959333, 'Stay']
[725677, 1464457, 1138390, 119009, 949639, 659382, 307575, 1023984, 552891, 419877, 354930, 746009, 1363529, 872818, 790662, 947101, 'Stay']
[726049, 1464926, 1155308, 128163, 951708, 667611, 307696, 1029334, 554610, 420677, 374299, 762707, 1369263, 890037, 789679, 956016, 'Stay']
[726061, 1464504, 1138033, 117373, 949871, 657754, 307959, 1024160, 553377, 420183, 359262, 748324, 1366617, 874824, 792758, 950685, 'Stay']
[726258, 1465329, 1156245, 129966, 951542, 669103, 307042, 1029725, 554718, 420946, 370350, 760969, 1366190, 888542, 788399, 952444, 'Stay']
[726374, 1464577, 1138196, 116605, 949858, 656928, 307789, 1023713, 553715, 420770, 364280, 751230, 1370072, 877282, 794613, 954675, 'Stay']
[726441, 1465578, 1156063, 131666, 951779, 670487, 307494, 1029027, 554722, 421097, 365984, 758573, 1363222, 886532, 786446, 948926, 'Stay']
[725845, 1463902, 1138398, 115985, 950160, 656244, 308024, 1024199, 553630, 420563, 369219, 753860, 1373219, 879829, 795928, 958605, 'Stay']
[726077, 1465391, 1155133, 132141, 951383, 670580, 306965, 1028236, 554204, 420662, 361158, 755418, 1360419, 883747, 785228, 945597, 'Stay']
[725515, 1463472, 1139441, 115118, 949931, 655741, 307723, 1023717, 553486, 420308, 373305, 756212, 1375701, 882222, 797014, 961814, 'Stay']
[725339, 1464632, 1153982, 131205, 950753, 670103, 306535, 1026848, 553572, 419819, 356336, 751756, 1358110, 880844, 784304, 942983, 'Stay']
[725338, 1463066, 1140467, 114679, 950373, 655420, 307855, 1022615, 553436, 419795, 376812, 758081, 1377913, 884343, 797740, 964625, 'Stay']
[724989, 1464279, 1151672, 130044, 950744, 669300, 306352, 1025606, 553314, 419337, 352220, 748569, 1355995, 877780, 783355, 939895, 'Stay']
[725325, 1463075, 1142267, 114997, 950734, 655968, 307804, 1023414, 553406, 419473, 379693, 760333, 1379176, 886511, 797879, 966362, 'Stay']
[725213, 1464615, 1149414, 129110, 950662, 668456, 306504, 1024501, 553437, 419594, 349133, 746600, 1354854, 875574, 783261, 938118, 'Stay']
[725183, 1463097, 1144597, 116467, 951271, 657379, 308154, 1023257, 553777, 419864, 381729, 762629, 1379655, 888999, 797652, 966724, 'Stay']
[724920, 1464482, 1147192, 127412, 950408, 667028, 306261, 1022988, 553040, 419562, 347518, 744775, 1354733, 873820, 783746, 937379, 'Stay']
[725535, 1463749, 1146709, 118231, 951273, 658966, 308011, 1023532, 553690, 420093, 383280, 764239, 1379364, 890426, 796673, 966733, 'Stay']
[726327, 1465974, 1144396, 126263, 950365, 665948, 307558, 1021521, 553367, 420334, 347687, 744192, 1355395, 872800, 784508, 938040, 'Stay']
[726617, 1465156, 1148919, 120985, 951800, 661400, 309217, 1023479, 554878, 421405, 384155, 766091, 1378090, 892644, 795499, 965680, 'Stay']
