[789588, 1502248, 1140462, 132645, 962923, 690529, 295160, 718735, 572181, 459507, 373827, 780006, 1382744, 899454, 783459, 934161, 'Stay']
[791327, 1503195, 1122495, 121363, 961635, 685356, 296749, 729411, 571401, 459396, 364135, 768852, 1384436, 890579, 787370, 940917, 'Stay']
[789622, 1502397, 1139452, 132714, 962632, 690366, 294205, 716296, 572253, 459358, 368771, 776730, 1379176, 897581, 781334, 933217, 'Stay']
[791105, 1502699, 1121934, 119925, 961300, 685107, 296818, 729145, 571181, 458910, 368556, 770665, 1387458, 892099, 788645, 942561, 'Stay']
[789413, 1502345, 1138350, 132954, 962342, 690696, 294289, 714947, 572189, 459380, 363296, 773103, 1375134, 895350, 778287, 930706, 'Stay']
[791036, 1502551, 1122549, 119811, 960860, 685843, 297375, 724588, 570835, 458868, 373156, 773385, 1390298, 894440, 789751, 944156, 'Stay']
[789728, 1502774, 1136732, 132907, 962102, 690702, 294798, 710361, 572033, 459552, 358409, 770377, 1372026, 893215, 776575, 929181, 'Stay']
[790853, 1502101, 1123920, 119754, 960958, 685691, 297848, 719284, 571116, 458694, 377394, 776374, 1392365, 896339, 790441, 944121, 'Stay']
[789739, 1502710, 1134984, 132272, 962761, 689810, 295939, 708339, 571911, 459278, 354096, 767387, 1369822, 891154, 775361, 927841, 'Stay']
[790417, 1501682, 1125747, 120468, 961178, 685893, 297356, 716639, 570551, 458373, 381028, 778870, 1394437, 898415, 791432, 944121, 'Stay']
[789624, 1502770, 1133744, 131932, 962353, 689643, 295299, 709256, 571645, 459722, 350665, 765189, 1368241, 889218, 774835, 926781, 'Stay']
[790962, 1502243, 1128937, 122478, 961689, 687427, 298075, 714903, 570824, 458888, 383929, 781418, 1395644, 900219, 792004, 944282, 'Stay']
[790427, 1503488, 1132022, 131254, 962837, 689742, 296824, 709848, 572235, 460417, 349143, 763923, 1368078, 888459, 775441, 927517, 'Stay']
[790389, 1501681, 1131378, 123467, 962147, 688080, 298349, 713106, 571219, 458953, 385725, 783331, 1395404, 901848, 791802, 943481, 'Stay']
[790031, 1502906, 1129491, 129282, 962848, 688361, 296449, 711898, 571475, 459915, 347962, 762278, 1368471, 887220, 776285, 928713, 'Stay']
[790303, 1501918, 1133535, 125265, 962156, 688219, 297119, 711555, 570855, 459011, 385743, 784210, 1394564, 902452, 790989, 942583, 'Stay']
[790723, 1503346, 1127079, 128002, 961944, 687468, 295839, 714352, 571693, 460412, 348520, 762221, 1369630, 886908, 777258, 930000, 'Stay']
[790245, 1501899, 1135072, 126716, 961503, 688466, 295569, 711639, 571201, 459242, 385087, 784597, 1392700, 902809, 789109, 941363, 'Stay']
[790766, 1503326, 1124730, 125754, 961639, 686775, 295920, 716430, 571295, 459732, 350298, 762129, 1371932, 886238, 778468, 932396, 'Stay']
[789726, 1501697, 1137121, 128376, 961969, 689311, 295427, 709506, 571429, 459639, 383190, 784085, 1390010, 902268, 787114, 938938, 'Stay']
[790295, 1502593, 1123773, 124255, 961381, 686221, 295701, 718212, 570757, 459797, 353200, 763226, 1374932, 887120, 780656, 934436, 'Stay']
[788868, 1500971, 1138937, 129823, 961889, 689369, 294547, 710665, 570673, 458670, 379311, 782046, 1387645, 901401, 785924, 937964, 'Stay']
[790489, 1502570, 1122615, 122704, 961117, 685357, 296106, 720665, 570442, 459034, 356070, 764229, 1378469, 887701, 783020, 937256, 'Stay']
[789512, 1501901, 1139373, 131648, 962802, 690342, 295416, 708179, 571585, 459398, 374853, 780427, 1383630, 900132, 783270, 935118, 'Stay']
[790504, 1502301, 1122367, 121394, 961315, 685566, 296778, 720573, 570926, 459494, 360970, 767088, 1381750, 890111, 785062, 938595, 'Stay']
[789257, 1501652, 1139868, 131972, 962763, 690237, 294561, 709578, 571631, 459091, 370490, 777704, 1380235, 898396, 781324, 933070, 'Stay']
