[993876, 1573036, 1107603, 128186, 983937, 715947, 53048, 631759, 597936, 523938, 405549, 824891, 1415078, 909316, 784334, 912323, 'Stay']
[993900, 1574514, 1118948, 143986, 983913, 729755, 51934, 635844, 597608, 523546, 380598, 815076, 1393011, 903106, 770981, 888497, 'Stay']
[993608, 1573012, 1109598, 128896, 984037, 716498, 53068, 632017, 597644, 523526, 409012, 827251, 1416636, 911598, 784887, 915341, 'Stay']
[994010, 1575019, 1116608, 143255, 983890, 729184, 51878, 633231, 597715, 523821, 377870, 813178, 1391885, 900566, 770848, 887037, 'Stay']
[994042, 1573738, 1111747, 130726, 984498, 717936, 52509, 630722, 598483, 524500, 411586, 830230, 1416743, 914153, 784303, 916001, 'Stay']
[994000, 1575049, 1114441, 141711, 983368, 727591, 51773, 630104, 597533, 523778, 376380, 811659, 1391973, 898792, 771367, 886145, 'Stay']
[993858, 1573563, 1114174, 132001, 984379, 719050, 52555, 630559, 598379, 524112, 412723, 831422, 1416651, 915735, 783854, 916386, 'Stay']
[993877, 1574782, 1112213, 139896, 983576, 725996, 51794, 627840, 597956, 523902, 376307, 810607, 1392998, 897376, 772604, 886502, 'Stay']
[993767, 1573610, 1116294, 134128, 985162, 720843, 52303, 630412, 598596, 524038, 412875, 832056, 1415552, 916763, 782936, 915597, 'Stay']
[993382, 1574275, 1109718, 137754, 983629, 724227, 51455, 626624, 597449, 523318, 376951, 809874, 1394556, 896342, 774286, 887974, 'Stay']
[993410, 1573665, 1118216, 136354, 985257, 722955, 51823, 631304, 598398, 523977, 411026, 831778, 1413294, 917097, 781826, 913743, 'Stay']
[993222, 1574151, 1107430, 135452, 983672, 722421, 51555, 626077, 596971, 523168, 378832, 809986, 1396825, 896504, 776279, 890652, 'Stay']
[993304, 1573804, 1119987, 138573, 985530, 725142, 52567, 632782, 598637, 524214, 408311, 830916, 1410428, 917102, 779954, 910820, 'Stay']
[993251, 1573995, 1105802, 133527, 983356, 720512, 51889, 625798, 597038, 523181, 381792, 810918, 1399472, 897208, 777829, 893625, 'Stay']
[993009, 1573780, 1121010, 140541, 984903, 726554, 51931, 633340, 598365, 523984, 404907, 829398, 1407164, 916034, 777984, 907322, 'Stay']
[993059, 1573716, 1104366, 131566, 983272, 718671, 51658, 625578, 597067, 523134, 385671, 812612, 1402553, 898129, 779576, 897144, 'Stay']
[992948, 1573858, 1121912, 142180, 984510, 727832, 50894, 634161, 598424, 523779, 400619, 827267, 1404260, 914114, 776133, 903739, 'Stay']
[993201, 1573714, 1103781, 130097, 982974, 717119, 51665, 626870, 597002, 523007, 390218, 814963, 1406289, 899934, 781535, 901572, 'Stay']
[993161, 1574363, 1121368, 143455, 984401, 728831, 50784, 635018, 598257, 523730, 395821, 824905, 1401095, 911867, 774528, 900100, 'Stay']
[993315, 1573969, 1103432, 129009, 983243, 716054, 51781, 627502, 597483, 523771, 394563, 817857, 1408807, 902422, 782420, 904572, 'Stay']
[993128, 1574533, 1121851, 144652, 984625, 729825, 51235, 636227, 598110, 523864, 391119, 822112, 1397925, 909441, 773261, 895969, 'Stay']
