[749351, 1476096, 1135704, 118762, 953491, 658080, 348144, 1021085, 556813, 431017, 359986, 754647, 1373022, 878655, 791345, 959233, 'Stay']
[749298, 1476737, 1153888, 133127, 955151, 671049, 348150, 1026484, 558307, 431803, 363257, 763034, 1366956, 889053, 783762, 954311, 'Stay']
[749128, 1475423, 1135519, 117453, 953629, 657150, 348813, 1020412, 557051, 431003, 364287, 756699, 1375896, 881204, 792768, 962639, 'Stay']
[749139, 1476507, 1152708, 133412, 955132, 671859, 348043, 1024162, 558248, 431693, 358287, 759511, 1363741, 886594, 782121, 950237, 'Stay']
[748850, 1474836, 1136489, 116244, 953617, 656777, 348786, 1019007, 557223, 430965, 368848, 759094, 1378623, 883713, 793771, 965854, 'Stay']
[748749, 1476154, 1151855, 132460, 954409, 671217, 347540, 1022373, 557958, 431064, 353724, 756135, 1361415, 883374, 780900, 947064, 'Stay']
[748779, 1474617, 1138553, 115635, 953744, 656413, 349166, 1019530, 557435, 430468, 373130, 761395, 1381299, 885842, 794729, 968951, 'Stay']
[749235, 1476750, 1150317, 131961, 954529, 670473, 347577, 1021785, 558102, 430855, 350221, 753447, 1360035, 880516, 780737, 944958, 'Stay']
[749267, 1475253, 1140446, 116735, 954168, 656686, 348340, 1019541, 558117, 431080, 377148, 764610, 1382703, 888293, 795022, 970369, 'Stay']
[749472, 1477046, 1148454, 131213, 954152, 669048, 346901, 1020916, 557903, 430981, 347884, 751530, 1358622, 878022, 780546, 942750, 'Stay']
[749080, 1475036, 1143023, 118068, 954023, 657570, 348111, 1021354, 558463, 431291, 380105, 766962, 1383253, 890509, 794755, 971080, 'Stay']
[749362, 1476806, 1146008, 129899, 953933, 667794, 346897, 1021940, 557504, 430709, 345803, 749584, 1358390, 875826, 780938, 942152, 'Stay']
[748561, 1474603, 1144967, 120037, 954578, 659396, 348153, 1023894, 558547, 431557, 381067, 768607, 1382769, 892273, 793856, 970642, 'Stay']
[748047, 1475457, 1143550, 128156, 953544, 666193, 346757, 1023268, 556679, 430403, 344497, 748089, 1358702, 874357, 781799, 942401, 'Stay']
[748540, 1474776, 1147209, 121903, 954995, 661043, 348033, 1025873, 557819, 431187, 380351, 769146, 1382247, 893497, 793310, 970723, 'Stay']
[748203, 1475424, 1141060, 125941, 953455, 664585, 346932, 1023506, 556793, 430677, 344396, 747401, 1359743, 873878, 782915, 943157, 'Stay']
[747607, 1473993, 1149579, 123407, 954536, 662921, 347303, 1028940, 557661, 430922, 378967, 769055, 1380080, 893956, 791751, 968630, 'Stay']
[747622, 1474733, 1139099, 123265, 953077, 662669, 346556, 1025891, 555870, 429763, 345573, 746894, 1362246, 873104, 784918, 946688, 'Stay']
[748402, 1474919, 1150962, 125898, 955244, 665217, 347077, 1029925, 557779, 431073, 376387, 768240, 1377921, 893592, 790362, 966889, 'Stay']
[748106, 1475013, 1137188, 121683, 953506, 660922, 346380, 1025012, 556830, 430734, 348473, 748299, 1364123, 873800, 786392, 948543, 'Stay']
[748391, 1475077, 1152485, 127873, 955041, 666640, 345901, 1030506, 558222, 431217, 373776, 767390, 1374664, 892707, 788141, 962711, 'Stay']
[748520, 1475287, 1136168, 119791, 952688, 658834, 345648, 1025445, 556881, 430694, 352849, 750257, 1367242, 874901, 787765, 951738, 'Stay']
[749228, 1476278, 1154172, 130287, 954676, 667815, 345846, 1031538, 558418, 431345, 370715, 766389, 1371960, 891142, 786324, 959479, 'Stay']
[749506, 1476096, 1135760, 118909, 952911, 657095, 346015, 1024806, 557680, 431322, 358067, 753374, 1370849, 876973, 789928, 955990, 'Stay']
[749281, 1476479, 1154553, 132124, 954689, 669029, 345597, 1030640, 558781, 431645, 366606, 764732, 1368373, 889499, 784373, 955228, 'Stay']
[749060, 1475453, 1135962, 117833, 953313, 656417, 346416, 1025071, 557724, 431222, 362727, 756129, 1374078, 879299, 791825, 959586, 'Stay']
[748712, 1476003, 1153907, 132844, 955082, 670374, 345372, 1030069, 558427, 431254, 361560, 761412, 1365350, 887102, 783207, 951537, 'Stay']
[748228, 1474303, 1136431, 116793, 953978, 656359, 346800, 1024647, 557664, 430897, 366830, 758009, 1376907, 881897, 793401, 963063, 'Stay']
[747836, 1475103, 1152735, 132765, 955043, 670761, 345420, 1028695, 557807, 430577, 356289, 757836, 1362642, 884399, 782237, 948444, 'Stay']
[747449, 1473365, 1137151, 115945, 953978, 656035, 346192, 1024350, 556969, 430126, 370621, 760163, 1379662, 884119, 794712, 966813, 'Stay']
[747835, 1475184, 1150571, 132523, 954762, 670959, 345023, 1027377, 557414, 430436, 351556, 754767, 1360338, 881799, 781178, 945759, 'Stay']
[747686, 1473633, 1138470, 116301, 953918, 656950, 346085, 1024784, 557376, 430592, 374426, 762946, 1381287, 887167, 794958, 968992, 'Stay']
[747795, 1475480, 1148685, 131777, 953919, 670303, 344728, 1027180, 557138, 430539, 348168, 752525, 1358843, 879545, 780451, 943554, 'Stay']
[748393, 1474684, 1140495, 117604, 953986, 657532, 345953, 1025651, 557423, 430963, 377778, 765923, 1382850, 889486, 794879, 970704, 'Stay']
[748450, 1476252, 1146408, 131101, 953677, 669025, 344336, 1026536, 557555, 431313, 346327, 751205, 1358031, 877345, 780040, 941631, 'Stay']
[748445, 1474651, 1142941, 119352, 953989, 658433, 345585, 1026604, 557906, 431188, 380352, 768127, 1383180, 891542, 794062, 970873, 'Stay']
[748370, 1476083, 1144617, 129830, 953327, 667250, 344475, 1025647, 557495, 431090, 345085, 749479, 1358025, 875322, 780367, 941122, 'Stay']
[748487, 1474829, 1146354, 121446, 954430, 659758, 345563, 1027191, 557911, 431116, 381375, 769512, 1382927, 892835, 793632, 971042, 'Stay']
[748553, 1476178, 1142911, 128177, 953878, 665407, 344377, 1024424, 557518, 431310, 344999, 748890, 1359129, 874225, 781966, 942178, 'Stay']
[748116, 1474699, 1149231, 123478, 955025, 661794, 345172, 1027507, 558290, 431499, 381055, 770552, 1381418, 893737, 792586, 969236, 'Stay']
[748061, 1475514, 1140881, 125550, 953743, 663644, 344658, 1022527, 556965, 430746, 345959, 748489, 1361064, 873541, 783845, 944054, 'Stay']
[747954, 1474641, 1151203, 125186, 955415, 664294, 345453, 1026403, 558312, 431320, 378780, 769972, 1379285, 894017, 791080, 966492, 'Stay']
[747326, 1474611, 1139016, 122695, 953562, 662204, 345022, 1022693, 556584, 430227, 347355, 748536, 1363307, 873852, 785760, 946268, 'Stay']
[747717, 1474621, 1152274, 126811, 955595, 666341, 345363, 1027987, 558004, 430811, 375198, 768609, 1376795, 893584, 789420, 964034, 'Stay']
[747487, 1474616, 1136672, 120534, 953638, 660526, 344860, 1022630, 556787, 430305, 350092, 749502, 1365914, 874720, 787052, 949115, 'Stay']
[747410, 1474529, 1153219, 128503, 955119, 667722, 344777, 1028176, 558041, 430855, 371576, 766877, 1373272, 892461, 786778, 959556, 'Stay']
[747199, 1473998, 1135718, 118393, 952597, 658173, 344602, 1022779, 556548, 429957, 353998, 750890, 1369003, 875916, 788446, 952042, 'Stay']
[747564, 1474782, 1153963, 130363, 954572, 668725, 344087, 1028935, 557804, 430383, 367275, 764509, 1370388, 890354, 785038, 955668, 'Stay']
[747806, 1474458, 1136063, 117743, 953317, 656932, 344346, 1022763, 557083, 430480, 358945, 753819, 1372630, 877875, 790654, 955805, 'Stay']
[747891, 1475339, 1154419, 132043, 955044, 669407, 343524, 1027634, 558112, 430765, 363395, 762727, 1367321, 888049, 783817, 951697, 'Stay']
[748211, 1474631, 1136393, 117186, 953641, 656035, 344522, 1021193, 557330, 430632, 363968, 756922, 1375547, 880016, 792540, 958941, 'Stay']
[748117, 1475716, 1154531, 133490, 954701, 670441, 343455, 1025818, 558252, 431092, 358725, 760523, 1364162, 885910, 782812, 947387, 'Stay']
[748439, 1474672, 1138141, 117248, 953587, 656073, 344614, 1020627, 557537, 430989, 369123, 760289, 1378681, 883040, 794479, 962743, 'Stay']
[748085, 1475755, 1154056, 133763, 954395, 671202, 343256, 1024585, 558107, 431422, 355056, 758232, 1361884, 883706, 782238, 944808, 'Stay']
[748225, 1474504, 1139963, 116899, 953961, 656697, 344810, 1020118, 557376, 431036, 373832, 763074, 1381521, 885936, 795889, 966503, 'Stay']
[748001, 1475784, 1151886, 132807, 954427, 671047, 343315, 1022047, 557956, 431400, 350866, 755149, 1360055, 881011, 781109, 942312, 'Stay']
[747797, 1473990, 1141029, 117309, 954252, 657679, 344922, 1019111, 557526, 431124, 376440, 765387, 1382262, 888374, 795013, 967375, 'Stay']
[747528, 1475300, 1149217, 131701, 954150, 670627, 343205, 1020770, 557191, 430815, 347067, 752417, 1358243, 878584, 780414, 939976, 'Stay']
[747125, 1473378, 1143066, 117951, 954296, 658539, 344319, 1020106, 557227, 430571, 378609, 767204, 1383036, 890488, 795092, 968753, 'Stay']
[747168, 1474965, 1146337, 129565, 953692, 668252, 342742, 1019359, 556597, 430023, 344562, 749887, 1358109, 875978, 781025, 939768, 'Stay']
[747415, 1473739, 1144633, 119257, 954393, 659247, 343934, 1019259, 557607, 430628, 379496, 768506, 1382719, 891932, 794030, 968154, 'Stay']
[747033, 1474800, 1144011, 127868, 953358, 666644, 342481, 1017748, 556368, 429808, 343566, 748277, 1358262, 874313, 781262, 938778, 'Stay']
[747259, 1473839, 1147439, 121496, 954631, 661068, 343658, 1019150, 557676, 430639, 379891, 769360, 1381771, 893262, 792850, 967033, 'Stay']
[747122, 1474916, 1142106, 126255, 953367, 664995, 342658, 1016136, 556647, 430168, 343937, 747706, 1359275, 873741, 782248, 939786, 'Stay']
[746871, 1473684, 1150776, 123759, 954667, 663153, 343294, 1019979, 557775, 430660, 379270, 769668, 1380304, 894053, 791693, 965701, 'Stay']
[747016, 1474562, 1140763, 124175, 953165, 663227, 342296, 1015199, 556284, 429913, 345865, 747950, 1362078, 873394, 784591, 943209, 'Stay']
[747336, 1474273, 1152846, 126013, 955060, 665436, 342978, 1019240, 557821, 430703, 377125, 769438, 1378537, 893778, 790545, 964168, 'Stay']
[747236, 1474665, 1138946, 122052, 953265, 661793, 342362, 1013768, 556629, 430297, 348647, 749202, 1364976, 874003, 786671, 946458, 'Stay']
[747183, 1474507, 1153675, 127824, 954990, 667185, 342241, 1018238, 558018, 430937, 373860, 768171, 1375598, 893084, 788503, 960938, 'Stay']
[747095, 1474368, 1136900, 119584, 953033, 659861, 341939, 1012196, 556488, 430268, 351846, 750341, 1367511, 875182, 787832, 949286, 'Stay']
[746856, 1474270, 1154189, 129269, 954546, 668553, 341328, 1018286, 557723, 430737, 369480, 766048, 1371868, 891677, 785879, 956503, 'Stay']
[747039, 1474033, 1136111, 117843, 952928, 658083, 341518, 1012276, 556288, 430170, 355765, 752188, 1370522, 876843, 789290, 952755, 'Stay']
[746905, 1474467, 1154526, 130651, 954687, 669679, 341058, 1017557, 557689, 430731, 364802, 763763, 1368349, 889591, 783751, 952374, 'Stay']
[747082, 1473812, 1135968, 116558, 953135, 656824, 341708, 1011443, 556329, 429956, 360380, 754694, 1373583, 878713, 790937, 956470, 'Stay']
[746909, 1474651, 1154224, 131854, 954713, 670606, 340576, 1016777, 557452, 430396, 360119, 760863, 1365160, 886915, 782161, 948439, 'Stay']
[746975, 1473516, 1136860, 116029, 953572, 656613, 341968, 1011688, 556706, 430280, 365370, 757506, 1376375, 881294, 792419, 959338, 'Stay']
[746706, 1474580, 1153809, 132136, 954273, 670947, 340309, 1016490, 556882, 429919, 355714, 757907, 1362610, 884333, 781642, 945431, 'Stay']
[746756, 1473469, 1138508, 115864, 953577, 656265, 341939, 1011845, 556446, 430018, 369489, 760171, 1379327, 883899, 794100, 963455, 'Stay']
[746892, 1475064, 1152973, 132702, 954585, 671272, 340757, 1014774, 557263, 430648, 351160, 755544, 1360246, 881997, 780690, 942331, 'Stay']
[747024, 1473648, 1140561, 116433, 953923, 656818, 341785, 1011406, 557052, 430540, 374008, 763516, 1381512, 887033, 795043, 966077, 'Stay']
[746992, 1475174, 1150974, 132145, 954454, 670554, 340794, 1013501, 557352, 430538, 348150, 753225, 1359019, 879677, 780567, 940536, 'Stay']
[746629, 1473145, 1142343, 117418, 953881, 657573, 341734, 1011816, 557444, 430497, 376927, 765680, 1382711, 889218, 794761, 967473, 'Stay']
[746710, 1474814, 1148382, 130831, 953749, 669506, 340332, 1012771, 556766, 429921, 345286, 750402, 1358016, 877052, 779973, 939204, 'Stay']
[746718, 1473258, 1144006, 118622, 954120, 658754, 341459, 1013003, 557187, 430139, 378829, 767254, 1383009, 891040, 794108, 968218, 'Stay']
[746671, 1474754, 1145163, 128933, 953444, 667677, 340053, 1012329, 556610, 429851, 343749, 748712, 1357995, 875136, 780324, 938498, 'Stay']
[746695, 1473345, 1146050, 120225, 954502, 660204, 341475, 1013761, 557599, 430329, 379688, 768744, 1382341, 892591, 792952, 967439, 'Stay']
[746379, 1474312, 1142889, 126671, 953128, 665656, 339750, 1011720, 556275, 429311, 343249, 747465, 1358866, 873619, 781533, 939101, 'Stay']
[746232, 1473212, 1148407, 121877, 954442, 662044, 340814, 1014569, 557454, 429883, 379253, 769051, 1381229, 893154, 792090, 966216, 'Stay']
[746223, 1474245, 1140362, 124737, 953187, 664378, 340272, 1011711, 556049, 429289, 344123, 747063, 1360520, 873041, 783066, 940742, 'Stay']
[745760, 1473014, 1150659, 124258, 954432, 664314, 340670, 1017395, 557226, 429993, 377560, 768908, 1378927, 893784, 790635, 964065, 'Stay']
[746477, 1474298, 1138701, 122956, 953059, 662549, 339980, 1012719, 555661, 429172, 346434, 747670, 1363170, 873363, 785366, 944226, 'Stay']
[746723, 1474139, 1152617, 127150, 954745, 666604, 340288, 1017909, 557967, 430670, 375521, 768699, 1376739, 893753, 789292, 961925, 'Stay']
[746989, 1474840, 1137406, 121750, 952973, 660934, 339688, 1012316, 556554, 430215, 349985, 749518, 1365829, 874646, 787247, 947376, 'Stay']
[746782, 1474631, 1154110, 129634, 954685, 668078, 339365, 1017560, 558016, 431054, 372017, 767629, 1373467, 892894, 787525, 958362, 'Stay']
[747131, 1474766, 1136456, 119899, 952940, 658816, 339277, 1010905, 556481, 430395, 354018, 751656, 1368725, 876159, 789123, 950683, 'Stay']
[746724, 1474820, 1154262, 130990, 954740, 669164, 338972, 1016297, 557924, 431066, 367894, 765771, 1370230, 891105, 785495, 954524, 'Stay']
[746749, 1474201, 1135521, 117936, 953059, 657400, 339187, 1009790, 556325, 430228, 357967, 753806, 1371841, 877879, 790610, 954215, 'Stay']
[746189, 1474406, 1154161, 131698, 954280, 669945, 338008, 1015877, 557320, 430474, 362558, 762881, 1366769, 888604, 783657, 950422, 'Stay']
[746377, 1473610, 1135670, 116442, 953040, 656180, 338941, 1010144, 556128, 429837, 362191, 756084, 1374745, 879822, 792044, 957708, 'Stay']
[746105, 1474355, 1153204, 131984, 954356, 670422, 338112, 1016096, 556899, 429932, 357512, 759561, 1363646, 885650, 782077, 946546, 'Stay']
[745936, 1472870, 1136356, 115512, 953207, 655988, 339329, 1011836, 556429, 429667, 366877, 758636, 1377562, 882286, 793262, 960795, 'Stay']
[746022, 1474382, 1151777, 132131, 954225, 670765, 338020, 1016215, 556915, 429626, 352921, 756415, 1361193, 882982, 780891, 943303, 'Stay']
[746191, 1473186, 1137637, 115897, 953940, 656483, 339927, 1012559, 556687, 429781, 371123, 761387, 1380006, 885148, 793973, 963721, 'Stay']
[745884, 1474429, 1150265, 132195, 954196, 671125, 338065, 1016074, 557067, 429877, 349208, 753944, 1359270, 880700, 780039, 940735, 'Stay']
[746083, 1473078, 1140004, 116891, 953869, 657507, 339493, 1014557, 556779, 429611, 375018, 764126, 1381955, 887791, 794850, 966776, 'Stay']
[746672, 1475209, 1148545, 132183, 954103, 670655, 338153, 1016093, 557086, 429939, 346326, 751939, 1358360, 878494, 780438, 939976, 'Stay']
[746941, 1473903, 1142498, 118966, 954584, 659116, 339746, 1015427, 557836, 430726, 377966, 767303, 1382672, 890943, 794906, 968059, 'Stay']
[746833, 1475441, 1146529, 130779, 954144, 669556, 338529, 1015646, 557415, 430415, 344727, 750601, 1357682, 877018, 780674, 938934, 'Stay']
[746302, 1473531, 1144784, 119697, 954303, 660026, 339613, 1017393, 557582, 430264, 379756, 768934, 1382879, 892444, 794471, 968662, 'Stay']
[746689, 1475461, 1143884, 128594, 953966, 667339, 338800, 1016077, 556618, 429832, 343303, 748768, 1358590, 874955, 781592, 939620, 'Stay']
[746582, 1474128, 1147165, 121776, 955048, 661670, 340113, 1018432, 558111, 430878, 379848, 769973, 1381968, 893668, 792986, 967227, 'Stay']
[746159, 1474798, 1141591, 126404, 953783, 665425, 338908, 1016006, 556587, 429745, 343677, 748157, 1359877, 873804, 782653, 940246, 'Stay']
[746311, 1474031, 1148856, 123634, 955664, 663424, 340515, 1019123, 557927, 430444, 378632, 769987, 1380272, 893953, 791488, 965482, 'Stay']
[745878, 1474533, 1139260, 124119, 953773, 663856, 340192, 1015414, 556474, 429626, 345012, 748016, 1361311, 873551, 783646, 941711, 'Stay']
[745884, 1473970, 1151013, 125653, 955068, 665408, 341531, 1020659, 557342, 429889, 376651, 769096, 1378158, 893889, 789683, 963454, 'Stay']
[746030, 1474515, 1137507, 122570, 953419, 662165, 343331, 1015590, 556308, 429513, 347641, 748680, 1364125, 874115, 785418, 945453, 'Stay']
[746236, 1474481, 1152616, 128275, 955021, 667180, 344541, 1020915, 557592, 430086, 373719, 768267, 1375378, 893256, 787979, 961031, 'Stay']
[746256, 1474476, 1136468, 120211, 952654, 659846, 345045, 1015965, 556233, 429593, 351680, 750468, 1367217, 875129, 787316, 949613, 'Stay']
[746851, 1475154, 1153650, 129808, 954669, 668720, 345833, 1022074, 557855, 430562, 370507, 766683, 1372298, 891761, 785966, 957801, 'Stay']
[747329, 1475335, 1135890, 118893, 953015, 658690, 347036, 1016611, 557079, 430645, 356605, 752921, 1370286, 876915, 789072, 953111, 'Stay']
[747407, 1476030, 1154405, 131554, 954893, 670216, 346715, 1022992, 558444, 431474, 366775, 765134, 1368977, 890611, 784305, 953670, 'Stay']
[747168, 1475049, 1135645, 117290, 953279, 657275, 346873, 1017186, 557265, 430930, 361527, 755522, 1373522, 879540, 791009, 956877, 'Stay']
[746699, 1475476, 1153713, 131958, 954699, 670518, 345966, 1022883, 558106, 431047, 361606, 761877, 1365332, 887860, 782163, 948937, 'Stay']
[746706, 1474312, 1136179, 115980, 953774, 656229, 347171, 1018244, 556792, 430143, 365883, 757473, 1376436, 881422, 792350, 960103, 'Stay']
[746411, 1475213, 1153329, 132536, 955098, 670905, 346040, 1023030, 557881, 430575, 356883, 758581, 1362358, 884899, 781152, 945508, 'Stay']
[746487, 1473835, 1137538, 116198, 954271, 655893, 347521, 1018618, 557004, 430137, 370333, 760386, 1378988, 883691, 793825, 963447, 'Stay']
[746542, 1475404, 1151621, 132914, 955311, 670646, 346533, 1022033, 557707, 430525, 352661, 755861, 1360193, 881872, 780554, 942919, 'Stay']
[745921, 1473303, 1139508, 116733, 954379, 656348, 347622, 1020097, 557269, 430311, 374388, 763065, 1380756, 886243, 794492, 965824, 'Stay']
[745956, 1474922, 1150279, 132440, 954755, 670259, 345999, 1022721, 557030, 429874, 349007, 752805, 1358830, 879119, 780506, 941373, 'Stay']
[746001, 1473392, 1141698, 117755, 954573, 657528, 346986, 1021603, 557297, 430188, 377573, 765236, 1382672, 888747, 795077, 968556, 'Stay']
[746296, 1475290, 1148179, 131358, 954697, 669389, 345913, 1022672, 557175, 430154, 346243, 750787, 1358168, 877022, 780323, 940247, 'Stay']
[746291, 1473751, 1144033, 118842, 954756, 658284, 346777, 1023059, 557917, 430716, 379646, 767644, 1383089, 890770, 794445, 968921, 'Stay']
[746307, 1475334, 1145971, 129351, 953746, 667320, 344951, 1022893, 557073, 430307, 344751, 749257, 1358129, 874866, 780536, 939443, 'Stay']
[746434, 1474096, 1146476, 120171, 954477, 659368, 345789, 1024519, 557564, 430716, 380993, 768973, 1382953, 892191, 793442, 968891, 'Stay']
[746884, 1475809, 1143348, 127813, 953663, 665648, 345169, 1021745, 557285, 431019, 344748, 748741, 1358724, 874101, 781255, 939605, 'Stay']
[746488, 1474300, 1148862, 122541, 954500, 661420, 345396, 1025289, 558059, 431327, 381249, 770364, 1381430, 893604, 792234, 967095, 'Stay']
[746170, 1475031, 1141709, 125588, 953266, 663789, 344916, 1022066, 556651, 430766, 345740, 748464, 1360300, 873312, 782883, 941216, 'Stay']
[745565, 1473511, 1151427, 124400, 954550, 663055, 345398, 1027002, 557454, 430854, 379205, 769823, 1379630, 893754, 790843, 965394, 'Stay']
[745911, 1474556, 1139409, 123209, 953153, 661647, 345201, 1022026, 556200, 430076, 347069, 747974, 1362830, 873186, 784897, 944385, 'Stay']
[745956, 1474278, 1152627, 126912, 955026, 664962, 345393, 1026400, 557837, 430824, 376287, 768729, 1376928, 893288, 789246, 962648, 'Stay']
[745862, 1474536, 1137881, 121444, 953303, 659641, 345580, 1021104, 556208, 429905, 350423, 749173, 1365936, 874056, 787086, 948064, 'Stay']
[745839, 1474359, 1153970, 128602, 954961, 666776, 345412, 1026129, 557706, 430686, 373028, 767313, 1374229, 892164, 787639, 959871, 'Stay']
[745750, 1473987, 1136412, 119086, 953168, 658398, 345520, 1019230, 556489, 430094, 353985, 751027, 1368628, 875271, 788603, 951540, 'Stay']
[745296, 1473800, 1154597, 129727, 954697, 668164, 344362, 1024808, 557565, 430164, 368506, 765025, 1370881, 890455, 785592, 956542, 'Stay']
[745571, 1473419, 1136024, 117241, 953060, 656748, 344626, 1018571, 556571, 429571, 358336, 752897, 1372229, 877039, 790437, 956037, 'Stay']
[745715, 1474335, 1154658, 131127, 954570, 669352, 343643, 1024753, 557769, 430084, 364155, 762548, 1367776, 888085, 783620, 953070, 'Stay']
[746169, 1473874, 1136424, 116381, 953456, 656188, 344808, 1019876, 556887, 430010, 363950, 755963, 1375548, 879546, 791913, 959953, 'Stay']
[746179, 1475008, 1154216, 132452, 954764, 670570, 343787, 1025561, 558127, 430789, 360390, 760597, 1364899, 886245, 782179, 949278, 'Stay']
[745835, 1473559, 1137280, 116173, 953219, 656038, 344445, 1021430, 557336, 430628, 369138, 759324, 1378252, 882698, 793241, 963078, 'Stay']
[745892, 1475054, 1152993, 132809, 953919, 670750, 342883, 1025920, 557445, 430601, 355900, 757782, 1362255, 883641, 781012, 946341, 'Stay']
[746291, 1474022, 1138510, 116749, 953466, 656180, 344737, 1022044, 557279, 430965, 373341, 762436, 1380634, 885345, 793832, 966091, 'Stay']
[746222, 1475471, 1151538, 132933, 953892, 670258, 343497, 1025416, 557613, 431096, 351932, 755489, 1359777, 881248, 779776, 943029, 'Stay']
[745957, 1473663, 1140568, 116948, 953342, 656204, 344341, 1023573, 557310, 430771, 377248, 764980, 1381949, 887701, 794125, 967759, 'Stay']
[745772, 1475208, 1149523, 131426, 953576, 669144, 342980, 1025779, 557019, 430337, 349028, 752596, 1358660, 878274, 779641, 940969, 'Stay']
