[698655, 1449958, 1140970, 112586, 945693, 657651, 308106, 924935, 545051, 406364, 376223, 754326, 1373075, 882863, 794521, 956063, 'Stay']
[699025, 1451853, 1147382, 126123, 945497, 669230, 306672, 925689, 544824, 406075, 345064, 739666, 1348935, 870717, 780125, 928300, 'Stay']
[699856, 1451020, 1143063, 114305, 946431, 658840, 308914, 922794, 546092, 407040, 378601, 756480, 1373585, 884941, 794190, 956680, 'Stay']
[699582, 1452333, 1144968, 124753, 945862, 668314, 307828, 921502, 545723, 406965, 343809, 738471, 1348314, 869380, 779946, 926356, 'Stay']
[699603, 1451043, 1145767, 115952, 946908, 660692, 309480, 921861, 546235, 407190, 380011, 758084, 1372972, 886640, 793093, 955804, 'Stay']
[699168, 1451877, 1143195, 122709, 945659, 666495, 308034, 921393, 545085, 406502, 343913, 737404, 1349560, 868062, 781457, 927603, 'Stay']
[699668, 1451105, 1148387, 118023, 947096, 662455, 309363, 923396, 546461, 407203, 380012, 758758, 1372114, 887815, 792482, 955207, 'Stay']
[699510, 1451878, 1140909, 121070, 945532, 664714, 308743, 921152, 545599, 406797, 345150, 737189, 1351094, 867655, 782930, 929134, 'Stay']
[699504, 1451014, 1150514, 120160, 947002, 664333, 309295, 924750, 546661, 407080, 378752, 758816, 1370258, 888032, 791171, 953199, 'Stay']
[699222, 1451391, 1138615, 118539, 945460, 662702, 308580, 921138, 545237, 406436, 346880, 737486, 1353503, 867763, 784848, 931792, 'Stay']
[699360, 1451079, 1151901, 122082, 947423, 666165, 308885, 925620, 546432, 406839, 375631, 757824, 1367597, 887574, 789169, 950360, 'Stay']
[699158, 1451079, 1136930, 116384, 945780, 660729, 308734, 920529, 545143, 406327, 349665, 738486, 1356219, 868462, 786524, 934762, 'Stay']
[699275, 1451073, 1153055, 124187, 947875, 668044, 309169, 925603, 546576, 406914, 371844, 756216, 1364407, 886538, 787169, 946275, 'Stay']
[699252, 1450852, 1135871, 114628, 945613, 659227, 309211, 920285, 545319, 406540, 353616, 740372, 1359384, 869833, 788452, 937822, 'Stay']
[698976, 1450836, 1154027, 125646, 947117, 669328, 308381, 926511, 546469, 406885, 367583, 754337, 1361155, 884633, 785181, 942144, 'Stay']
[699342, 1450529, 1135630, 112949, 945486, 657551, 309222, 920698, 544994, 406099, 357859, 742268, 1362728, 871126, 790160, 941541, 'Stay']
[699664, 1451640, 1153998, 127080, 947308, 670478, 308477, 926002, 546621, 406893, 362904, 751673, 1357715, 882027, 783247, 937835, 'Stay']
[699319, 1450436, 1136131, 112017, 945586, 656749, 309035, 920945, 545527, 406606, 362992, 745238, 1365557, 873725, 791671, 944645, 'Stay']
[699451, 1451763, 1153719, 127956, 946918, 671191, 307999, 926072, 546414, 407093, 358766, 749305, 1355064, 879803, 781945, 934493, 'Stay']
[699645, 1450599, 1137180, 111849, 945857, 656534, 308953, 920975, 545669, 406827, 367867, 748493, 1368749, 876616, 793112, 948519, 'Stay']
[699446, 1451727, 1153279, 128340, 946940, 671353, 307752, 926126, 546229, 406933, 354410, 746776, 1352572, 877384, 780881, 931182, 'Stay']
[699755, 1450499, 1138808, 111666, 946113, 656206, 308811, 922141, 545430, 406402, 371896, 751227, 1371483, 878937, 794154, 951869, 'Stay']
[699455, 1452050, 1150994, 128143, 946622, 671244, 307679, 926029, 546363, 407310, 350262, 744317, 1350366, 874696, 779616, 927967, 'Stay']
[699248, 1450231, 1139831, 112321, 946263, 657175, 309086, 923540, 545583, 406644, 375369, 753893, 1372648, 881590, 794327, 953288, 'Stay']
[698825, 1451484, 1148518, 126975, 946383, 670121, 307621, 925637, 545712, 406470, 346416, 741227, 1348863, 871974, 779568, 925950, 'Stay']
[698542, 1449541, 1142043, 113281, 946317, 657989, 308635, 924352, 545650, 406111, 377526, 755484, 1373576, 883543, 794525, 954480, 'Stay']
[698780, 1451265, 1145998, 125566, 945808, 668805, 307094, 924844, 545134, 405702, 343939, 738883, 1348848, 869464, 780532, 925777, 'Stay']
[698911, 1449941, 1144303, 115106, 946550, 659672, 308401, 924641, 546027, 406434, 378820, 757148, 1373637, 885497, 794114, 954766, 'Stay']
[699024, 1451501, 1143254, 123740, 945467, 667216, 306543, 923735, 544897, 405718, 342787, 737133, 1349269, 868057, 781238, 925807, 'Stay']
[698680, 1449877, 1146222, 116852, 946408, 661113, 307412, 925394, 546069, 406484, 379160, 757845, 1372717, 887081, 792970, 953938, 'Stay']
[698529, 1451020, 1140668, 121761, 945325, 665159, 306277, 923039, 544725, 405713, 342880, 736114, 1350169, 867374, 782091, 926527, 'Stay']
[698734, 1450319, 1148475, 119165, 946756, 662985, 307242, 925705, 545922, 406533, 378273, 758128, 1371110, 887913, 791550, 952437, 'Stay']
[698640, 1450951, 1138729, 119827, 944890, 663223, 306041, 922853, 544525, 405838, 344710, 736581, 1352260, 867461, 783688, 929045, 'Stay']
[699290, 1450933, 1150608, 121642, 947117, 665113, 307098, 926339, 546489, 407007, 376287, 758145, 1368691, 887869, 789764, 950155, 'Stay']
[699090, 1451240, 1137611, 117790, 945054, 661402, 306465, 922445, 544942, 406234, 347491, 737698, 1354626, 867834, 785585, 931594, 'Stay']
[698746, 1450688, 1152942, 123245, 946556, 666428, 305996, 927851, 546070, 406842, 373501, 757164, 1366129, 886876, 788140, 947102, 'Stay']
[699117, 1451100, 1136419, 115662, 945072, 659329, 305945, 922552, 544417, 406142, 350774, 739025, 1357900, 868455, 787507, 935296, 'Stay']
[698985, 1451139, 1153718, 125341, 946836, 668262, 305871, 928582, 546087, 406994, 369510, 755375, 1362727, 885459, 785971, 943321, 'Stay']
[698840, 1450643, 1135617, 114185, 945084, 658051, 306014, 923468, 544523, 406044, 355157, 740978, 1360805, 870294, 789086, 938912, 'Stay']
[698450, 1450846, 1154114, 126932, 946885, 669878, 305977, 929805, 545802, 406657, 364814, 752659, 1359203, 883506, 784195, 939518, 'Stay']
[698338, 1449996, 1135944, 112723, 945008, 657071, 306241, 924278, 544264, 405896, 359559, 742969, 1364045, 872479, 791436, 942950, 'Stay']
[698527, 1451099, 1154205, 127986, 946722, 670801, 305491, 929493, 545579, 406418, 359806, 749729, 1356082, 881250, 782999, 936008, 'Stay']
[698641, 1450036, 1136480, 111889, 945312, 656322, 306311, 923995, 544701, 405909, 364138, 745763, 1366881, 874963, 792678, 946366, 'Stay']
[698735, 1451274, 1153121, 128207, 946221, 671057, 304884, 929007, 545360, 406002, 355248, 746810, 1353403, 878271, 781536, 932428, 'Stay']
[699355, 1450448, 1137234, 111817, 945292, 656501, 306334, 924155, 545212, 406236, 368899, 748665, 1369573, 877840, 793790, 949459, 'Stay']
[699315, 1451911, 1151742, 128443, 946059, 671228, 305115, 928184, 545935, 406564, 351315, 744241, 1350769, 876098, 780369, 928768, 'Stay']
[699736, 1450867, 1138646, 112445, 945612, 656720, 306481, 924741, 545703, 406624, 373335, 751668, 1371383, 880711, 794292, 951602, 'Stay']
[699569, 1452461, 1149268, 128298, 946166, 670838, 305323, 927936, 546122, 407118, 347980, 742267, 1348809, 873740, 779586, 925774, 'Stay']
