[812976, 1511676, 1101251, 120918, 962044, 671351, 274431, 806349, 573001, 470572, 382331, 781303, 1390165, 896119, 786165, 950335, 'Stay']
[812910, 1512941, 1116119, 137542, 962869, 686422, 272976, 813331, 573149, 470255, 364995, 777058, 1371869, 895045, 773779, 931254, 'Stay']
[812268, 1510839, 1103004, 120940, 962203, 672045, 273988, 807955, 572849, 470178, 386214, 783489, 1392456, 898694, 787631, 953817, 'Stay']
[812104, 1512064, 1113958, 136469, 962318, 685969, 272519, 813196, 572353, 469467, 360872, 773676, 1370657, 892385, 773948, 929882, 'Stay']
[812046, 1510628, 1103798, 121478, 962140, 672475, 273717, 808263, 572556, 469599, 388862, 785326, 1393516, 900819, 787813, 956431, 'Stay']
[811928, 1512044, 1110783, 135522, 961708, 685272, 272442, 811431, 572212, 469516, 357422, 771153, 1368796, 889878, 773035, 927378, 'Stay']
[811881, 1510598, 1105562, 122867, 962200, 673801, 273700, 809319, 572675, 469580, 391157, 787468, 1393737, 902838, 787122, 957450, 'Stay']
[811804, 1511912, 1108444, 134198, 961612, 683916, 272448, 810184, 572062, 469497, 356095, 769554, 1368764, 887972, 773521, 927009, 'Stay']
[812286, 1511061, 1107996, 124933, 962726, 675388, 273663, 809954, 573080, 470080, 392286, 788978, 1392956, 904741, 786093, 957101, 'Stay']
[812145, 1512109, 1106271, 132368, 961236, 682386, 273194, 810060, 572053, 469533, 355893, 768499, 1369224, 886763, 774017, 926737, 'Stay']
[812660, 1511524, 1110875, 126943, 962755, 677281, 274258, 811758, 573516, 470440, 392876, 790086, 1391845, 906101, 785015, 956113, 'Stay']
[812290, 1512170, 1104379, 130432, 960975, 680542, 272944, 807083, 571916, 469529, 357297, 768309, 1371182, 886091, 775886, 928615, 'Stay']
[812619, 1511615, 1113435, 129219, 962705, 679199, 273308, 809307, 573688, 470586, 391499, 790150, 1389873, 906615, 783497, 954273, 'Stay']
[811891, 1511592, 1102487, 128163, 960996, 678360, 272444, 803934, 571866, 469310, 359113, 768423, 1373308, 885801, 777204, 930977, 'Stay']
[811918, 1511157, 1115335, 131166, 962976, 681020, 273776, 810871, 573047, 469908, 388832, 789007, 1387643, 905799, 782214, 952550, 'Stay']
[811910, 1511507, 1100700, 126077, 961267, 676840, 273389, 804237, 571474, 469220, 362045, 769300, 1376618, 886270, 779776, 935361, 'Stay']
[812000, 1511556, 1115731, 133204, 963239, 683180, 273631, 811746, 573051, 470218, 385008, 787523, 1384415, 905019, 780173, 949316, 'Stay']
[811366, 1510874, 1098558, 123898, 961113, 675162, 273458, 804220, 571350, 469266, 365429, 770615, 1379023, 887753, 780920, 938402, 'Stay']
[811552, 1511284, 1115755, 134519, 963074, 684578, 273097, 812378, 572589, 469624, 380216, 784776, 1380369, 903203, 777687, 944784, 'Stay']
[810803, 1510063, 1098058, 121670, 961065, 673393, 273529, 804597, 570811, 468405, 369657, 772258, 1381844, 889219, 782591, 942030, 'Stay']
[811575, 1511582, 1115978, 135741, 963129, 685833, 273548, 813393, 572464, 469606, 375420, 782172, 1377227, 900743, 776029, 940586, 'Stay']
[811188, 1510323, 1098086, 120739, 960939, 672228, 273383, 806233, 571381, 468879, 374655, 775183, 1384954, 891373, 784140, 945721, 'Stay']
[811604, 1511675, 1115519, 136692, 962276, 686324, 272767, 814478, 572541, 469457, 370733, 779609, 1374243, 898375, 774730, 936746, 'Stay']
[811180, 1510064, 1098986, 120182, 961040, 671580, 272920, 806560, 571523, 469092, 379388, 777927, 1387977, 893934, 785593, 949314, 'Stay']
[811653, 1511606, 1114861, 136685, 962072, 686028, 272802, 813523, 572004, 468783, 366364, 776377, 1372312, 895438, 774015, 933890, 'Stay']
[811767, 1510319, 1100472, 120372, 961892, 671558, 274468, 806597, 572307, 469262, 383607, 780656, 1390231, 896387, 786516, 952480, 'Stay']
[811752, 1511745, 1113714, 136808, 962157, 686315, 273156, 812913, 572412, 469237, 362407, 774134, 1369489, 893029, 773115, 930086, 'Stay']
[811515, 1510022, 1102195, 120772, 961866, 672032, 274776, 807454, 572019, 468956, 387498, 783471, 1391635, 899142, 787408, 955312, 'Stay']
[811573, 1511616, 1111496, 136047, 961734, 685867, 273776, 811401, 572014, 468937, 358908, 771360, 1367855, 890477, 772952, 928110, 'Stay']
[811458, 1510063, 1104220, 121985, 961977, 673259, 275071, 808620, 571854, 468858, 390350, 785638, 1392252, 901409, 787380, 957097, 'Stay']
[811945, 1511949, 1108888, 134959, 961893, 685130, 274544, 810189, 571834, 468969, 356699, 769430, 1367466, 888351, 773239, 927463, 'Stay']
