[835484, 1634687, 941233, 148631, 987350, 736830, -150888, 405852, 579159, 545295, 369544, 864672, 1404710, 898184, 777091, 761076, 'Stay']
[835248, 1634469, 941987, 151185, 987660, 740150, -150201, 408238, 578400, 545317, 370923, 866135, 1405861, 902550, 777424, 762920, 'Stay']
[835258, 1634701, 940395, 147989, 987308, 736380, -149401, 405794, 578387, 545228, 368957, 863901, 1404540, 898608, 777430, 762222, 'Stay']
[834708, 1634258, 941006, 151387, 986877, 740386, -149335, 406685, 577767, 544903, 369899, 864991, 1405311, 901798, 776572, 761432, 'Stay']
[835059, 1634956, 940224, 148061, 987000, 736852, -149025, 404622, 578127, 544959, 368587, 863261, 1403711, 899570, 777408, 763332, 'Stay']
[834729, 1634689, 941636, 151735, 986911, 740990, -148976, 405485, 577745, 544493, 369969, 864539, 1405572, 901662, 776922, 761466, 'Stay']
[835113, 1635398, 940428, 147710, 987069, 736231, -148621, 402272, 578247, 544791, 368699, 862843, 1403917, 900362, 778091, 765166, 'Stay']
[834569, 1635015, 941264, 151191, 986274, 740025, -149028, 404159, 578022, 544548, 369468, 863789, 1406024, 900172, 776705, 760502, 'Stay']
[835753, 1636406, 940379, 147794, 986601, 735674, -149107, 402852, 578662, 545156, 368872, 862964, 1404006, 900180, 777730, 765494, 'Stay']
[835644, 1636357, 942067, 152384, 987258, 740798, -146185, 407339, 579188, 545808, 370212, 864754, 1405799, 899876, 775917, 759356, 'Stay']
[835933, 1636541, 941392, 148615, 986434, 736074, -147646, 404363, 579476, 545921, 370428, 864349, 1404392, 901814, 778631, 766838, 'Stay']
[835434, 1636007, 942331, 152105, 986065, 739699, -148955, 404610, 579420, 545623, 370462, 864684, 1406266, 899205, 776431, 759337, 'Stay']
[835739, 1636048, 941311, 148602, 985821, 735943, -150007, 402520, 578985, 545152, 370600, 864379, 1405200, 902132, 778901, 767401, 'Stay']
[835464, 1635493, 942010, 151905, 986147, 739906, -148446, 405156, 579410, 545279, 370382, 864360, 1406952, 898569, 776452, 759089, 'Stay']
[836127, 1635760, 941500, 149405, 986881, 737363, -146320, 404398, 579389, 545487, 370901, 864747, 1406145, 903145, 779314, 767740, 'Stay']
[835772, 1635398, 942162, 151394, 986920, 739896, -147030, 404801, 579998, 546002, 370105, 864438, 1407143, 898770, 776870, 758987, 'Stay']
[835460, 1634998, 941257, 149038, 986371, 737677, -148278, 403041, 578916, 545210, 370742, 864862, 1406294, 903701, 779233, 767211, 'Stay']
[835429, 1635112, 941386, 150314, 986472, 739342, -147704, 403866, 579439, 545399, 369360, 863741, 1406787, 898476, 776702, 758810, 'Stay']
[835395, 1635010, 941077, 149510, 986247, 738523, -147352, 404507, 579042, 545157, 370184, 864607, 1405838, 903898, 778325, 765965, 'Stay']
[835116, 1634805, 941023, 149830, 985975, 738690, -147550, 403937, 579321, 545244, 368611, 863267, 1405718, 898081, 775816, 758487, 'Stay']
[835172, 1634428, 941530, 150497, 986795, 739390, -144389, 404172, 578960, 545170, 369914, 864644, 1405257, 903941, 777439, 764506, 'Stay']
[834928, 1633875, 940899, 149540, 986641, 738346, -145922, 403962, 578977, 544783, 368269, 863013, 1405288, 898488, 776592, 759298, 'Stay']
[835099, 1633478, 941257, 150888, 987066, 739697, -144875, 404350, 578626, 544849, 369792, 864591, 1405456, 903769, 777461, 763855, 'Stay']
[835583, 1634049, 941155, 149186, 987504, 737775, -145078, 403486, 579237, 545048, 368203, 863281, 1404826, 898390, 776404, 760155, 'Stay']
[835587, 1634133, 942118, 151657, 987991, 740340, -143760, 404053, 579171, 545391, 369973, 865306, 1405343, 903575, 776994, 762744, 'Stay']
[835547, 1634607, 941365, 148767, 987609, 736984, -143407, 402903, 579271, 545215, 368655, 863691, 1404265, 899434, 776874, 761405, 'Stay']
[835638, 1635370, 942115, 152211, 987841, 740941, -142864, 405293, 579238, 545587, 370092, 865648, 1405391, 903143, 776869, 761725, 'Stay']
[834935, 1635524, 940561, 148209, 986694, 736383, -145245, 402265, 579101, 545287, 368767, 863881, 1403907, 900047, 777142, 762094, 'Stay']
[834134, 1635105, 941062, 151541, 986174, 740411, -146889, 404435, 577954, 544109, 369898, 864749, 1405451, 902121, 776452, 760308, 'Stay']
[835113, 1636258, 939980, 148002, 986298, 736328, -145901, 402493, 578420, 544559, 368336, 863240, 1403633, 900515, 777118, 762908, 'Stay']
[834568, 1635719, 941095, 151872, 985893, 740967, -146571, 405216, 578507, 544432, 369617, 864647, 1405019, 901730, 775900, 758876, 'Stay']
[834781, 1635964, 940181, 148096, 985895, 736405, -145166, 403814, 578526, 544276, 368959, 863299, 1403356, 901121, 777528, 763820, 'Stay']
[834172, 1634935, 941131, 151869, 985772, 740790, -146292, 406181, 578150, 543911, 369636, 864392, 1405538, 900795, 776273, 758683, 'Stay']
