[1014123, 1585913, 1086444, 131682, 989696, 723128, 15267, 586849, 598784, 528054, 405958, 832554, 1420556, 910278, 783583, 871466, 'Stay']
[1014352, 1587486, 1100227, 148526, 990464, 738069, 14479, 591728, 599517, 528784, 387335, 827684, 1400665, 908875, 770163, 851100, 'Stay']
[1013323, 1585111, 1087660, 131847, 989723, 723563, 14603, 588148, 598780, 528286, 409794, 835361, 1422175, 913199, 783884, 873901, 'Stay']
[1013074, 1586276, 1098043, 147154, 989574, 737003, 13576, 593087, 598099, 527604, 383325, 824352, 1399286, 905756, 769955, 849410, 'Stay']
[1013232, 1585063, 1088888, 132714, 989994, 724167, 14847, 590881, 598551, 528132, 412503, 837392, 1423121, 915172, 783853, 876165, 'Stay']
[1013568, 1586849, 1095481, 146639, 989708, 736042, 13771, 593294, 598244, 527874, 380471, 822261, 1398204, 903614, 769784, 847859, 'Stay']
[1013620, 1585433, 1091204, 134667, 990340, 725489, 14928, 592845, 599159, 528599, 414640, 839732, 1423004, 917831, 782974, 877100, 'Stay']
[1013324, 1586541, 1093730, 145600, 989215, 734849, 13327, 593132, 598123, 527846, 379287, 820899, 1398105, 902100, 770345, 847513, 'Stay']
[1013332, 1585389, 1094415, 136915, 990189, 727133, 14299, 595096, 598846, 528593, 415690, 841416, 1422665, 919785, 782776, 877782, 'Stay']
[1013527, 1586831, 1092098, 143839, 989015, 733176, 13125, 592926, 597813, 527841, 379106, 820196, 1399728, 900948, 772275, 849261, 'Stay']
[1013690, 1586010, 1096635, 138405, 990396, 728506, 13821, 595365, 599379, 528897, 415394, 842334, 1421418, 920579, 781637, 877099, 'Stay']
[1013506, 1586676, 1089722, 141127, 988946, 731195, 13042, 591336, 598171, 527945, 379816, 819834, 1401108, 899798, 773237, 849999, 'Stay']
[1013337, 1585818, 1098951, 140181, 990912, 730603, 13921, 596143, 599225, 528495, 413750, 841828, 1419613, 920581, 780278, 874896, 'Stay']
[1013476, 1586511, 1087804, 138892, 989316, 729599, 13768, 590114, 598065, 527812, 382273, 820125, 1404211, 900067, 775344, 852800, 'Stay']
[1013619, 1586373, 1100001, 142020, 990898, 732213, 13734, 595351, 599633, 528667, 411038, 840843, 1416990, 920133, 778439, 871629, 'Stay']
