[718861, 1460133, 1148702, 118517, 949651, 660861, 312616, 993774, 553186, 415120, 380284, 762633, 1376727, 889385, 795491, 963454, 'Stay']
[718722, 1461014, 1140624, 120597, 947960, 662896, 311262, 990880, 551896, 414427, 345194, 740632, 1356196, 869024, 786247, 938011, 'Stay']
[719190, 1460803, 1150045, 120355, 949784, 662966, 312645, 994575, 553178, 414992, 378570, 762299, 1374921, 889591, 793664, 961473, 'Stay']
[719182, 1461401, 1138110, 118317, 947663, 660772, 312597, 990093, 551797, 414437, 347417, 741018, 1358442, 869370, 787508, 940261, 'Stay']
[719116, 1460970, 1151978, 122254, 949474, 664466, 313569, 994831, 553371, 415200, 376075, 761413, 1371709, 889087, 791187, 957735, 'Stay']
[718815, 1460812, 1136994, 116079, 947435, 658569, 313957, 989544, 551826, 414147, 351074, 741994, 1361143, 869728, 789300, 943256, 'Stay']
[718715, 1460638, 1153825, 123707, 949420, 665479, 314535, 994916, 552944, 414262, 372894, 759196, 1369407, 887274, 790156, 955033, 'Stay']
[718847, 1460573, 1136273, 114126, 948041, 656519, 315065, 988920, 551858, 413880, 355198, 743142, 1364897, 870894, 791980, 947218, 'Stay']
[719477, 1461686, 1153833, 126183, 950482, 667296, 315213, 993645, 553591, 414915, 368883, 756789, 1366064, 885758, 788356, 950693, 'Stay']
[718724, 1460401, 1136180, 113376, 948330, 655749, 315719, 988384, 552489, 414599, 360202, 745608, 1367759, 873494, 793621, 950199, 'Stay']
[719175, 1461599, 1154562, 127688, 950060, 668618, 315306, 993395, 553218, 414714, 364625, 754341, 1363308, 883985, 787311, 947572, 'Stay']
[719626, 1461145, 1136047, 113024, 948685, 655074, 316585, 986913, 552994, 415077, 364990, 748662, 1371201, 876204, 795391, 954229, 'Stay']
[719065, 1461891, 1153963, 128672, 949535, 669046, 314992, 992866, 553524, 415193, 360522, 752292, 1360038, 882091, 785046, 942906, 'Stay']
[719631, 1461136, 1136980, 112230, 948579, 654295, 316317, 987913, 552830, 415175, 369988, 751704, 1374080, 879026, 796317, 957218, 'Stay']
[719523, 1462498, 1152534, 128485, 949566, 668865, 315382, 992136, 553461, 415432, 356072, 749621, 1357570, 879576, 783768, 939433, 'Stay']
[719282, 1460768, 1138154, 111621, 948729, 653808, 316449, 988240, 553039, 415232, 374118, 754324, 1376254, 881397, 796648, 959588, 'Stay']
[718841, 1461815, 1150423, 127323, 948900, 667861, 314618, 991252, 552716, 414720, 351705, 746442, 1355494, 876234, 782494, 936529, 'Stay']
[718785, 1460208, 1140299, 112152, 948805, 654492, 316726, 988661, 552706, 414991, 377004, 756797, 1377749, 883533, 796623, 961367, 'Stay']
[718675, 1461687, 1148951, 126873, 949219, 667365, 315132, 990447, 552352, 414788, 348298, 744215, 1354462, 873698, 782565, 934762, 'Stay']
[718739, 1460153, 1142727, 113731, 949626, 655897, 316378, 989154, 552855, 415134, 379624, 758936, 1379033, 885750, 797146, 963083, 'Stay']
[718458, 1461425, 1146701, 125708, 948845, 666541, 314675, 989639, 552143, 414787, 346122, 742164, 1354026, 871682, 783123, 933978, 'Stay']
[718582, 1459965, 1145391, 115563, 949604, 657594, 315855, 989928, 552628, 415043, 380974, 760510, 1378827, 887626, 796886, 963609, 'Stay']
[718664, 1461437, 1144506, 124752, 948863, 665373, 314496, 988796, 552089, 414940, 345104, 740702, 1354237, 870419, 784114, 934440, 'Stay']
