[980136, 1568279, 1106406, 126802, 982239, 713493, 66733, 698826, 597424, 517603, 396669, 811228, 1409247, 902124, 783475, 916953, 'Stay']
[980395, 1569442, 1123593, 142664, 983637, 727723, 65506, 706913, 598458, 518208, 390742, 814478, 1396876, 908199, 773081, 905961, 'Stay']
[980152, 1567843, 1107494, 126158, 982944, 713192, 67294, 701185, 597621, 517754, 401136, 813908, 1412158, 904866, 784754, 920471, 'Stay']
[980516, 1569258, 1122715, 142924, 983742, 727910, 66502, 707500, 598225, 517886, 386190, 811338, 1394892, 905616, 772678, 903246, 'Stay']
[980603, 1568050, 1108726, 126685, 983566, 713407, 67282, 701957, 598053, 517863, 405380, 816795, 1414350, 907523, 785938, 923981, 'Stay']
[980555, 1569530, 1121438, 143233, 983676, 728153, 66241, 707606, 597850, 518043, 382535, 809098, 1392842, 903139, 772453, 901006, 'Stay']
[980924, 1568459, 1110845, 128083, 983880, 714659, 67254, 703167, 598222, 518772, 409209, 820257, 1415511, 910679, 786307, 926396, 'Stay']
[980745, 1569909, 1119478, 142505, 983132, 727598, 65625, 706237, 597647, 518604, 379734, 807309, 1391529, 901061, 772159, 898887, 'Stay']
[980838, 1568458, 1112919, 128959, 983253, 715545, 66125, 704773, 598074, 519164, 411894, 822705, 1416093, 913088, 785600, 927677, 'Stay']
[980796, 1569760, 1116928, 141104, 982441, 725958, 65124, 706431, 597480, 518766, 377689, 805403, 1391102, 898693, 771801, 897800, 'Stay']
[980787, 1568296, 1115491, 130501, 983387, 716380, 66180, 707744, 597851, 518833, 413372, 824196, 1416135, 914516, 784804, 928369, 'Stay']
[980647, 1569443, 1115004, 139121, 982491, 724388, 66036, 706873, 597302, 518690, 376809, 804100, 1391880, 897093, 772717, 897819, 'Stay']
[980474, 1568100, 1118097, 132088, 983912, 718129, 67179, 709620, 597823, 518893, 413403, 824798, 1415206, 915651, 784102, 927332, 'Stay']
[980315, 1568888, 1112831, 136909, 982616, 722455, 66249, 705135, 596863, 518270, 377097, 802887, 1393229, 895752, 774476, 898317, 'Stay']
[980278, 1567866, 1120397, 134085, 983928, 719996, 66533, 708041, 597746, 518457, 411934, 824755, 1413170, 915898, 782927, 924992, 'Stay']
[980282, 1568523, 1110784, 134732, 982161, 720587, 65996, 701473, 596605, 517664, 378268, 802839, 1395525, 895314, 776418, 900534, 'Stay']
[980637, 1568241, 1122166, 136619, 984234, 722182, 67134, 705953, 598279, 518575, 409417, 824359, 1410724, 915889, 781432, 922356, 'Stay']
[980956, 1568830, 1108864, 132965, 982558, 719142, 66827, 698570, 596985, 517920, 381398, 804115, 1398138, 895884, 778284, 903315, 'Stay']
[980876, 1568512, 1123736, 138607, 984264, 724146, 66085, 705293, 598519, 518845, 406866, 823556, 1407861, 915443, 779620, 919102, 'Stay']
[980819, 1568468, 1107263, 130465, 982366, 717212, 66483, 696860, 597162, 517927, 385297, 805720, 1401318, 897260, 779867, 906641, 'Stay']
[981332, 1569237, 1123894, 140094, 984116, 725517, 66684, 703694, 598606, 518765, 402823, 821482, 1404707, 914014, 777358, 915125, 'Stay']
[981078, 1568568, 1106514, 128798, 982216, 715440, 66408, 695157, 597514, 518359, 389966, 807998, 1404367, 899110, 781052, 909533, 'Stay']
[980969, 1569045, 1125013, 141779, 983651, 726639, 65705, 704027, 598290, 518676, 398459, 819181, 1401370, 912008, 775633, 910513, 'Stay']
[981213, 1568480, 1106812, 127989, 982578, 714355, 66797, 695766, 597487, 518392, 394780, 810761, 1407638, 901225, 783325, 913519, 'Stay']
[980938, 1569163, 1124908, 142884, 983873, 727876, 65951, 704320, 598416, 518737, 394157, 816964, 1398367, 909698, 774539, 906504, 'Stay']
[980517, 1567765, 1107029, 126946, 982714, 713581, 66686, 696550, 597409, 518250, 399545, 813517, 1410631, 903557, 784611, 916995, 'Stay']
[980099, 1568563, 1123796, 143430, 983400, 728177, 65932, 704159, 597567, 518061, 388718, 813332, 1395726, 906782, 773155, 902937, 'Stay']
[980335, 1567597, 1108465, 127051, 983124, 714060, 66717, 697781, 596955, 517802, 403433, 815703, 1413320, 906136, 785798, 921005, 'Stay']
[980376, 1569122, 1122619, 143797, 983748, 728687, 65383, 703786, 597512, 518192, 384517, 810555, 1393546, 904329, 772671, 900428, 'Stay']
[980105, 1567528, 1110278, 127543, 983221, 714329, 66005, 699534, 597365, 518314, 407608, 818875, 1415109, 909305, 786565, 924139, 'Stay']
[980162, 1569049, 1120778, 142689, 983096, 728021, 65482, 702712, 597186, 517951, 381076, 808238, 1392290, 902004, 772484, 898808, 'Stay']
[980373, 1567676, 1112026, 127908, 983481, 715056, 66789, 698790, 597538, 518218, 410931, 821244, 1416197, 911774, 786508, 926170, 'Stay']
[980657, 1569334, 1118096, 141287, 983160, 726848, 65810, 699506, 597314, 517969, 378534, 805790, 1391320, 899509, 772267, 896617, 'Stay']
[980460, 1567663, 1114466, 129233, 983603, 716152, 66585, 698177, 598106, 518653, 412868, 823225, 1415990, 913705, 785593, 925947, 'Stay']
[980633, 1569132, 1115971, 139508, 982453, 724979, 65595, 697342, 597084, 517792, 377324, 804337, 1391520, 897384, 773065, 895990, 'Stay']
[980996, 1568302, 1116835, 131033, 983865, 717425, 66777, 698108, 598176, 518690, 413885, 825018, 1415754, 914879, 785146, 926160, 'Stay']
[981299, 1569876, 1113793, 138306, 982652, 723738, 66219, 694384, 597562, 518500, 377374, 804524, 1392436, 896336, 774132, 896473, 'Stay']
[980832, 1568352, 1119490, 133653, 983917, 719300, 67019, 697013, 598947, 519283, 414001, 826597, 1414040, 916633, 783881, 924629, 'Stay']
[980734, 1569028, 1111762, 136193, 982511, 721545, 66581, 692373, 597150, 517795, 378982, 803955, 1394624, 895796, 776196, 898775, 'Stay']
[980736, 1568419, 1121484, 135780, 984227, 721552, 67296, 697442, 598528, 518779, 412242, 825883, 1412255, 916531, 782878, 923368, 'Stay']
[980738, 1569158, 1109547, 134455, 982674, 720275, 67039, 690353, 597319, 518329, 380892, 804567, 1396837, 896149, 777777, 901378, 'Stay']
[980265, 1568295, 1123024, 138022, 984188, 723561, 66649, 697057, 598233, 518710, 408992, 824806, 1409136, 916307, 780660, 920250, 'Stay']
[980424, 1568569, 1108054, 132139, 982440, 718613, 66228, 689185, 597238, 518348, 383941, 805769, 1399717, 897222, 779239, 904396, 'Stay']
[980216, 1568345, 1123982, 139419, 983855, 725324, 66192, 697003, 597957, 518596, 405335, 823112, 1406493, 915352, 778902, 917231, 'Stay']
[979864, 1567869, 1106821, 129406, 982005, 716688, 65906, 688997, 596610, 518002, 387494, 807052, 1402803, 898471, 780875, 908151, 'Stay']
[979834, 1568264, 1124422, 140564, 983400, 726338, 65550, 697098, 597496, 518271, 400235, 820367, 1403118, 913286, 776852, 913058, 'Stay']
[980082, 1568130, 1106524, 128352, 982488, 715340, 66867, 688291, 596418, 518026, 391713, 809225, 1406190, 900136, 782739, 911976, 'Stay']
[980108, 1569132, 1124693, 142623, 983962, 727713, 66127, 695797, 597924, 519033, 395679, 818269, 1399685, 911305, 775183, 908717, 'Stay']
[979733, 1568095, 1107130, 127727, 982543, 714315, 66697, 687869, 596799, 518763, 396658, 812565, 1408700, 902936, 784055, 915368, 'Stay']
[980002, 1569527, 1124566, 144068, 983865, 728298, 65968, 695276, 597357, 519289, 390990, 815814, 1396564, 908808, 774105, 905049, 'Stay']
