[741145, 1472407, 1155782, 128177, 954330, 667168, 341987, 1036839, 557647, 429582, 376221, 767003, 1373902, 892405, 788305, 958070, 'Stay']
[740356, 1471461, 1138401, 118216, 952136, 658226, 341812, 1031641, 555756, 428445, 357297, 750450, 1368573, 875601, 789616, 949855, 'Stay']
[740353, 1471768, 1156131, 129250, 954024, 668409, 341441, 1037406, 556666, 428613, 371449, 764222, 1370770, 890453, 786431, 954797, 'Stay']
[740305, 1471183, 1137395, 116611, 952464, 657177, 342154, 1031412, 555461, 428222, 361545, 752244, 1372044, 877224, 791377, 953827, 'Stay']
[740172, 1471814, 1155389, 130534, 954100, 669785, 341543, 1036143, 556618, 428718, 366687, 761666, 1367381, 888062, 784558, 950735, 'Stay']
[739983, 1470773, 1136863, 115303, 952289, 656048, 341948, 1029301, 555358, 427914, 365745, 754573, 1374967, 879074, 792718, 957477, 'Stay']
[739837, 1471925, 1154798, 131219, 953601, 670276, 340818, 1032924, 556302, 428318, 361591, 758556, 1364048, 885339, 782774, 946671, 'Stay']
[739977, 1470759, 1138071, 114984, 952439, 655615, 341658, 1026960, 555496, 428004, 370439, 757160, 1377862, 881743, 794062, 960799, 'Stay']
[739756, 1471899, 1153852, 131441, 953251, 670354, 340421, 1031011, 555971, 427884, 357598, 755451, 1361883, 882937, 781949, 944203, 'Stay']
[739883, 1470598, 1139315, 114984, 952519, 655739, 341743, 1026327, 555891, 428047, 375056, 759967, 1380185, 884598, 794944, 964185, 'Stay']
[739562, 1471965, 1152335, 131174, 952803, 670077, 340226, 1029371, 556098, 428145, 353476, 752740, 1359547, 880385, 780802, 941161, 'Stay']
[739741, 1470530, 1141311, 115341, 952342, 656187, 341347, 1027053, 555873, 428001, 378711, 762490, 1382151, 887161, 795416, 966712, 'Stay']
[740072, 1472403, 1150186, 130268, 952836, 669281, 340313, 1028363, 555910, 427989, 350404, 750517, 1358482, 877958, 780871, 939968, 'Stay']
[740200, 1470921, 1143553, 116832, 952975, 657656, 341821, 1027076, 556585, 428603, 381667, 765417, 1382922, 889884, 795466, 968041, 'Stay']
[740056, 1472340, 1147733, 129053, 952575, 668368, 340396, 1026919, 556068, 428275, 348585, 748818, 1357856, 876446, 781131, 939115, 'Stay']
[739947, 1470835, 1145426, 118033, 953339, 658957, 341567, 1026960, 556522, 428542, 383310, 766769, 1382789, 891859, 794718, 968363, 'Stay']
[739556, 1471918, 1144474, 126944, 952334, 666724, 339942, 1025761, 555427, 427825, 347046, 746925, 1357768, 874585, 781452, 938534, 'Stay']
[739621, 1470757, 1146986, 119885, 953528, 660657, 341274, 1028470, 556213, 428226, 383145, 767563, 1381529, 892929, 793400, 966958, 'Stay']
[739208, 1471506, 1141924, 125051, 951829, 664788, 339984, 1027405, 554730, 427443, 347050, 746113, 1358985, 873298, 782790, 939765, 'Stay']
[738967, 1470346, 1149518, 121869, 953142, 662322, 340757, 1031678, 556037, 428238, 382129, 768063, 1380233, 893269, 792148, 965882, 'Stay']
[739299, 1471502, 1140112, 123012, 952092, 662874, 340080, 1027641, 554636, 427394, 348065, 745936, 1361268, 872698, 784478, 942280, 'Stay']
[739457, 1470978, 1151980, 124408, 954228, 664700, 341223, 1032371, 556468, 428485, 380278, 767752, 1378114, 893538, 790761, 963424, 'Stay']
[739121, 1471140, 1138818, 120582, 951974, 660982, 340192, 1027282, 554954, 427588, 351178, 747019, 1363817, 873396, 786373, 944912, 'Stay']
[739507, 1471327, 1153688, 126179, 953966, 665932, 340804, 1032326, 556242, 428082, 377349, 766584, 1375458, 892500, 788847, 960654, 'Stay']
[739503, 1471280, 1137828, 118914, 952051, 659176, 340583, 1027245, 555067, 427825, 354576, 748884, 1366859, 874456, 788116, 948334, 'Stay']
[739735, 1471661, 1154825, 128451, 953812, 667669, 340251, 1033301, 556448, 428596, 373891, 765318, 1372708, 891329, 787195, 957392, 'Stay']
[739361, 1470930, 1137099, 117114, 951707, 657244, 340462, 1028306, 555068, 427886, 359057, 750763, 1370565, 875946, 790165, 952314, 'Stay']
[739832, 1471966, 1155288, 129573, 953482, 668409, 340230, 1034035, 556271, 428171, 369428, 762753, 1369849, 889119, 785634, 954069, 'Stay']
[740152, 1471442, 1136541, 115847, 952181, 656240, 340998, 1027716, 555808, 428130, 363632, 753284, 1373304, 877825, 791639, 955701, 'Stay']
[739916, 1472067, 1155127, 130932, 953646, 670003, 340036, 1033123, 556785, 428317, 365194, 760404, 1365838, 886894, 783437, 949060, 'Stay']
[739824, 1470883, 1137228, 115135, 952136, 655906, 340736, 1026794, 555836, 427851, 368902, 756044, 1376291, 880448, 793164, 959185, 'Stay']
[739569, 1471898, 1154316, 131458, 953351, 670363, 339799, 1030947, 556290, 427892, 360327, 757351, 1362940, 884289, 782172, 945721, 'Stay']
[739635, 1470712, 1138254, 114994, 952825, 655682, 341376, 1025875, 555771, 427728, 372846, 758472, 1378805, 883036, 794421, 962575, 'Stay']
[739055, 1471697, 1152760, 131367, 953199, 670672, 339605, 1029732, 556016, 427909, 355522, 754388, 1360378, 881870, 781265, 942766, 'Stay']
[738681, 1469893, 1139804, 114596, 952371, 655766, 340709, 1026454, 554916, 427113, 376183, 760752, 1381168, 885574, 795352, 965867, 'Stay']
[738936, 1471769, 1150676, 130530, 953099, 670087, 339488, 1028082, 555534, 427512, 351076, 751304, 1358665, 878931, 780742, 940473, 'Stay']
[739323, 1470606, 1141729, 115823, 953208, 657090, 341385, 1026081, 555490, 427713, 379460, 763382, 1382315, 888237, 795528, 967183, 'Stay']
[739146, 1472116, 1148999, 129680, 952817, 669334, 339735, 1027281, 555626, 427956, 348848, 749375, 1357841, 877119, 780995, 939081, 'Stay']
[739249, 1470685, 1144368, 117119, 952881, 657936, 340493, 1026470, 555931, 428048, 381900, 765699, 1382875, 890334, 795294, 968304, 'Stay']
[739640, 1472533, 1146692, 128495, 952238, 667713, 339196, 1025353, 555816, 428248, 347260, 747933, 1357299, 874976, 780927, 938270, 'Stay']
[739827, 1471196, 1147104, 119388, 953278, 659546, 340680, 1026292, 556611, 428659, 383237, 767703, 1381944, 892006, 793898, 967551, 'Stay']
[739547, 1472188, 1144825, 126805, 952127, 665656, 339635, 1024922, 555677, 428003, 346999, 746992, 1358023, 873687, 782016, 939044, 'Stay']
[739316, 1470839, 1149354, 121198, 953233, 661240, 340464, 1027949, 556519, 428240, 383195, 768163, 1381026, 892942, 793160, 966975, 'Stay']
[738956, 1471527, 1142125, 124441, 951606, 663918, 339269, 1025393, 555146, 427499, 347516, 746228, 1359553, 872642, 783360, 940896, 'Stay']
[738711, 1470475, 1151633, 123345, 953326, 663219, 340296, 1029794, 556056, 427825, 381703, 767801, 1379468, 892992, 791756, 965746, 'Stay']
[738645, 1471218, 1140153, 122607, 952051, 662317, 340310, 1025352, 554823, 427469, 349377, 746117, 1362306, 872696, 785396, 943783, 'Stay']
[738378, 1470492, 1153227, 125431, 953449, 665515, 340360, 1031324, 556065, 428009, 379049, 766929, 1376996, 893034, 790356, 963044, 'Stay']
[738639, 1471144, 1138343, 120306, 951840, 660644, 340133, 1026188, 554516, 427403, 352161, 747251, 1365112, 873638, 787589, 947516, 'Stay']
[739001, 1471407, 1154142, 127651, 953952, 667464, 340083, 1031242, 556231, 428353, 375470, 766025, 1373846, 892312, 788322, 960056, 'Stay']
[738872, 1471195, 1137266, 118722, 952105, 659228, 340040, 1025876, 554911, 427747, 356060, 749498, 1367899, 875334, 789059, 950876, 'Stay']
[738743, 1471482, 1155199, 129356, 953769, 668922, 339642, 1031957, 556064, 428155, 371226, 763859, 1370583, 890817, 786551, 956561, 'Stay']
[739135, 1471310, 1136763, 117355, 952182, 657484, 340321, 1025680, 555071, 427847, 360251, 751532, 1371117, 877144, 791103, 955003, 'Stay']
[739122, 1471838, 1155755, 131028, 953722, 669780, 339149, 1031615, 556325, 428143, 367019, 761736, 1367412, 888705, 784996, 953168, 'Stay']
[739587, 1471330, 1137519, 116299, 952322, 656342, 339651, 1025893, 555600, 428023, 365743, 754799, 1374762, 879414, 793246, 959342, 'Stay']
[740039, 1472813, 1155707, 132271, 953878, 670215, 338661, 1030869, 556835, 428750, 362788, 759771, 1364816, 886316, 784005, 949678, 'Stay']
[740156, 1471659, 1138908, 115961, 952852, 655515, 339935, 1025685, 556338, 428537, 370947, 758168, 1377711, 882063, 794686, 962542, 'Stay']
[739834, 1472664, 1155598, 132362, 953563, 670305, 338422, 1031100, 557206, 428515, 358799, 757158, 1362309, 883424, 782727, 946005, 'Stay']
[739724, 1471143, 1140592, 115273, 952638, 655080, 339273, 1027607, 556413, 427778, 375823, 760783, 1380972, 884023, 796193, 966240, 'Stay']
[739507, 1472613, 1153464, 131713, 953257, 669728, 337925, 1030469, 556700, 427858, 354639, 753986, 1360593, 880273, 782146, 943643, 'Stay']
[739442, 1471155, 1141780, 115911, 953191, 656170, 340072, 1027803, 556206, 427819, 378828, 763020, 1382687, 886876, 796505, 968248, 'Stay']
[739145, 1472486, 1150537, 130837, 953056, 669570, 340164, 1029834, 556062, 427703, 350761, 750871, 1358764, 878287, 781587, 941459, 'Stay']
[739301, 1470997, 1143054, 116830, 952993, 657271, 342732, 1028575, 556162, 427669, 381331, 764856, 1383332, 889462, 796259, 969813, 'Stay']
[739640, 1472877, 1147423, 129204, 952876, 668204, 342836, 1028271, 555844, 427445, 348074, 748489, 1358428, 875962, 781511, 940746, 'Stay']
[739616, 1471337, 1144974, 118053, 953520, 658383, 345713, 1028363, 556681, 427943, 383209, 766639, 1383330, 891218, 795077, 969485, 'Stay']
