[975694, 1565198, 1117171, 132937, 983583, 720205, 62131, 693451, 595540, 517789, 410824, 825299, 1413865, 915976, 782501, 921995, 'Stay']
[976209, 1566511, 1109441, 135543, 982086, 722803, 62398, 688132, 594509, 517049, 375357, 802845, 1393787, 895157, 774384, 894985, 'Stay']
[976329, 1565925, 1119037, 135096, 983526, 722602, 63075, 692831, 596044, 518036, 408895, 824861, 1411389, 915934, 780653, 919052, 'Stay']
[977151, 1567082, 1107838, 133913, 982262, 721146, 64233, 686533, 594527, 517166, 377894, 803420, 1396328, 895029, 776458, 897637, 'Stay']
[977871, 1567046, 1121645, 137929, 984655, 724175, 66112, 692536, 596687, 518773, 406875, 824555, 1408707, 915542, 779933, 916483, 'Stay']
[977767, 1566757, 1107279, 131588, 982519, 717897, 65981, 684813, 595093, 517242, 381864, 804870, 1399173, 895745, 779071, 900628, 'Stay']
[978715, 1567356, 1123387, 139339, 984560, 724306, 66412, 691552, 596946, 518059, 403466, 822537, 1406096, 913722, 778622, 913285, 'Stay']
[979555, 1567815, 1106269, 129929, 982951, 716086, 67046, 683441, 595760, 517306, 386136, 806510, 1402761, 896871, 781047, 904851, 'Stay']
[980102, 1568605, 1123932, 141522, 984301, 726317, 67340, 691480, 597671, 518862, 399708, 820756, 1403070, 912534, 776868, 910179, 'Stay']
[980411, 1568172, 1105765, 128816, 982553, 715041, 68112, 683162, 596606, 518530, 391170, 809553, 1405932, 899455, 782380, 909258, 'Stay']
[980919, 1569161, 1123622, 142744, 983944, 727415, 67409, 690897, 597757, 519074, 395483, 818470, 1399802, 910550, 774862, 906771, 'Stay']
[981296, 1568409, 1105412, 127777, 982918, 714544, 68017, 682768, 597063, 518756, 396492, 812432, 1409059, 902006, 783225, 913365, 'Stay']
[981482, 1569494, 1122626, 143519, 984038, 728989, 67391, 689678, 598253, 519457, 390768, 815708, 1396309, 908576, 772432, 902287, 'Stay']
[981217, 1567935, 1106344, 126809, 982983, 714418, 68081, 682830, 597158, 518525, 401008, 814836, 1411466, 905209, 784106, 916571, 'Stay']
[981963, 1569847, 1121739, 143858, 983919, 729235, 67026, 688234, 598075, 519011, 386211, 812343, 1394253, 905700, 771853, 899061, 'Stay']
[981714, 1568196, 1108118, 127326, 983189, 714216, 67963, 682695, 597700, 518814, 405886, 817881, 1414027, 907619, 785337, 919817, 'Stay']
[982030, 1569918, 1120329, 143704, 983771, 728269, 67087, 686775, 597971, 518958, 382839, 810058, 1392728, 902727, 771940, 896592, 'Stay']
[981872, 1568363, 1109684, 128131, 984124, 714112, 67887, 682119, 598033, 519223, 409184, 820847, 1415466, 909674, 785699, 921595, 'Stay']
[982011, 1569870, 1118275, 142474, 983735, 726485, 66532, 684710, 597367, 518622, 379614, 807486, 1391767, 899762, 772167, 894072, 'Stay']
[982067, 1568441, 1111940, 129140, 984280, 714827, 67726, 682448, 598089, 519225, 411652, 822778, 1416201, 911661, 785887, 922130, 'Stay']
[982361, 1570210, 1116304, 141395, 983711, 726079, 66967, 683424, 597226, 518587, 377763, 805605, 1391628, 897673, 772748, 892734, 'Stay']
[982433, 1568938, 1114800, 130977, 984521, 717158, 67721, 683628, 598266, 519609, 413493, 824847, 1416161, 913885, 785398, 922738, 'Stay']
[982669, 1570391, 1114185, 139992, 982851, 725301, 66223, 682804, 597171, 519147, 377016, 804847, 1392121, 896566, 773498, 893298, 'Stay']
[983244, 1569861, 1116915, 133616, 983955, 719777, 66837, 685147, 598574, 520358, 413691, 826538, 1415026, 915976, 783991, 922669, 'Stay']
[983421, 1570993, 1111668, 138515, 982342, 724121, 65763, 682190, 597758, 519956, 377777, 805160, 1393338, 896609, 774534, 894639, 'Stay']
[983130, 1569692, 1119345, 135355, 983380, 721406, 66528, 686899, 598932, 520620, 412641, 827233, 1413195, 917036, 782517, 921155, 'Stay']
[983428, 1570730, 1109678, 135889, 982193, 721926, 66215, 681329, 597438, 519712, 378938, 805041, 1395691, 896306, 776025, 896508, 'Stay']
[983160, 1569851, 1121238, 137299, 984018, 723067, 66018, 686056, 599047, 520673, 410071, 826542, 1410515, 917044, 780427, 917511, 'Stay']
[982778, 1569674, 1108143, 133203, 982127, 719344, 66262, 679445, 597160, 519014, 381633, 805385, 1398149, 896516, 777631, 898164, 'Stay']
[982908, 1569625, 1122533, 139279, 984667, 724614, 67052, 685782, 598849, 519899, 406660, 824610, 1407755, 915723, 778790, 913653, 'Stay']
[982206, 1568854, 1106575, 131003, 982537, 717346, 66428, 678652, 596963, 518557, 384942, 806642, 1401139, 897343, 779447, 901289, 'Stay']
[982436, 1569311, 1123282, 140870, 984550, 726023, 66604, 686522, 598275, 519306, 402198, 822290, 1404514, 913801, 776993, 910117, 'Stay']
[982143, 1568607, 1105621, 129328, 982552, 715997, 66623, 678532, 596784, 518426, 389084, 808625, 1404192, 898762, 781071, 904933, 'Stay']
[982596, 1569557, 1123957, 142589, 984478, 727862, 66600, 686174, 598315, 519305, 397803, 819992, 1400945, 911957, 775043, 905605, 'Stay']
[982504, 1568614, 1106038, 128470, 983079, 715727, 66791, 678014, 597505, 519073, 394449, 811509, 1407237, 901229, 782593, 908562, 'Stay']
[982573, 1569490, 1123961, 143281, 983867, 729189, 65755, 685836, 598319, 519301, 393664, 817586, 1398222, 909728, 773687, 902170, 'Stay']
[982865, 1568723, 1106422, 127212, 982645, 714833, 66660, 678089, 597745, 519207, 399574, 814563, 1410692, 903757, 783996, 912734, 'Stay']
[983485, 1570561, 1123037, 143923, 983680, 728993, 66215, 684516, 598879, 519738, 389282, 815223, 1395429, 907028, 772107, 897728, 'Stay']
[983575, 1569368, 1108240, 127396, 982341, 713872, 66154, 678768, 598270, 519487, 404674, 818130, 1413255, 906124, 784616, 915254, 'Stay']
[984221, 1571405, 1121981, 144302, 983080, 728500, 65538, 683354, 599027, 520191, 385691, 813231, 1393648, 904208, 771262, 894312, 'Stay']
[983550, 1569486, 1109758, 128067, 982892, 714351, 66420, 678941, 598849, 520206, 408596, 821601, 1414739, 909225, 784639, 916691, 'Stay']
[983001, 1570354, 1120207, 143132, 982673, 727842, 65019, 683836, 598364, 519595, 381959, 810504, 1392292, 901976, 771182, 891614, 'Stay']
[983301, 1569112, 1111455, 128466, 983068, 714658, 66187, 681293, 598488, 519718, 411109, 823070, 1416473, 911426, 785327, 919285, 'Stay']
[982527, 1569561, 1117822, 141659, 982425, 726168, 64671, 684063, 597830, 518667, 378856, 807505, 1391900, 898968, 771518, 890679, 'Stay']
[982531, 1568103, 1113459, 129561, 983552, 715332, 66061, 683782, 598333, 518632, 412898, 824485, 1417080, 912448, 785169, 920734, 'Stay']
[983014, 1569812, 1115062, 140242, 983068, 725076, 65420, 683291, 597690, 518395, 376937, 805591, 1392169, 896625, 772254, 890436, 'Stay']
[983018, 1568539, 1115646, 131404, 984016, 717655, 66543, 684503, 598948, 519395, 413476, 826114, 1415932, 914477, 783727, 919899, 'Stay']
[982670, 1569418, 1112737, 138068, 982513, 723520, 65497, 682827, 597454, 518399, 377156, 804833, 1392907, 895457, 773075, 890904, 'Stay']
[982672, 1568437, 1117861, 133187, 984051, 719182, 66360, 686482, 598743, 519136, 413259, 826522, 1414605, 915122, 782730, 919366, 'Stay']
[982594, 1569374, 1110512, 135677, 982064, 721550, 65600, 683061, 597015, 517909, 378171, 804330, 1395033, 894444, 775103, 893650, 'Stay']
[983596, 1569639, 1119851, 135675, 984388, 721558, 66380, 687003, 599175, 519624, 411715, 826657, 1412675, 915578, 781295, 917868, 'Stay']
[983162, 1569680, 1108606, 133941, 981998, 720101, 64789, 681400, 597791, 518803, 381031, 805602, 1397109, 895307, 776178, 895606, 'Stay']
[983652, 1569822, 1121520, 137809, 983995, 723429, 65753, 687996, 599179, 519758, 409610, 826297, 1409788, 915737, 779406, 914985, 'Stay']
[983399, 1569705, 1106847, 131929, 982166, 718269, 65425, 681084, 597908, 519137, 384304, 806985, 1399775, 896527, 777950, 898674, 'Stay']
[983292, 1569482, 1122990, 139638, 983727, 725070, 65031, 689108, 599056, 519741, 405860, 824491, 1406430, 914821, 777595, 911226, 'Stay']
[983098, 1569001, 1106049, 129885, 982110, 716495, 65044, 681701, 597488, 518724, 388188, 808407, 1403122, 897736, 779995, 902497, 'Stay']
[983170, 1569339, 1124261, 141443, 984083, 726659, 65169, 690492, 599048, 519504, 401184, 822187, 1403296, 912976, 775890, 907432, 'Stay']
[983035, 1568674, 1106199, 128451, 982505, 715050, 65219, 682666, 597453, 518474, 392619, 810569, 1406364, 899745, 781933, 906804, 'Stay']
[982708, 1569043, 1124461, 142395, 983805, 727459, 63842, 691285, 598606, 518904, 396388, 819358, 1400057, 910514, 774609, 903841, 'Stay']
[982960, 1568488, 1106349, 127441, 982797, 714150, 64996, 683291, 597499, 518345, 397111, 813059, 1409731, 901531, 783985, 911056, 'Stay']
[982980, 1569571, 1123835, 143432, 983774, 728374, 64378, 690872, 598422, 518897, 391214, 816498, 1397293, 907800, 773624, 900102, 'Stay']
[983076, 1568644, 1107235, 127039, 983086, 714207, 65248, 683951, 597940, 518774, 401671, 816206, 1412300, 904439, 784923, 913799, 'Stay']
[982838, 1569892, 1122665, 143727, 983543, 729127, 64281, 690197, 598449, 519161, 386756, 813872, 1394863, 905149, 772267, 896042, 'Stay']
[982313, 1568038, 1108536, 126677, 982564, 713966, 64511, 684768, 597605, 518538, 405959, 819166, 1414804, 907206, 785576, 916940, 'Stay']
[982579, 1569807, 1120592, 143142, 982986, 728357, 63767, 689189, 597948, 518797, 382574, 810886, 1392942, 902518, 771387, 893390, 'Stay']
[982573, 1568437, 1110265, 127824, 982967, 714900, 64744, 686058, 598044, 519018, 409398, 821867, 1415576, 909973, 785297, 918770, 'Stay']
[982552, 1569981, 1119256, 142609, 982654, 728133, 63843, 689867, 598010, 518982, 379909, 808905, 1391673, 900487, 771568, 891499, 'Stay']
[982380, 1568366, 1113091, 129010, 983200, 715993, 64954, 688391, 598324, 519071, 412116, 824028, 1416481, 912454, 785628, 920561, 'Stay']
[982409, 1569758, 1117011, 141154, 982629, 726823, 63989, 689144, 597982, 518823, 377793, 806646, 1391376, 898349, 772057, 890386, 'Stay']
[982064, 1568008, 1115370, 130418, 983352, 717437, 64775, 689678, 598417, 518798, 413454, 825231, 1416268, 914278, 784828, 920695, 'Stay']
[982199, 1569349, 1114802, 139028, 982553, 725259, 63501, 688107, 597462, 518037, 376907, 804633, 1392370, 896550, 773309, 891293, 'Stay']
[981954, 1567875, 1117675, 131828, 983581, 718843, 64049, 690225, 598762, 518685, 413463, 825955, 1415331, 915374, 784103, 920434, 'Stay']
[981496, 1568461, 1112321, 136280, 981724, 722865, 62924, 686696, 597117, 517383, 376987, 803562, 1393570, 895007, 774486, 892227, 'Stay']
[981749, 1567912, 1119321, 133375, 983091, 720417, 63317, 690373, 598236, 518003, 411919, 825593, 1413607, 915144, 782438, 919044, 'Stay']
[981978, 1568927, 1109069, 134361, 981810, 721102, 63352, 684437, 597364, 517710, 378311, 803791, 1395078, 894507, 775073, 893455, 'Stay']
[981740, 1568218, 1120850, 135894, 983797, 722442, 63958, 690749, 598660, 518452, 409461, 825349, 1410117, 915115, 779852, 915007, 'Stay']
[981487, 1568477, 1107708, 132167, 981994, 719340, 63979, 684697, 597119, 517654, 381115, 804768, 1397694, 895017, 776824, 895953, 'Stay']
[981394, 1568311, 1122933, 138222, 983602, 724478, 63991, 693106, 598278, 518484, 406216, 824160, 1407642, 914595, 778511, 912292, 'Stay']
[981316, 1568306, 1107180, 130553, 981747, 717400, 63598, 687050, 596548, 517546, 384876, 806645, 1401324, 896169, 779569, 900350, 'Stay']
[981898, 1569203, 1124358, 140818, 983723, 726382, 63773, 695935, 598190, 518707, 402460, 822835, 1404690, 913476, 777327, 908931, 'Stay']
[981907, 1568793, 1106829, 129610, 982497, 716611, 63973, 688163, 597316, 518456, 389635, 809329, 1404173, 898663, 781288, 903449, 'Stay']
[981938, 1569379, 1124970, 142338, 983988, 728204, 63251, 696553, 598275, 518970, 398197, 820701, 1401323, 911957, 775650, 904759, 'Stay']
[981714, 1568317, 1106620, 127915, 982161, 715512, 64038, 689506, 597209, 518291, 394349, 811819, 1407591, 900984, 783094, 907559, 'Stay']
[981766, 1569136, 1124463, 142663, 983505, 728372, 63212, 697960, 598182, 518531, 393104, 817455, 1397954, 909328, 773895, 900197, 'Stay']
[981308, 1567753, 1107268, 126709, 982286, 714104, 63451, 691129, 597300, 517880, 398885, 814054, 1410232, 903146, 783966, 910297, 'Stay']
[981381, 1569205, 1123511, 143175, 983228, 728431, 62955, 698158, 597729, 518046, 388174, 814255, 1395239, 906431, 772668, 896226, 'Stay']
[980994, 1567486, 1108210, 126621, 982527, 713672, 64225, 692243, 597252, 517873, 403062, 816957, 1412717, 905598, 785055, 913484, 'Stay']
[981333, 1569150, 1122073, 143410, 983307, 728460, 63547, 697648, 597813, 518118, 384045, 811448, 1393151, 903488, 772084, 892918, 'Stay']
[981201, 1567657, 1110172, 127285, 982778, 714031, 63788, 693456, 597560, 517819, 407488, 819390, 1414725, 908178, 785852, 916200, 'Stay']
[981240, 1569291, 1120931, 143175, 982834, 728211, 63592, 697620, 597723, 517979, 380909, 808881, 1391797, 901126, 771861, 890566, 'Stay']
[981339, 1567991, 1112526, 128670, 983093, 715594, 64678, 695428, 597784, 518169, 410871, 822421, 1416128, 910894, 786263, 918658, 'Stay']
[981594, 1569796, 1118690, 142163, 982540, 727412, 63223, 697079, 597804, 518425, 378628, 807304, 1391348, 899127, 772409, 889793, 'Stay']
[981427, 1568359, 1114622, 129931, 983023, 716643, 64081, 696396, 598606, 518828, 412754, 824496, 1415958, 913261, 785375, 919156, 'Stay']
[981298, 1569803, 1116218, 140560, 982387, 726316, 63471, 695950, 597439, 518251, 377096, 805492, 1391441, 897457, 772884, 889344, 'Stay']
[980574, 1567964, 1116865, 131502, 983198, 718495, 63820, 697677, 598083, 518975, 413366, 825862, 1415518, 915473, 784623, 919456, 'Stay']
[980453, 1569087, 1113169, 137901, 981828, 724375, 62820, 695151, 596354, 517963, 376075, 804247, 1392702, 896270, 774019, 890739, 'Stay']
[980282, 1567876, 1118208, 132745, 983270, 720003, 63427, 698196, 597650, 518936, 412089, 826046, 1413935, 916265, 783081, 918499, 'Stay']
[980216, 1568655, 1110503, 135298, 981478, 721939, 62597, 693605, 595950, 517568, 376736, 803552, 1394239, 895322, 775238, 892151, 'Stay']
[980658, 1568505, 1120057, 135496, 983786, 721895, 63186, 698094, 597931, 519112, 410135, 825807, 1411636, 916243, 781470, 915967, 'Stay']
[980831, 1569231, 1108418, 133937, 982095, 720495, 62749, 691863, 596426, 518276, 379259, 804524, 1396481, 895705, 776805, 893899, 'Stay']
[980584, 1568728, 1122100, 137960, 983925, 723887, 63195, 698789, 598107, 519537, 407814, 825422, 1408733, 916099, 779852, 912747, 'Stay']
[980384, 1568801, 1107778, 132167, 981919, 718541, 62837, 692459, 596131, 518144, 382859, 805974, 1399479, 896439, 779155, 897794, 'Stay']
[980818, 1569430, 1123893, 140624, 983911, 725819, 62753, 699115, 597972, 519530, 404216, 824011, 1405999, 914972, 778459, 910176, 'Stay']
[980853, 1569449, 1107126, 131641, 982019, 717843, 62463, 691039, 596725, 519173, 387347, 808768, 1402492, 898651, 780889, 901654, 'Stay']
