[733359, 1468262, 1154380, 125486, 953003, 665320, 312118, 1037978, 556079, 425161, 381150, 766111, 1376347, 893294, 791492, 964370, 'Stay']
[733087, 1468357, 1140040, 120497, 951457, 660993, 312024, 1033290, 554930, 424528, 353330, 745733, 1363643, 873536, 788162, 947092, 'Stay']
[732332, 1467578, 1155886, 126812, 953119, 667346, 311908, 1039768, 555882, 424681, 377223, 764128, 1373549, 892150, 789866, 960744, 'Stay']
[732319, 1467646, 1138577, 117998, 951314, 659284, 311967, 1034054, 554162, 423811, 356346, 746521, 1367082, 874455, 790489, 951071, 'Stay']
[732089, 1467715, 1155795, 128146, 952507, 668568, 310865, 1040090, 555456, 424463, 372452, 761709, 1370407, 890349, 788006, 957055, 'Stay']
[731779, 1467021, 1137281, 115904, 950425, 657494, 311390, 1035083, 553736, 423580, 359791, 748311, 1370045, 876059, 791908, 954367, 'Stay']
[731997, 1467852, 1155717, 129461, 952411, 669944, 311281, 1041800, 554988, 424091, 367483, 759102, 1367105, 888282, 786199, 953260, 'Stay']
[732233, 1467299, 1137270, 115292, 951041, 657016, 311937, 1036923, 554049, 423824, 364907, 751076, 1373264, 878465, 793801, 958109, 'Stay']
[732651, 1468796, 1155274, 131325, 952859, 671296, 311189, 1042895, 555280, 424749, 363184, 757009, 1363790, 886218, 784571, 949197, 'Stay']
[732255, 1467172, 1138505, 115140, 951200, 656891, 312027, 1039317, 554329, 424404, 369966, 754729, 1375967, 881487, 795134, 961662, 'Stay']
[732482, 1468803, 1154990, 131922, 952140, 671608, 310772, 1044493, 554959, 424535, 358936, 754590, 1361379, 883780, 783677, 946637, 'Stay']
[732920, 1467759, 1139863, 115614, 951364, 656622, 311789, 1040335, 554581, 424670, 374682, 758100, 1378828, 884061, 796543, 965635, 'Stay']
[733145, 1469476, 1153351, 132339, 952310, 671075, 310539, 1043526, 555281, 425050, 355417, 752573, 1359055, 881015, 782814, 943769, 'Stay']
[732701, 1467453, 1141730, 115957, 951767, 656734, 311351, 1040920, 555119, 424847, 378821, 760950, 1380495, 886679, 796942, 967462, 'Stay']
[732487, 1468736, 1151372, 130784, 951826, 669921, 309897, 1043111, 554998, 424436, 351529, 749205, 1357478, 878278, 782311, 941214, 'Stay']
[732301, 1467053, 1143392, 116376, 951920, 657435, 311149, 1042275, 555237, 424416, 381158, 762354, 1381288, 888633, 796501, 968449, 'Stay']
[732184, 1468538, 1148803, 129076, 951203, 668837, 309109, 1044003, 554249, 423725, 348940, 746645, 1356704, 875738, 782328, 939893, 'Stay']
[732039, 1466884, 1145564, 117516, 951832, 659029, 310797, 1045303, 555071, 424362, 383025, 764261, 1381682, 890551, 796124, 968769, 'Stay']
[732060, 1468280, 1146085, 127314, 951364, 667637, 309915, 1045181, 554267, 423781, 347495, 744944, 1357087, 874049, 783044, 939737, 'Stay']
[731707, 1466628, 1147562, 118978, 952066, 660532, 310711, 1047567, 555084, 424028, 383391, 764983, 1381208, 891880, 795128, 968358, 'Stay']
[731787, 1468080, 1143686, 125351, 950874, 666002, 309276, 1045558, 553968, 423635, 346955, 743610, 1357681, 872750, 783600, 940033, 'Stay']
[732016, 1467409, 1150149, 121382, 952280, 662824, 310287, 1049228, 555200, 424477, 382829, 765681, 1379372, 892978, 793573, 966763, 'Stay']
[732308, 1468561, 1141715, 123576, 950885, 664527, 309723, 1046029, 554130, 424099, 348367, 744072, 1359164, 872900, 785144, 941995, 'Stay']
[732310, 1467842, 1152195, 124007, 952396, 665001, 310164, 1050401, 555739, 425027, 381388, 765958, 1376836, 893568, 791857, 964514, 'Stay']
[732207, 1468336, 1140397, 121831, 950585, 662595, 309397, 1046466, 554083, 424144, 350960, 744965, 1361296, 873208, 786615, 944622, 'Stay']
[732711, 1468525, 1154801, 126604, 952606, 666820, 310055, 1052200, 555561, 424943, 379130, 765457, 1374624, 893121, 790673, 962513, 'Stay']
[732555, 1468629, 1139507, 120178, 950676, 660690, 309803, 1046951, 554300, 424506, 354918, 746920, 1364722, 874508, 788994, 948602, 'Stay']
[733174, 1469303, 1155818, 128580, 953160, 668283, 311046, 1052120, 555811, 425156, 375732, 764025, 1371922, 892227, 788769, 959004, 'Stay']
[732955, 1468807, 1138625, 118186, 951300, 658991, 312021, 1046216, 554744, 424857, 359043, 748630, 1367700, 876264, 790574, 951415, 'Stay']
[732851, 1469106, 1156668, 129497, 952855, 669311, 312352, 1051939, 555579, 424779, 371583, 761612, 1368464, 890032, 786927, 954756, 'Stay']
[732801, 1468396, 1137873, 115851, 951142, 657146, 313715, 1045237, 554558, 424207, 363650, 750537, 1371399, 877385, 792453, 955486, 'Stay']
[732654, 1469144, 1156239, 130170, 952725, 670081, 313506, 1050219, 555831, 424716, 366966, 758864, 1365198, 887439, 784757, 950245, 'Stay']
[732434, 1467839, 1138034, 114579, 950993, 655980, 314512, 1044387, 554505, 423886, 368357, 752793, 1374207, 879364, 793799, 958872, 'Stay']
