[821484, 1515279, 1114886, 136609, 963400, 688926, 263148, 806035, 574452, 472527, 365668, 777042, 1374743, 896051, 772529, 929847, 'Stay']
[821661, 1514031, 1102134, 120444, 963387, 674189, 264307, 800392, 574393, 472384, 387677, 784141, 1395565, 899648, 786020, 952293, 'Stay']
[821490, 1515392, 1113286, 136192, 963322, 688242, 262869, 805925, 574538, 472577, 362294, 774588, 1373024, 893177, 771971, 927266, 'Stay']
[821712, 1514273, 1104263, 121521, 963619, 675089, 263856, 801385, 574479, 472814, 391227, 786955, 1396600, 902284, 786516, 954726, 'Stay']
[821697, 1515705, 1111598, 135589, 963162, 687747, 262580, 804558, 574014, 472614, 359632, 772570, 1372002, 891111, 772357, 926309, 'Stay']
[821523, 1514049, 1107056, 123256, 963637, 676429, 263593, 803032, 574631, 472952, 393325, 789207, 1396960, 904741, 786462, 956579, 'Stay']
[822086, 1515961, 1109044, 134371, 963268, 686396, 262132, 803727, 574103, 472501, 357876, 770938, 1372202, 889047, 773051, 926397, 'Stay']
[822147, 1514858, 1109509, 125316, 964447, 678187, 263287, 804835, 575349, 473484, 394555, 791052, 1396268, 906448, 785379, 956340, 'Stay']
[822060, 1515987, 1107008, 132731, 963094, 684832, 262166, 804037, 574485, 473034, 357895, 770380, 1373085, 888097, 773919, 926638, 'Stay']
[821670, 1514363, 1111633, 126770, 964122, 679358, 262293, 806953, 575153, 473077, 393906, 791462, 1395501, 907196, 784589, 956001, 'Stay']
[821568, 1515080, 1104421, 129885, 962802, 682450, 261557, 803373, 573864, 472223, 357966, 769086, 1374937, 886782, 775305, 928539, 'Stay']
[821194, 1513900, 1113910, 128605, 964030, 681236, 261940, 808488, 575050, 472617, 391731, 790561, 1393534, 907168, 782884, 954015, 'Stay']
[821268, 1514656, 1102325, 127798, 962811, 680493, 261486, 803518, 573578, 471746, 359848, 769234, 1377606, 886602, 777174, 931469, 'Stay']
[820954, 1514072, 1115154, 130905, 964635, 683260, 262271, 809873, 575018, 472610, 388968, 789866, 1390947, 906971, 781289, 951559, 'Stay']
