[688841, 1445554, 1139977, 110045, 945355, 656474, 306747, 874522, 542304, 400753, 363947, 744025, 1368632, 876474, 796376, 935628, 'Stay']
[688719, 1447062, 1154537, 126631, 945793, 671203, 304729, 878635, 542603, 400883, 347578, 740510, 1350867, 875506, 783384, 916313, 'Stay']
[688528, 1445404, 1141570, 110447, 944930, 656658, 305504, 874921, 542104, 401012, 367980, 746991, 1370752, 879212, 797100, 938031, 'Stay']
[689505, 1447954, 1152868, 126811, 945891, 670845, 304594, 877343, 542283, 401306, 343774, 738252, 1349139, 872994, 782954, 913975, 'Stay']
[689387, 1446150, 1143658, 111778, 945288, 657756, 305503, 875059, 543008, 401975, 371633, 750329, 1371929, 882226, 797073, 939395, 'Stay']
[689878, 1448208, 1150644, 126107, 945719, 670195, 304545, 876792, 542782, 401817, 341641, 736652, 1347837, 871101, 782519, 911785, 'Stay']
[689827, 1446658, 1145660, 113420, 946075, 658898, 305754, 875369, 543561, 402270, 374514, 752655, 1372164, 884564, 796779, 939798, 'Stay']
[689657, 1448037, 1148543, 124578, 945323, 668513, 304250, 875326, 542549, 401803, 340296, 735039, 1347191, 869372, 782886, 910546, 'Stay']
[689263, 1446173, 1148710, 114608, 945720, 660117, 305078, 875015, 543114, 401967, 375787, 754034, 1372107, 885936, 796310, 940063, 'Stay']
[689120, 1447282, 1147083, 122227, 944639, 666635, 303801, 873820, 541965, 401117, 339354, 733417, 1348434, 867389, 784204, 911862, 'Stay']
[689101, 1446066, 1151803, 116320, 945873, 661755, 304837, 874884, 543142, 401550, 375480, 754557, 1371692, 886607, 795814, 940089, 'Stay']
[688765, 1446897, 1145193, 120009, 944667, 664815, 303863, 872774, 542089, 400863, 339868, 732875, 1350152, 866465, 785832, 913616, 'Stay']
[688690, 1445936, 1153867, 118314, 946149, 663629, 304637, 875502, 543083, 401212, 374133, 754354, 1369893, 886781, 794311, 938038, 'Stay']
[688411, 1446319, 1142764, 117527, 944300, 662549, 303821, 871956, 541397, 400329, 341285, 732706, 1352232, 866432, 787316, 915889, 'Stay']
[688812, 1446169, 1155166, 120697, 946247, 665879, 304738, 875589, 543093, 401393, 370942, 753553, 1367065, 886868, 792082, 935179, 'Stay']
[689072, 1446746, 1140610, 115985, 944357, 661408, 304153, 871118, 541765, 401023, 343981, 733932, 1354609, 867564, 788661, 918534, 'Stay']
[689151, 1446679, 1156217, 122669, 946050, 667737, 303724, 875522, 543305, 401734, 368192, 752594, 1363903, 886204, 789952, 932047, 'Stay']
[689072, 1446318, 1139303, 113533, 943912, 659175, 303146, 870272, 541826, 400872, 348195, 735705, 1357519, 868715, 790435, 922341, 'Stay']
[689446, 1446932, 1156455, 124141, 946217, 669190, 303191, 875056, 543577, 401667, 364089, 750551, 1360498, 884349, 787782, 928279, 'Stay']
[689212, 1446241, 1138365, 112008, 944419, 657912, 303738, 869534, 542142, 401059, 352610, 737985, 1360476, 870465, 792143, 925765, 'Stay']
[689045, 1446817, 1157109, 125693, 945926, 670173, 303405, 874583, 543536, 401816, 359524, 748730, 1357429, 882274, 786263, 924420, 'Stay']
