[834507, 1639313, 942766, 152801, 988390, 742330, -148040, 405703, 580346, 549826, 383751, 870268, 1409038, 898611, 778267, 761494, 'Stay']
[834622, 1639266, 942120, 152251, 988113, 741937, -148920, 405595, 580012, 549866, 381964, 870559, 1407026, 903296, 778122, 766853, 'Stay']
[834350, 1639014, 942746, 151911, 987841, 741807, -149489, 405086, 579995, 549254, 383350, 869898, 1408516, 898497, 778293, 762026, 'Stay']
[834901, 1639409, 942742, 152684, 988136, 742785, -147710, 406460, 579964, 549605, 382421, 870749, 1407629, 902984, 778538, 766973, 'Stay']
[834595, 1638888, 943012, 151527, 987777, 741553, -149724, 405628, 580489, 549732, 383376, 870252, 1408075, 898902, 778571, 763591, 'Stay']
[835341, 1639484, 942413, 153365, 988144, 743297, -150173, 406780, 580297, 549655, 382792, 871258, 1408057, 903026, 778165, 766740, 'Stay']
[834229, 1638502, 942954, 151331, 987820, 740953, -148924, 405242, 580406, 549538, 383129, 870386, 1407336, 899203, 777950, 764618, 'Stay']
[834881, 1638892, 942706, 153774, 988325, 743253, -147584, 406357, 579963, 549460, 383474, 871529, 1408815, 902634, 778539, 766580, 'Stay']
[834771, 1638844, 942682, 151434, 988589, 740547, -147413, 405075, 580794, 550013, 382830, 870574, 1407009, 899675, 778405, 765700, 'Stay']
[834451, 1638290, 942773, 154073, 988216, 743132, -147995, 406773, 579766, 549427, 384062, 871694, 1409352, 902385, 778832, 766039, 'Stay']
[834690, 1638728, 942929, 151359, 988753, 740218, -147563, 405051, 580331, 549750, 382608, 870188, 1406836, 899836, 778356, 766767, 'Stay']
[834295, 1638263, 943160, 154358, 988307, 743358, -148249, 404754, 579683, 549294, 384409, 871361, 1409603, 901611, 778555, 764886, 'Stay']
[834439, 1638659, 943202, 151263, 988442, 740640, -148152, 405186, 580119, 549722, 382192, 869808, 1406104, 900523, 777895, 767047, 'Stay']
[834567, 1638684, 943231, 154794, 987995, 744266, -147907, 406316, 579699, 549359, 384563, 871423, 1409580, 901220, 778444, 764134, 'Stay']
[834761, 1638819, 942750, 151263, 988634, 740826, -145962, 403881, 580187, 549538, 382200, 870249, 1405738, 901354, 778268, 767910, 'Stay']
[834624, 1638416, 942836, 154240, 988083, 743929, -145913, 405053, 579856, 548876, 384700, 871149, 1409568, 900369, 778615, 763371, 'Stay']
[835056, 1639102, 942529, 151298, 988155, 740830, -147069, 404847, 580062, 549193, 382117, 869699, 1405697, 901533, 778461, 768653, 'Stay']
[834848, 1638981, 943280, 154577, 987729, 743672, -147769, 405774, 580320, 549421, 385101, 870981, 1409160, 900004, 778496, 762866, 'Stay']
[835365, 1639447, 942955, 151677, 987991, 740714, -146605, 405191, 580295, 549587, 382645, 870399, 1405782, 902502, 778706, 769071, 'Stay']
[835033, 1639176, 943579, 154291, 987817, 743362, -146093, 405911, 580639, 549580, 385447, 871276, 1409436, 899408, 778680, 762782, 'Stay']
[834982, 1638951, 943159, 151853, 987731, 740804, -148211, 405105, 580090, 549358, 382891, 870623, 1406549, 902704, 778808, 769590, 'Stay']
[834976, 1638920, 943672, 153687, 987843, 742590, -145527, 405730, 580358, 549165, 385101, 870811, 1410090, 899211, 778705, 763139, 'Stay']
[835590, 1639497, 942984, 152156, 988314, 741197, -145769, 405015, 580572, 549707, 382907, 870870, 1406873, 902921, 778441, 769031, 'Stay']
[834952, 1638810, 943375, 153053, 988010, 742284, -146629, 406406, 580654, 549322, 384935, 870804, 1409335, 898350, 778017, 762671, 'Stay']
[835224, 1638990, 943031, 152151, 988372, 741553, -147263, 406394, 580335, 549212, 382984, 870791, 1407340, 902813, 778221, 768954, 'Stay']
[835329, 1639196, 943414, 152516, 988321, 742126, -145561, 406127, 580547, 549072, 384213, 870244, 1409064, 898283, 778317, 763615, 'Stay']
[835276, 1639126, 942979, 152791, 987904, 742522, -145899, 406862, 580392, 549604, 382873, 870955, 1407656, 903454, 778376, 768743, 'Stay']
[834919, 1638848, 943093, 152052, 988032, 741312, -145420, 404855, 580359, 549335, 383814, 870064, 1408505, 898388, 778353, 764587, 'Stay']
[835261, 1639150, 942660, 153247, 987956, 742573, -145906, 407698, 580077, 549299, 383015, 870776, 1407936, 902793, 778305, 768263, 'Stay']
[834772, 1638690, 942828, 151394, 987825, 740659, -146435, 406150, 580423, 549304, 383096, 869675, 1407622, 898609, 777611, 765209, 'Stay']
[835052, 1638746, 942981, 153368, 988130, 742822, -146053, 407322, 580173, 549184, 383248, 870624, 1408511, 902504, 777713, 767421, 'Stay']
[834920, 1638631, 943099, 150910, 987968, 740068, -146721, 404779, 580359, 549029, 383027, 869552, 1407639, 899009, 777587, 766138, 'Stay']
[835419, 1639106, 943223, 153925, 988357, 742988, -145611, 406827, 580171, 549266, 383768, 870975, 1409131, 901832, 777567, 766500, 'Stay']
[834865, 1638669, 943284, 151210, 987744, 739989, -147093, 405094, 580820, 549751, 382620, 870044, 1406336, 899339, 776781, 766141, 'Stay']
[834733, 1638231, 942817, 154018, 987447, 742853, -147641, 405922, 579850, 549074, 384085, 871187, 1409094, 901549, 777382, 765346, 'Stay']
[835057, 1638353, 942547, 150909, 988209, 739962, -145149, 405870, 580308, 549106, 382278, 869551, 1406388, 899713, 777450, 767296, 'Stay']
[834776, 1637846, 942536, 153994, 987672, 743224, -146636, 406920, 580254, 548915, 384387, 871002, 1409563, 900584, 777699, 764638, 'Stay']
[834492, 1637736, 942486, 150695, 988214, 740048, -144945, 405845, 580333, 548702, 381983, 869439, 1406127, 900076, 777569, 767928, 'Stay']
[833970, 1637159, 942354, 153467, 987447, 742914, -146270, 406202, 579345, 547821, 384305, 870189, 1410412, 899705, 778323, 764439, 'Stay']
[834629, 1637799, 941702, 150464, 987531, 739854, -148524, 405465, 579999, 548547, 381325, 868848, 1406169, 900607, 777295, 768629, 'Stay']
[834582, 1637690, 942646, 154034, 987843, 743183, -143857, 407156, 579878, 548283, 384143, 870153, 1409715, 899018, 777291, 763233, 'Stay']
[834409, 1637580, 942390, 150890, 987635, 739958, -145699, 406930, 580201, 548712, 381688, 869331, 1406100, 901151, 777623, 769149, 'Stay']
[834382, 1637544, 942582, 153483, 987445, 742543, -147208, 406408, 579701, 548088, 384159, 869874, 1410011, 898476, 777946, 763267, 'Stay']
[834882, 1638043, 942388, 151454, 988218, 740561, -145420, 406741, 579959, 548756, 381658, 869434, 1406121, 901807, 777796, 769344, 'Stay']
[834654, 1637755, 942895, 153596, 987556, 742752, -146169, 406364, 580188, 548757, 384506, 870280, 1409546, 898662, 778077, 763195, 'Stay']
[835256, 1638256, 942370, 151842, 988093, 741040, -145218, 405363, 580085, 548955, 382129, 870114, 1406390, 902645, 778034, 769519, 'Stay']
[835026, 1638019, 942877, 153353, 987856, 742711, -146439, 406347, 580588, 549060, 384733, 870511, 1409265, 898441, 778283, 763060, 'Stay']
[835419, 1638188, 942428, 152368, 987294, 741374, -148115, 404889, 580313, 549153, 382773, 870394, 1406787, 902855, 778305, 768859, 'Stay']
[835656, 1638695, 943043, 153610, 988068, 742432, -144628, 406399, 580788, 549315, 384846, 870608, 1409192, 898486, 778480, 763153, 'Stay']
[835668, 1638857, 942572, 153432, 988003, 742343, -145768, 406873, 580644, 550049, 383298, 871677, 1407399, 903548, 778719, 768730, 'Stay']
[835182, 1638671, 943126, 153325, 988124, 742185, -145315, 406460, 580632, 549923, 384175, 871057, 1408465, 899059, 778424, 763770, 'Stay']
[834993, 1638331, 942864, 153671, 987776, 742762, -146018, 406043, 580103, 549591, 383099, 871461, 1407869, 903682, 778860, 768142, 'Stay']
[834703, 1638233, 942670, 152476, 987989, 741502, -147704, 405035, 580182, 549282, 383336, 870233, 1407990, 898904, 778443, 764525, 'Stay']
[834606, 1637926, 942403, 153973, 988223, 743005, -145881, 406602, 579752, 549272, 382768, 870959, 1408227, 902908, 778423, 767280, 'Stay']
