[815148, 1644916, 935836, 152076, 985643, 744294, -165430, 431271, 578645, 549285, 385486, 876041, 1404542, 900476, 778261, 755676, 'Stay']
[815417, 1645588, 937673, 152326, 986485, 743781, -163690, 431568, 578943, 549871, 387206, 877110, 1404095, 898895, 778397, 754384, 'Stay']
[815897, 1646195, 935748, 153225, 986484, 745383, -162232, 432044, 578682, 550732, 386292, 877403, 1405175, 901544, 778525, 755638, 'Stay']
[815403, 1646124, 937461, 152141, 985985, 743464, -164723, 430702, 579211, 551073, 386559, 877325, 1402410, 899805, 777309, 754821, 'Stay']
[815607, 1646523, 935419, 152802, 986150, 745185, -163541, 430692, 578286, 550654, 387161, 877674, 1405493, 901166, 777910, 755150, 'Stay']
[815568, 1647127, 936957, 151472, 986507, 743258, -163508, 430246, 578699, 551083, 385234, 876323, 1401607, 899669, 776820, 755291, 'Stay']
[815608, 1647265, 935921, 152574, 986435, 745636, -163408, 431590, 578499, 551340, 387707, 877822, 1405846, 900968, 777738, 754335, 'Stay']
[814959, 1647208, 937138, 150689, 986291, 742935, -163909, 429327, 578398, 550907, 384431, 875210, 1401534, 899688, 777258, 755971, 'Stay']
[815453, 1647719, 935909, 152200, 986335, 745060, -161979, 430318, 577999, 550607, 388159, 877076, 1407346, 899995, 778911, 754154, 'Stay']
[815302, 1647987, 936924, 150602, 986311, 742173, -164281, 428325, 578618, 551137, 383744, 874684, 1401830, 899688, 777680, 756201, 'Stay']
[814822, 1647539, 935859, 151740, 985995, 743304, -163717, 427043, 578203, 550543, 388644, 876986, 1407677, 899625, 778601, 753145, 'Stay']
[814837, 1648126, 936623, 150539, 986111, 740894, -164558, 425899, 578306, 550796, 382980, 874119, 1401929, 899541, 777581, 756345, 'Stay']
[815055, 1648272, 935708, 152171, 985680, 742598, -164587, 425404, 578324, 550781, 388794, 877243, 1407996, 899023, 778772, 752886, 'Stay']
[815435, 1648805, 936235, 151103, 985861, 741168, -164730, 425977, 578668, 551082, 382843, 874079, 1401942, 900329, 777410, 756673, 'Stay']
[815451, 1648643, 935965, 152120, 985401, 742083, -164624, 424599, 578930, 550709, 389692, 877579, 1408390, 899273, 779085, 753529, 'Stay']
[815889, 1649401, 935557, 150862, 985582, 740482, -166281, 424362, 579241, 551146, 383197, 874448, 1402486, 900841, 777561, 757076, 'Stay']
[815321, 1649080, 936040, 151371, 984901, 741167, -166929, 424513, 579130, 550336, 389204, 877384, 1407521, 898881, 778503, 752814, 'Stay']
[815562, 1649816, 935801, 150672, 985383, 740852, -167479, 425277, 579471, 551136, 383187, 874793, 1402435, 900851, 777457, 756649, 'Stay']
[815223, 1649518, 936424, 151425, 984953, 741517, -168701, 425263, 579423, 550503, 388759, 877372, 1406818, 898467, 778417, 752887, 'Stay']
[815466, 1649640, 935771, 150701, 985231, 741263, -169470, 425392, 579589, 550766, 383318, 874874, 1402524, 901008, 777329, 756332, 'Stay']
[814745, 1648613, 936795, 150913, 984897, 741053, -169305, 424321, 579700, 550310, 388091, 876811, 1405459, 898403, 777983, 752496, 'Stay']
[814490, 1648142, 936451, 151081, 985365, 741471, -166899, 425335, 579045, 550059, 383435, 874775, 1403290, 900714, 777910, 755723, 'Stay']
[814243, 1647707, 937313, 151033, 985041, 741137, -169613, 424346, 579321, 550051, 386836, 876397, 1405203, 898172, 778494, 753002, 'Stay']
[814135, 1647265, 936333, 151477, 984914, 742597, -167678, 426441, 578850, 549946, 383661, 875113, 1403737, 900799, 777576, 754976, 'Stay']
[814125, 1647336, 937598, 150841, 984966, 741366, -166009, 426867, 579032, 549850, 385708, 875772, 1404191, 898328, 778308, 753628, 'Stay']
[814502, 1647832, 936233, 151428, 984668, 742844, -167779, 428163, 578790, 550025, 384469, 875657, 1404673, 901465, 778403, 755098, 'Stay']
