[907233, 1538338, 1104376, 121270, 972802, 689089, 154561, 825990, 586034, 495788, 392979, 796426, 1405901, 902493, 786143, 934907, 'Stay']
[907569, 1540137, 1118694, 138236, 973763, 704007, 154218, 832282, 586632, 496312, 374438, 791810, 1386537, 900960, 773310, 914460, 'Stay']
[907488, 1538838, 1106926, 122505, 973540, 690045, 155430, 827664, 586614, 496662, 397788, 799977, 1408036, 905925, 787761, 937882, 'Stay']
[907961, 1541011, 1117719, 138770, 974312, 704713, 154651, 832318, 586461, 497095, 371716, 789900, 1385584, 899286, 774183, 913172, 'Stay']
[908121, 1539821, 1109490, 124414, 974173, 691941, 155745, 829034, 586728, 497784, 401503, 803187, 1409390, 909387, 789106, 940865, 'Stay']
[908789, 1541933, 1115626, 137957, 973794, 704094, 154278, 830583, 586334, 497674, 369675, 788348, 1385142, 897648, 775121, 912651, 'Stay']
[909075, 1540863, 1111107, 125718, 974141, 693399, 155169, 827986, 587427, 498572, 403705, 805616, 1409515, 911774, 788402, 941605, 'Stay']
[908999, 1542230, 1112858, 135870, 973074, 702437, 153906, 827005, 586839, 498244, 368330, 787238, 1384798, 895853, 774668, 911405, 'Stay']
[908763, 1540809, 1113076, 126583, 973858, 693720, 154399, 827203, 587401, 498381, 404695, 806890, 1408776, 912816, 786614, 941070, 'Stay']
[909222, 1542506, 1110499, 133768, 972739, 699929, 153601, 824586, 586292, 497975, 368035, 786177, 1385967, 894110, 775330, 911578, 'Stay']
[909587, 1542031, 1115889, 129081, 974242, 695252, 155045, 827193, 587793, 499239, 404523, 808244, 1407856, 913996, 785759, 939731, 'Stay']
[909419, 1542751, 1108988, 131891, 973012, 697756, 154635, 822731, 586451, 498513, 369194, 786400, 1388108, 893745, 777333, 912847, 'Stay']
[909524, 1542055, 1118797, 131392, 974967, 697253, 155066, 827417, 587898, 499224, 403012, 808001, 1406166, 914303, 785127, 937746, 'Stay']
[909700, 1542905, 1107278, 130677, 973750, 696880, 155103, 821955, 586599, 498543, 371730, 786959, 1391000, 894165, 780161, 915968, 'Stay']
[910541, 1543456, 1120777, 135185, 975972, 700827, 155977, 828574, 588491, 500195, 400736, 807992, 1403755, 915152, 784314, 935462, 'Stay']
[910663, 1543903, 1106287, 129559, 974224, 695691, 155563, 821201, 587322, 499978, 375791, 789508, 1393970, 896326, 782747, 919461, 'Stay']
[911222, 1544517, 1122146, 137419, 975510, 702504, 155053, 828296, 588799, 500914, 397868, 807418, 1401082, 914607, 782726, 932825, 'Stay']
