[836685, 1637015, 943122, 153210, 986648, 742938, -144702, 401926, 579710, 548379, 371917, 868917, 1409288, 901669, 778682, 763847, 'Stay']
[836564, 1637104, 942921, 150000, 987221, 739548, -144107, 400830, 580075, 548693, 369333, 867508, 1405272, 901364, 777910, 766756, 'Stay']
[836100, 1636525, 943168, 152932, 986675, 742645, -145182, 402261, 579472, 548302, 372089, 868738, 1409075, 901117, 778442, 762620, 'Stay']
[835989, 1636337, 942642, 149174, 986735, 738919, -145810, 401010, 579529, 548350, 368850, 867042, 1404830, 901885, 777856, 767289, 'Stay']
[836016, 1636224, 942634, 152199, 986750, 741887, -143376, 401233, 579082, 547598, 371283, 867640, 1408778, 899993, 778008, 761926, 'Stay']
[836155, 1636505, 942345, 149480, 987146, 739390, -145264, 401889, 579713, 548162, 368258, 866861, 1404559, 902008, 777570, 767345, 'Stay']
[835396, 1635853, 942380, 152023, 986407, 742202, -146147, 403428, 579446, 547578, 371145, 867616, 1408407, 899604, 777563, 761303, 'Stay']
[835715, 1636218, 941772, 149649, 986557, 739599, -145692, 402156, 579141, 547545, 368205, 866675, 1404780, 902558, 777538, 767876, 'Stay']
[835650, 1636162, 942069, 151748, 985996, 741852, -146343, 402955, 579138, 547329, 370875, 867078, 1408298, 899150, 777411, 761468, 'Stay']
[835979, 1636454, 941949, 150298, 986699, 740297, -145109, 401362, 579509, 548018, 368472, 866925, 1404820, 903634, 777028, 767396, 'Stay']
[835528, 1636037, 942392, 151511, 985833, 741305, -146925, 402639, 579320, 547244, 371155, 866876, 1408004, 898747, 777598, 761474, 'Stay']
[835903, 1636195, 941821, 150510, 986148, 740238, -145981, 401872, 579073, 547296, 369043, 866840, 1405513, 902865, 777874, 767687, 'Stay']
[835864, 1636172, 942477, 151164, 985819, 740875, -147370, 403118, 579426, 547264, 370904, 866834, 1407841, 898619, 777790, 762182, 'Stay']
[836632, 1636780, 942334, 151432, 986229, 740782, -146041, 402431, 579559, 547820, 369494, 867497, 1406274, 903318, 777890, 767428, 'Stay']
[836300, 1636600, 942742, 151122, 985799, 740250, -148165, 401791, 580050, 547813, 370993, 867131, 1407264, 898831, 777506, 762607, 'Stay']
[836721, 1637004, 942778, 152133, 986444, 741534, -145507, 403194, 579889, 548155, 370103, 867965, 1406546, 903479, 777623, 766665, 'Stay']
[836489, 1636973, 943187, 150785, 986622, 740249, -146409, 403020, 580098, 547957, 370874, 867236, 1406790, 899192, 777908, 763546, 'Stay']
[836511, 1636826, 943144, 152404, 986897, 742172, -147070, 403878, 579933, 547998, 370831, 868396, 1407197, 903288, 778297, 766316, 'Stay']
[836121, 1636477, 943377, 150258, 987077, 739707, -146329, 402929, 579969, 547753, 370541, 867127, 1406160, 899479, 778084, 764449, 'Stay']
[836269, 1636354, 943324, 152723, 987148, 742230, -145397, 403995, 579768, 547747, 370920, 868152, 1407517, 902971, 778506, 765523, 'Stay']
[835568, 1635838, 942945, 149766, 986568, 739384, -147652, 403170, 579678, 547537, 369824, 866573, 1405589, 900139, 778313, 765354, 'Stay']
[835869, 1636176, 942641, 152871, 986979, 742648, -147015, 405386, 579262, 547783, 370783, 867913, 1408096, 902463, 778595, 765001, 'Stay']
[835667, 1636147, 942616, 149414, 986937, 738999, -147381, 403118, 579349, 547725, 368849, 866458, 1405244, 900439, 778006, 766262, 'Stay']
