[972313, 1565635, 1127160, 143317, 982233, 724804, 75721, 728284, 597985, 515787, 396446, 815773, 1400113, 911263, 777107, 911929, 'Stay']
[972154, 1564932, 1109022, 128233, 981282, 711586, 76525, 720198, 596793, 515398, 396362, 809442, 1408778, 902241, 785634, 918287, 'Stay']
[971807, 1565757, 1126633, 143773, 982416, 725500, 76234, 729319, 597344, 516022, 391240, 813305, 1396792, 908695, 775600, 908149, 'Stay']
[971708, 1564414, 1109090, 126946, 981298, 710625, 76794, 722693, 596081, 515264, 400756, 812152, 1411542, 904532, 787199, 922067, 'Stay']
[971659, 1565603, 1124090, 143422, 982369, 725287, 75960, 728559, 596907, 515664, 386052, 809936, 1393717, 905593, 774386, 904030, 'Stay']
[970874, 1563643, 1110313, 126625, 981667, 710625, 76937, 722999, 596371, 515374, 404452, 814520, 1412989, 907358, 787684, 923998, 'Stay']
[971176, 1565424, 1122406, 142934, 981943, 725059, 75937, 727526, 596046, 515092, 381593, 806589, 1392096, 902785, 774238, 901762, 'Stay']
[971406, 1564073, 1111373, 127494, 982287, 711567, 77263, 722726, 596447, 515701, 407497, 817169, 1414220, 909791, 787920, 926308, 'Stay']
[971282, 1565303, 1120339, 142354, 981944, 724680, 75500, 725930, 596076, 515163, 378400, 804274, 1390127, 900380, 773655, 898758, 'Stay']
[971298, 1564104, 1114243, 129004, 982344, 712910, 76869, 723843, 596591, 515637, 410294, 819229, 1414696, 912235, 787739, 927357, 'Stay']
[971353, 1565770, 1119141, 141787, 981464, 723947, 75776, 725545, 596189, 515610, 376580, 802690, 1390132, 898777, 774231, 898045, 'Stay']
[971848, 1564973, 1117708, 131284, 982305, 714590, 76893, 725422, 597205, 516566, 412461, 822061, 1415331, 914833, 787762, 928607, 'Stay']
[971614, 1565978, 1117352, 139823, 980911, 722376, 75299, 724141, 596426, 515996, 376500, 802214, 1391358, 897473, 775727, 898635, 'Stay']
[971747, 1565033, 1119397, 132751, 982516, 716022, 76106, 725596, 597237, 516402, 412867, 822853, 1414313, 915827, 786470, 927632, 'Stay']
[971225, 1565498, 1114142, 137521, 980827, 720593, 75572, 722741, 596141, 515591, 376383, 800913, 1392048, 896184, 775938, 898519, 'Stay']
[970816, 1564234, 1121471, 134258, 982123, 717824, 76355, 727211, 597077, 516061, 411434, 822697, 1412056, 916449, 784604, 925353, 'Stay']
[970675, 1564913, 1111557, 134993, 980649, 718598, 76035, 722120, 595455, 515098, 377281, 800443, 1393947, 895677, 777738, 900568, 'Stay']
[970609, 1564438, 1122906, 136322, 982498, 719691, 76470, 728294, 596850, 515830, 408908, 821979, 1409519, 916052, 783065, 923095, 'Stay']
[970353, 1564590, 1109927, 132546, 980562, 716362, 75856, 722021, 595516, 514810, 380044, 801253, 1396422, 895547, 779469, 903546, 'Stay']
[970286, 1564231, 1124568, 138023, 982487, 721248, 76650, 729636, 596988, 515380, 405581, 820522, 1406744, 914907, 781416, 920008, 'Stay']
[970494, 1564356, 1108645, 130609, 980784, 714716, 76825, 722023, 595662, 514368, 383605, 802459, 1399883, 896339, 781627, 907188, 'Stay']
[970523, 1564684, 1125868, 140088, 982707, 722933, 76624, 729769, 597142, 515142, 401809, 818670, 1403971, 913621, 779800, 916366, 'Stay']
[970791, 1564719, 1108450, 129180, 981127, 713370, 76481, 719972, 596328, 515001, 388154, 804990, 1403393, 898540, 783531, 910562, 'Stay']
[970438, 1564908, 1126388, 141749, 982180, 724249, 75282, 727358, 597370, 515485, 397460, 816574, 1400571, 911940, 777656, 911860, 'Stay']
[970912, 1564714, 1108134, 128125, 980981, 712001, 76213, 718833, 596223, 515111, 392898, 807655, 1406220, 900825, 784601, 914032, 'Stay']
[971048, 1565872, 1126778, 143579, 982342, 725690, 76179, 727479, 597615, 516189, 393080, 814630, 1397191, 910295, 775900, 907779, 'Stay']
[970960, 1564752, 1109416, 127569, 980866, 711417, 76100, 719792, 596614, 515702, 398343, 811125, 1409475, 903991, 786443, 918648, 'Stay']
[970558, 1565538, 1125862, 143706, 981633, 725815, 74648, 726920, 597013, 515828, 388496, 811724, 1394885, 907625, 775000, 905302, 'Stay']
[970316, 1564085, 1109879, 127022, 981073, 711291, 76145, 719707, 596319, 515631, 402297, 813591, 1411902, 906483, 787094, 922266, 'Stay']
[970041, 1565199, 1123714, 143520, 981901, 725852, 75369, 724391, 596268, 515389, 383169, 808260, 1392438, 904835, 773785, 901987, 'Stay']
[969451, 1563250, 1111435, 127074, 981460, 711211, 76271, 719121, 595901, 515143, 405577, 815986, 1413696, 909044, 787703, 924918, 'Stay']
[969870, 1565112, 1121937, 142603, 981506, 724757, 75376, 722748, 595670, 514782, 379672, 805411, 1391444, 901662, 774174, 900204, 'Stay']
[970037, 1563837, 1113335, 128136, 981810, 711931, 76241, 719325, 596533, 515466, 409188, 818378, 1415049, 911410, 788167, 926761, 'Stay']
[970328, 1565456, 1120033, 141779, 981837, 723931, 75334, 720769, 596357, 515110, 377545, 803425, 1390490, 899644, 774141, 898259, 'Stay']
[970542, 1564213, 1115572, 129429, 982536, 712881, 76751, 718220, 597138, 515532, 411711, 820510, 1415029, 913400, 787353, 927353, 'Stay']
[969678, 1564903, 1118123, 140038, 980880, 722292, 75328, 718320, 596243, 514980, 376406, 801830, 1390071, 897654, 774100, 896852, 'Stay']
[970159, 1564176, 1118334, 131219, 982041, 714383, 76514, 718538, 596823, 515421, 412704, 821754, 1414703, 914810, 786466, 927394, 'Stay']
[970338, 1565524, 1115780, 138413, 980758, 720879, 76042, 716665, 596171, 514953, 376142, 800860, 1391637, 896451, 775689, 898184, 'Stay']
[970575, 1565075, 1120611, 133680, 982229, 716548, 77212, 719465, 597534, 516270, 412419, 823080, 1413341, 916445, 785475, 926530, 'Stay']
[970338, 1565705, 1112864, 136595, 980601, 719177, 76198, 715194, 596121, 515888, 377199, 801169, 1392876, 896195, 776813, 899606, 'Stay']
[969940, 1564303, 1122157, 135785, 982451, 718506, 76900, 719999, 597348, 515990, 410652, 822632, 1410621, 916908, 783656, 924405, 'Stay']
[969895, 1564607, 1110862, 134086, 980630, 717288, 76410, 714216, 595842, 514472, 378871, 800509, 1395181, 896096, 778679, 902342, 'Stay']
[969728, 1563910, 1123821, 137424, 982619, 720245, 77120, 720528, 597679, 515091, 407560, 821017, 1408070, 916233, 781998, 921643, 'Stay']
[969299, 1563768, 1108964, 131560, 980776, 715161, 76732, 713374, 596112, 513853, 381631, 801152, 1397575, 896315, 780022, 904757, 'Stay']
[968840, 1563484, 1124793, 138890, 982305, 721665, 76137, 721746, 596911, 514457, 403537, 818719, 1404659, 914648, 779936, 917863, 'Stay']
[968731, 1563189, 1107792, 129326, 980523, 713283, 75548, 714199, 595449, 513484, 385262, 802270, 1400813, 897472, 781658, 908639, 'Stay']
[968825, 1563640, 1125212, 140312, 982161, 723103, 74943, 722829, 596925, 513927, 399099, 816213, 1401751, 912563, 778054, 914213, 'Stay']
[968684, 1563014, 1107137, 127539, 980183, 711847, 73961, 714985, 595907, 513216, 389872, 804683, 1404327, 898915, 783453, 912369, 'Stay']
[969046, 1564271, 1125296, 141811, 981822, 724086, 73658, 723040, 597019, 513999, 394556, 813956, 1398647, 910233, 776474, 910268, 'Stay']
