[1023217, 1600057, 1071013, 137239, 990259, 729023, -4558, 531228, 597894, 528803, 392181, 833587, 1410807, 901468, 778863, 825920, 'Stay']
[1023563, 1600657, 1087448, 147516, 992240, 738019, -4801, 537985, 599064, 529421, 407698, 848246, 1412697, 917274, 775537, 832884, 'Stay']
[1023418, 1600114, 1069828, 135639, 990796, 727827, -4220, 530579, 598225, 529038, 396603, 835803, 1413667, 903271, 779833, 828765, 'Stay']
[1022906, 1600397, 1088107, 149013, 992215, 739451, -4433, 538717, 598979, 529443, 403345, 845871, 1409267, 915348, 773549, 828156, 'Stay']
[1022626, 1599304, 1070427, 134468, 990739, 726626, -4007, 531844, 597665, 528701, 401633, 838066, 1417597, 905465, 782232, 833324, 'Stay']
[1022852, 1600378, 1087719, 149919, 991902, 740019, -4728, 538789, 598538, 528952, 398235, 842486, 1406798, 912768, 772710, 825613, 'Stay']
[1022792, 1599242, 1071043, 134014, 990894, 726321, -4209, 533226, 597882, 528712, 406003, 840716, 1420285, 908040, 783383, 837790, 'Stay']
[1022663, 1600310, 1086974, 150299, 991899, 740525, -5085, 540017, 598440, 528960, 393614, 839770, 1403792, 910218, 771364, 822578, 'Stay']
[1022695, 1599040, 1072202, 133791, 991350, 726494, -3788, 534082, 598226, 528827, 410353, 843565, 1422524, 910804, 784051, 840990, 'Stay']
[1022479, 1600256, 1085336, 149908, 991410, 740418, -4969, 539304, 598336, 528665, 389406, 836891, 1401727, 907633, 770726, 819790, 'Stay']
[1022643, 1599173, 1073457, 134252, 991353, 726597, -3848, 535262, 597968, 528565, 414011, 846324, 1424368, 913428, 784847, 844055, 'Stay']
[1022457, 1600443, 1083263, 149227, 990953, 739744, -4993, 538080, 598182, 528733, 385794, 834343, 1400188, 905171, 770389, 817838, 'Stay']
[1022745, 1599342, 1075496, 135329, 991331, 727560, -3906, 534689, 598568, 529002, 417012, 848748, 1425232, 915884, 784565, 845622, 'Stay']
[1022646, 1600615, 1080906, 148088, 990761, 738553, -5150, 537208, 598270, 528936, 384051, 832581, 1400002, 902899, 770703, 816712, 'Stay']
[1022761, 1599425, 1078009, 136979, 991639, 728544, -4098, 537204, 598913, 529413, 419154, 851028, 1425214, 917836, 784088, 846186, 'Stay']
[1022764, 1600830, 1078837, 146528, 990656, 736922, -5516, 537051, 598009, 528774, 382962, 831374, 1400388, 901043, 771658, 816911, 'Stay']
[1022879, 1599900, 1080731, 139092, 992170, 730633, -3804, 539192, 599228, 529934, 419519, 852545, 1424162, 919811, 782905, 846097, 'Stay']
[1022206, 1600327, 1077371, 144432, 990794, 735491, -4351, 537604, 598020, 528855, 383135, 830833, 1401536, 900325, 772955, 817954, 'Stay']
[1022237, 1599385, 1083456, 140400, 992238, 732193, -3260, 541348, 598799, 529018, 418687, 852351, 1422731, 920108, 782017, 845209, 'Stay']
[1022653, 1600477, 1075038, 142046, 990725, 733750, -3532, 537206, 597800, 528543, 384281, 830113, 1403662, 899690, 774494, 819965, 'Stay']
[1023187, 1600257, 1085231, 142848, 992616, 734252, -1481, 542295, 599059, 529361, 416898, 852039, 1420427, 920520, 780177, 843132, 'Stay']
[1023352, 1600642, 1073021, 140002, 990764, 731726, -1254, 537902, 598231, 529072, 386956, 831130, 1405830, 900314, 775711, 822550, 'Stay']
[1023439, 1600256, 1086807, 144554, 992485, 735447, 474, 545720, 599135, 529329, 413828, 850695, 1417073, 919641, 777837, 840107, 'Stay']
[1023553, 1600154, 1071493, 137550, 990617, 728890, 812, 540102, 597829, 528311, 390384, 831870, 1409206, 900643, 777624, 826722, 'Stay']
[1024554, 1600994, 1087316, 146541, 992634, 736338, 1315, 546958, 599501, 529090, 409760, 848472, 1414108, 917925, 775781, 836882, 'Stay']
[1024977, 1600992, 1070607, 136472, 991067, 727338, 2175, 539491, 599110, 529006, 395184, 834057, 1412373, 902436, 779085, 829868, 'Stay']
[1025435, 1601802, 1087922, 148670, 992758, 737766, 2275, 545894, 600416, 529906, 406255, 846587, 1410646, 916258, 773981, 832242, 'Stay']
[1025142, 1600770, 1070081, 135093, 990969, 725899, 2622, 538449, 599165, 529240, 400552, 836570, 1415760, 904321, 780871, 833013, 'Stay']
[1025630, 1601992, 1087927, 150174, 992519, 738855, 2588, 545530, 600269, 530108, 401781, 843826, 1407726, 914002, 772518, 827949, 'Stay']
[1025075, 1600304, 1070891, 134349, 991178, 725440, 3107, 538392, 599421, 529592, 405376, 839480, 1418863, 907113, 782230, 836152, 'Stay']
[1025405, 1601555, 1086955, 150176, 992135, 739096, 1837, 543315, 599849, 529650, 396744, 840596, 1405008, 911174, 771310, 823692, 'Stay']
[1024532, 1599435, 1071579, 133407, 990694, 724609, 1962, 537128, 599167, 529251, 409436, 841881, 1421536, 909444, 782997, 838739, 'Stay']
[1024272, 1599101, 1072991, 133426, 991035, 724914, 2629, 537756, 599199, 528946, 413180, 844078, 1423911, 911912, 783703, 841582, 'Stay']
[1024272, 1600539, 1083932, 148879, 991072, 738338, 817, 540861, 598721, 528341, 387753, 833831, 1401314, 905254, 769750, 817606, 'Stay']
[1024189, 1599077, 1074502, 134070, 991092, 725476, 1817, 536916, 598763, 528705, 415921, 846174, 1425124, 913769, 783577, 843526, 'Stay']
[1024549, 1600766, 1081616, 147996, 990926, 737621, 690, 538171, 598542, 528714, 384854, 831758, 1400341, 902978, 769566, 815974, 'Stay']
[1024854, 1599622, 1076483, 135660, 991548, 726784, 1770, 537060, 599286, 529348, 418471, 848563, 1425400, 916322, 783169, 844507, 'Stay']
[1025125, 1601142, 1079674, 146986, 990779, 736418, 890, 538598, 598870, 529215, 383465, 830468, 1400163, 901216, 770193, 814831, 'Stay']
