[1015523, 1611161, 1066806, 150417, 991244, 737622, -40443, 447348, 596896, 528204, 388951, 838966, 1397521, 902788, 769806, 800071, 'Stay']
[1015826, 1609980, 1059521, 136784, 991665, 725859, -39040, 445477, 597586, 528767, 420321, 854123, 1422380, 913881, 783621, 827230, 'Stay']
[1015278, 1610833, 1065106, 148853, 990840, 736295, -40776, 448148, 597072, 528152, 386810, 837413, 1396954, 900585, 769978, 798811, 'Stay']
[1015302, 1609449, 1061991, 137837, 991716, 726752, -39475, 447080, 597552, 528494, 421774, 855724, 1422454, 915563, 782893, 828161, 'Stay']
[1014922, 1610139, 1062722, 146803, 990793, 734751, -40200, 447439, 596423, 527621, 385214, 835409, 1397465, 898468, 770540, 798966, 'Stay']
[1015852, 1609841, 1064352, 139709, 992835, 728881, -38564, 448190, 597561, 528310, 421927, 856310, 1421551, 916663, 781907, 827980, 'Stay']
[1014886, 1609905, 1060802, 144827, 990824, 733518, -40018, 447409, 596636, 527666, 385747, 834771, 1398523, 897621, 771648, 799835, 'Stay']
[1015464, 1609450, 1066849, 141504, 992438, 730352, -39622, 449763, 597537, 528110, 421147, 856766, 1419765, 917562, 780553, 826995, 'Stay']
[1015010, 1609760, 1058472, 142621, 990806, 731293, -40071, 445874, 596242, 527264, 386969, 834584, 1400749, 896944, 773221, 802084, 'Stay']
[1014892, 1609025, 1068630, 143605, 992108, 731952, -39739, 449006, 597149, 527788, 418764, 856006, 1417249, 917430, 778793, 824774, 'Stay']
[1015209, 1609720, 1056360, 140962, 990500, 729869, -39776, 443021, 595946, 527131, 389057, 835167, 1403652, 897188, 775032, 805476, 'Stay']
[1015552, 1609857, 1070239, 146359, 992342, 734530, -39766, 447535, 597658, 528298, 415856, 855454, 1414397, 917111, 777004, 822217, 'Stay']
[1015416, 1609674, 1055401, 139019, 990442, 728340, -40210, 442933, 596386, 527721, 392792, 837389, 1406520, 898622, 776661, 808878, 'Stay']
[1015440, 1609880, 1072005, 147983, 991922, 735931, -40022, 451131, 597127, 528049, 411782, 853726, 1411375, 915623, 775177, 819631, 'Stay']
[1015905, 1610072, 1055155, 137380, 990576, 726888, -39529, 444565, 596556, 528078, 397184, 839723, 1410171, 900217, 778651, 813990, 'Stay']
[1015672, 1610324, 1072818, 149651, 991720, 737430, -40352, 451585, 597628, 528583, 407618, 851790, 1408107, 914025, 773569, 816512, 'Stay']
[1015610, 1609501, 1055349, 135860, 990224, 725578, -39808, 444331, 596294, 527865, 402381, 842077, 1413976, 902458, 780977, 818958, 'Stay']
[1015709, 1610428, 1073018, 150351, 991743, 738143, -40178, 449726, 597171, 528221, 402608, 848631, 1405337, 911547, 772600, 813919, 'Stay']
[1015682, 1609404, 1055327, 134701, 990677, 724827, -39696, 443328, 596727, 528040, 406498, 844595, 1416817, 904708, 782176, 822801, 'Stay']
[1015434, 1610206, 1071951, 150535, 991397, 738461, -40387, 450188, 597107, 527961, 397174, 845325, 1401930, 908634, 770757, 809871, 'Stay']
[1015325, 1608839, 1056227, 133947, 990557, 724373, -39727, 445972, 596469, 527417, 410663, 846960, 1418997, 906886, 782803, 826096, 'Stay']
[1015295, 1610109, 1070731, 150605, 991185, 738767, -40506, 452062, 596819, 527521, 392503, 842138, 1399095, 905610, 769281, 806774, 'Stay']
[1015639, 1609074, 1058174, 134731, 991175, 725400, -39382, 448042, 596848, 527665, 414907, 849885, 1421043, 909936, 783432, 829386, 'Stay']
[1015738, 1610478, 1069404, 150219, 991436, 738835, -40145, 452317, 597015, 527678, 389346, 839966, 1397803, 903463, 769421, 804996, 'Stay']
