[789723, 1502329, 1137039, 122301, 961031, 675142, 307698, 717819, 570124, 460760, 382559, 781925, 1393515, 904644, 790984, 955462, 'Stay']
[789773, 1503789, 1139296, 133085, 960826, 684414, 306355, 717041, 569456, 460051, 347756, 763169, 1368138, 889233, 778100, 926662, 'Stay']
[789700, 1502295, 1139611, 123566, 961491, 676602, 307606, 719580, 570310, 460208, 383666, 782767, 1393528, 906066, 790591, 955742, 'Stay']
[789803, 1503781, 1136715, 131218, 960639, 682906, 305939, 718434, 569517, 459838, 347198, 761825, 1368847, 887766, 779115, 927386, 'Stay']
[789157, 1502068, 1141808, 125130, 960991, 678235, 306035, 723381, 569958, 460032, 383526, 783412, 1392208, 907098, 789607, 954991, 'Stay']
[789608, 1503554, 1134369, 128916, 960013, 681012, 305418, 720348, 568997, 459530, 347817, 761061, 1370341, 886864, 780562, 929642, 'Stay']
[789649, 1502718, 1143668, 127690, 961524, 680540, 306036, 724117, 570407, 460185, 382000, 783501, 1389988, 907347, 787598, 952780, 'Stay']
[789935, 1503683, 1132344, 127046, 960194, 679647, 305622, 720246, 569534, 459813, 350005, 761805, 1372193, 886971, 781733, 931606, 'Stay']
[789689, 1502813, 1145644, 130113, 961888, 683052, 305548, 725238, 570894, 460362, 379899, 783218, 1387100, 907273, 785943, 949871, 'Stay']
[789368, 1502812, 1131208, 124947, 959912, 677956, 305405, 722445, 569236, 459295, 353223, 763015, 1374926, 887541, 783790, 935073, 'Stay']
[789195, 1502590, 1147215, 131773, 961769, 684442, 305779, 728165, 570523, 459898, 376694, 781649, 1384445, 905891, 784675, 947538, 'Stay']
[789344, 1502595, 1129923, 122820, 960308, 676478, 305887, 723580, 569228, 459421, 356997, 764501, 1378243, 888684, 785679, 939194, 'Stay']
[789048, 1502567, 1147572, 133124, 962141, 686306, 304987, 729027, 570331, 459575, 371966, 779065, 1380918, 904301, 782695, 943634, 'Stay']
[789058, 1502179, 1129107, 120877, 960776, 675373, 305907, 725356, 569185, 459162, 360794, 766316, 1381421, 890683, 787199, 942623, 'Stay']
[788951, 1502834, 1147426, 134265, 962065, 687682, 304022, 730853, 570267, 459776, 366699, 776497, 1377202, 902357, 780474, 939204, 'Stay']
[789088, 1502012, 1129299, 119576, 960332, 674273, 304556, 728205, 568922, 458903, 365075, 768570, 1384354, 892772, 788388, 945940, 'Stay']
[788925, 1502848, 1146999, 134894, 961386, 688165, 303263, 733725, 569887, 459404, 361842, 773461, 1374452, 899612, 779082, 935628, 'Stay']
[789184, 1501842, 1129814, 118922, 960186, 673727, 304238, 731547, 569035, 458971, 369818, 771558, 1387821, 895123, 789798, 949489, 'Stay']
[788974, 1502993, 1145563, 135631, 961018, 688377, 302413, 735605, 569812, 459371, 357182, 770787, 1371570, 896828, 777656, 932111, 'Stay']
[789248, 1501835, 1131343, 119432, 960542, 674094, 304881, 734308, 569089, 459048, 373945, 774758, 1390144, 897881, 790594, 952864, 'Stay']
[788682, 1502790, 1144500, 135610, 960708, 688206, 302681, 737706, 569534, 459196, 352900, 768017, 1369527, 894265, 777392, 930550, 'Stay']
[788928, 1501429, 1133423, 120042, 960812, 674434, 304808, 736577, 568999, 458789, 377321, 777197, 1392032, 900215, 791403, 955791, 'Stay']
[788730, 1502979, 1142721, 135220, 961157, 687826, 303491, 737481, 569407, 459120, 349386, 765358, 1367961, 891754, 777370, 928655, 'Stay']
[789050, 1501689, 1135946, 121421, 961102, 675941, 305207, 737421, 569029, 458832, 380398, 779527, 1393189, 902693, 791878, 956923, 'Stay']
[788735, 1502924, 1140308, 133844, 960388, 686640, 303319, 737279, 569100, 459167, 347369, 763443, 1367544, 889928, 777960, 927543, 'Stay']
[789248, 1501817, 1137653, 122731, 960847, 677161, 304829, 737987, 569231, 459094, 381983, 781352, 1393254, 904874, 791191, 957033, 'Stay']
[789157, 1503126, 1137683, 132097, 959994, 685198, 303111, 735636, 568994, 459129, 346177, 761786, 1367784, 888214, 778259, 927366, 'Stay']
[789229, 1501833, 1140201, 124481, 960973, 678630, 303992, 737779, 569419, 459088, 382680, 782761, 1392713, 906297, 789772, 956233, 'Stay']
[789239, 1503041, 1135416, 130241, 959979, 682832, 302902, 735065, 568968, 459009, 346204, 761228, 1369001, 886984, 779055, 928550, 'Stay']
[789249, 1502068, 1142405, 126619, 961211, 679989, 303911, 738250, 569731, 459255, 381921, 783268, 1390844, 906977, 788287, 954544, 'Stay']
[789221, 1502814, 1133042, 127838, 959911, 680698, 303236, 733742, 568729, 458889, 347381, 760857, 1370639, 886567, 780436, 930503, 'Stay']
[789101, 1501951, 1144322, 128468, 961612, 681359, 303765, 736169, 569699, 459028, 379383, 782282, 1388345, 906624, 786245, 951464, 'Stay']
[789399, 1502760, 1131312, 126026, 960303, 678641, 303933, 730920, 568739, 458767, 349262, 761047, 1372807, 886659, 781911, 932376, 'Stay']
[788897, 1501777, 1146354, 130710, 961767, 683644, 303622, 736501, 569763, 459076, 376263, 781179, 1385316, 906328, 784769, 948014, 'Stay']
[789190, 1502246, 1130266, 123965, 960196, 677385, 303653, 731319, 568559, 458539, 352468, 762222, 1376108, 887653, 784305, 936317, 'Stay']
[788608, 1501887, 1147434, 132586, 961527, 685485, 302575, 737255, 569517, 458844, 372057, 778902, 1382040, 904947, 783174, 944770, 'Stay']
[788848, 1501927, 1129578, 121920, 959715, 675597, 303295, 733130, 568180, 458346, 356637, 763952, 1379418, 889138, 786166, 940607, 'Stay']
[788967, 1502596, 1147628, 134058, 961415, 686880, 302767, 738220, 569592, 459239, 367591, 776953, 1378869, 903147, 781181, 941366, 'Stay']
[789138, 1501892, 1129015, 120387, 959692, 674272, 303191, 734791, 568282, 458713, 361468, 766896, 1382849, 891621, 787544, 944156, 'Stay']
[789284, 1502886, 1147004, 134967, 960984, 687004, 301930, 739763, 569493, 459081, 363137, 774318, 1375738, 900774, 779352, 937023, 'Stay']
[789077, 1501592, 1129580, 119467, 959652, 672961, 303407, 736158, 568903, 458855, 366265, 769790, 1385744, 893940, 788519, 946477, 'Stay']
[788909, 1502644, 1147018, 135601, 961018, 687219, 302090, 740074, 569349, 458755, 358710, 771724, 1373220, 898096, 778418, 933388, 'Stay']
[789008, 1501413, 1131568, 119404, 960159, 672556, 303856, 737630, 568586, 458271, 371194, 772849, 1389423, 896240, 790662, 950951, 'Stay']
[789262, 1503115, 1145853, 136261, 961386, 687331, 302946, 739558, 569502, 458769, 354604, 769021, 1371096, 895550, 778053, 931182, 'Stay']
[789129, 1501476, 1133021, 120113, 960707, 673202, 304478, 737075, 569256, 458655, 375526, 775641, 1391436, 899278, 791474, 953393, 'Stay']
[789048, 1503100, 1144379, 135783, 961203, 686804, 302944, 738394, 569335, 458681, 350946, 766298, 1369275, 892851, 777805, 929073, 'Stay']
[789313, 1501679, 1134902, 120931, 961537, 673938, 305303, 736944, 569687, 459091, 378722, 778464, 1393033, 901784, 791744, 955564, 'Stay']
[789051, 1502985, 1141733, 134549, 961175, 685784, 303307, 737478, 569542, 458871, 348118, 763996, 1367982, 890929, 777354, 927378, 'Stay']
[789261, 1501773, 1136425, 121887, 961089, 675058, 304241, 738670, 569288, 458698, 381037, 780162, 1393554, 904110, 791158, 956393, 'Stay']
[788610, 1502741, 1138742, 132826, 960299, 684355, 303024, 739191, 568922, 458740, 346194, 762107, 1367888, 889001, 777343, 927085, 'Stay']
[788923, 1501604, 1138416, 123712, 961257, 676392, 304674, 740606, 569322, 458493, 381852, 781483, 1393697, 905471, 790275, 957104, 'Stay']
[789075, 1503123, 1136019, 131608, 960609, 683019, 303710, 738428, 569269, 458830, 345456, 761036, 1368636, 887720, 778201, 927960, 'Stay']
[789113, 1501851, 1140767, 126000, 961699, 678342, 304667, 741246, 569893, 458960, 382079, 782523, 1392272, 906944, 789060, 955413, 'Stay']
[788800, 1502571, 1134189, 129362, 960521, 680872, 303826, 738625, 568811, 458400, 346390, 760416, 1370067, 886833, 779785, 929068, 'Stay']
[789137, 1502119, 1143341, 128070, 962127, 679938, 304832, 742367, 569838, 458862, 380841, 782669, 1390525, 907019, 788163, 953383, 'Stay']
[789486, 1503091, 1132086, 127560, 961029, 678656, 304235, 737342, 569075, 458692, 348453, 761028, 1372704, 886489, 781998, 931712, 'Stay']
[789035, 1502143, 1145543, 130193, 962634, 681646, 304483, 741314, 570304, 459063, 378437, 782116, 1387586, 906865, 786508, 949775, 'Stay']
[789137, 1502672, 1131258, 125073, 961143, 676637, 304563, 736528, 569058, 458554, 351430, 761881, 1375290, 887215, 784122, 934294, 'Stay']
[788877, 1502498, 1147051, 131818, 962762, 683246, 304387, 740961, 570086, 459064, 374769, 780628, 1384798, 905700, 785042, 946425, 'Stay']
[788818, 1502390, 1130006, 122688, 960619, 674822, 304687, 735944, 568577, 458414, 355034, 763368, 1378615, 888544, 786015, 937943, 'Stay']
[789265, 1502991, 1147215, 133436, 962283, 684246, 304606, 740609, 569703, 458936, 370445, 778175, 1381487, 904048, 782862, 943014, 'Stay']
[789589, 1502738, 1128727, 121417, 960476, 673021, 306050, 735367, 568709, 458739, 359644, 765653, 1381783, 890578, 787151, 942051, 'Stay']
