[983068, 1571195, 1120627, 143314, 982595, 728759, 56762, 669145, 597618, 520498, 388069, 815478, 1396376, 906250, 772843, 897886, 'Stay']
[982760, 1569621, 1105773, 126678, 982014, 714037, 57363, 663513, 597058, 520015, 403492, 818219, 1414157, 905655, 785581, 916266, 'Stay']
[983218, 1571442, 1119760, 143335, 982694, 728706, 56395, 668954, 597484, 520200, 384026, 812627, 1394463, 903322, 772492, 895807, 'Stay']
[983136, 1570009, 1107650, 127329, 982793, 714689, 57665, 663991, 597891, 520752, 407534, 821407, 1415826, 908504, 785915, 918702, 'Stay']
[982808, 1571187, 1118441, 142669, 982478, 728158, 56327, 668199, 597518, 520217, 381004, 810594, 1392962, 901157, 772323, 893315, 'Stay']
[982930, 1569854, 1109836, 127916, 982793, 715037, 57302, 664905, 597760, 520317, 410633, 823753, 1417205, 910956, 786488, 920896, 'Stay']
[983302, 1571636, 1115898, 141145, 982249, 726764, 56019, 666481, 597578, 520243, 378486, 808239, 1392383, 898919, 772328, 891776, 'Stay']
[983152, 1570140, 1111957, 128987, 982574, 716020, 56800, 665975, 598310, 520844, 413009, 825827, 1417096, 913238, 785052, 920866, 'Stay']
[982989, 1571448, 1113509, 139351, 981599, 724965, 56791, 666647, 596978, 519850, 377340, 806474, 1392637, 896831, 772562, 891272, 'Stay']
[983782, 1571008, 1114139, 131186, 983244, 717786, 58745, 667623, 598240, 520837, 413829, 826942, 1416673, 914548, 784279, 921290, 'Stay']
[983699, 1571955, 1111107, 137715, 981739, 723700, 58165, 664993, 597380, 520398, 377133, 805766, 1393599, 895786, 773483, 891594, 'Stay']
[983939, 1570902, 1116179, 132978, 983141, 719336, 59719, 667952, 598221, 520730, 412990, 827254, 1415209, 915364, 783024, 919973, 'Stay']
[984349, 1571995, 1108279, 135978, 981779, 721515, 59910, 663076, 597267, 520328, 377837, 805195, 1395009, 895040, 774688, 893247, 'Stay']
[984549, 1571208, 1118213, 135752, 983641, 721333, 60981, 668326, 598815, 521206, 411221, 827076, 1412684, 916052, 781313, 917876, 'Stay']
[984740, 1571707, 1106838, 134017, 982457, 720118, 61073, 662343, 597629, 520364, 380317, 805596, 1397627, 895732, 776781, 896279, 'Stay']
[984645, 1571069, 1120650, 137590, 983973, 723182, 60938, 669533, 598982, 520989, 408683, 825884, 1410308, 915823, 779974, 915278, 'Stay']
[984950, 1571475, 1105623, 131570, 982130, 717639, 61333, 662932, 597404, 520132, 383776, 806344, 1401177, 896475, 778945, 899718, 'Stay']
[985131, 1571518, 1121124, 139331, 984154, 724313, 60983, 670671, 599302, 521374, 405047, 824047, 1407257, 914747, 777857, 910800, 'Stay']
[984702, 1570857, 1104033, 129173, 982017, 715462, 60417, 663884, 597523, 520145, 387894, 807902, 1404228, 897854, 780286, 901890, 'Stay']
[984823, 1571233, 1121541, 140427, 983511, 725212, 59662, 672428, 598796, 520734, 400433, 821277, 1404210, 912656, 775913, 906333, 'Stay']
[985408, 1571047, 1103036, 127624, 982147, 713857, 59707, 664408, 597753, 519997, 392055, 810041, 1407177, 899362, 781697, 905427, 'Stay']
[985403, 1571741, 1121571, 142029, 983379, 726818, 59462, 673548, 599185, 520793, 395913, 819084, 1400469, 910399, 773919, 901970, 'Stay']
[985199, 1570615, 1104190, 127078, 982100, 713704, 60655, 667167, 598011, 520178, 397397, 813383, 1410179, 901913, 783379, 909848, 'Stay']
[985490, 1571882, 1121212, 143311, 983544, 727866, 59805, 674180, 598956, 520677, 391418, 816536, 1397740, 908152, 773294, 899325, 'Stay']
[985181, 1570467, 1104883, 126816, 982806, 713465, 60615, 667555, 598401, 520503, 401787, 816384, 1412329, 904809, 784579, 912921, 'Stay']
[984992, 1571600, 1120180, 143148, 983125, 727679, 59625, 674491, 598126, 520195, 386745, 813381, 1395254, 905101, 772786, 896017, 'Stay']
[985301, 1570549, 1105871, 126743, 982988, 713246, 60833, 668808, 598088, 520492, 405841, 818955, 1415155, 907032, 786048, 916543, 'Stay']
[985262, 1571811, 1118148, 142609, 983175, 727303, 60205, 673502, 598368, 520532, 382798, 810819, 1393470, 902248, 772132, 892616, 'Stay']
[985140, 1570281, 1107618, 126917, 983024, 713597, 61761, 669943, 598464, 520640, 409434, 821436, 1416229, 909740, 785729, 917531, 'Stay']
[985287, 1571844, 1116025, 141332, 982621, 726404, 60506, 673217, 598043, 520298, 379659, 808113, 1392422, 899975, 771684, 890056, 'Stay']
[985374, 1570489, 1109716, 127888, 982889, 714589, 61114, 671415, 598770, 520954, 411561, 823715, 1416850, 912253, 785057, 918303, 'Stay']
[985235, 1571746, 1113672, 139936, 982069, 725323, 60084, 672578, 597935, 520421, 377296, 806401, 1391656, 898104, 771561, 888340, 'Stay']
[984857, 1570035, 1112156, 129450, 982712, 716234, 60249, 673879, 598343, 520628, 413068, 825123, 1416605, 913890, 784466, 918810, 'Stay']
[985480, 1571922, 1111152, 138594, 982038, 724209, 59795, 672585, 597527, 520164, 376466, 804755, 1392612, 896344, 772845, 889126, 'Stay']
[984987, 1570421, 1114814, 132065, 983125, 718330, 60922, 676176, 598852, 521113, 413174, 826386, 1415240, 915825, 783474, 918136, 'Stay']
[984826, 1571210, 1109687, 136749, 981592, 722471, 59699, 673440, 597325, 519966, 377174, 804420, 1393897, 895734, 774587, 890928, 'Stay']
[985466, 1570961, 1117173, 134308, 983621, 720012, 60820, 677330, 598416, 520685, 412274, 826728, 1413834, 915900, 782861, 917892, 'Stay']
[985154, 1571427, 1108003, 134634, 982013, 720580, 59005, 672138, 597622, 520427, 379003, 805133, 1395750, 895690, 776224, 892727, 'Stay']
[985048, 1570699, 1119450, 135908, 983733, 721569, 59435, 677713, 598784, 520987, 409992, 826307, 1411111, 916194, 781259, 914862, 'Stay']
[985168, 1571231, 1105915, 132357, 981828, 718512, 58871, 670460, 597408, 520162, 381482, 805719, 1398585, 895926, 778156, 895535, 'Stay']
[985236, 1571087, 1120620, 138302, 983440, 723913, 58259, 677578, 598926, 521036, 406820, 825036, 1408234, 915366, 779036, 910977, 'Stay']
[984982, 1570783, 1104582, 130269, 981637, 717203, 57977, 669714, 597859, 520430, 385450, 807494, 1401589, 897294, 779317, 898420, 'Stay']
[984692, 1570655, 1121697, 139674, 983214, 725498, 57577, 677780, 598714, 520693, 402753, 822934, 1405053, 913762, 776891, 907456, 'Stay']
[984407, 1569958, 1103797, 128302, 981388, 715383, 58319, 670059, 597322, 519879, 389412, 809022, 1404901, 898519, 781034, 902673, 'Stay']
[984441, 1570556, 1121761, 141454, 983189, 726925, 58134, 678137, 598440, 520521, 397720, 820107, 1401490, 911727, 775072, 903512, 'Stay']
[984253, 1569632, 1103656, 127225, 981619, 714490, 58418, 670378, 596995, 519533, 393953, 811378, 1408244, 900839, 783012, 907241, 'Stay']
[984739, 1571115, 1121697, 142830, 983045, 728086, 58313, 678020, 598294, 520323, 392938, 817575, 1398895, 909490, 774133, 900501, 'Stay']
[984202, 1569707, 1104509, 126698, 981718, 713685, 58861, 671349, 597317, 519824, 398927, 814572, 1411401, 903510, 784826, 911541, 'Stay']
[984793, 1571497, 1120892, 143442, 982920, 728227, 57796, 677657, 598197, 520426, 388121, 814967, 1396061, 906617, 773266, 897162, 'Stay']
[984713, 1570154, 1105695, 126683, 982175, 713455, 58498, 671577, 597758, 520252, 403537, 817754, 1413732, 906191, 786005, 914971, 'Stay']
[984752, 1571573, 1119405, 142843, 982830, 728082, 57403, 676271, 598368, 520776, 384221, 812504, 1393930, 904329, 772436, 893898, 'Stay']
[984341, 1569727, 1107017, 126259, 982666, 713320, 58721, 671456, 597541, 520042, 407514, 820609, 1415649, 908776, 786458, 917506, 'Stay']
[984727, 1571534, 1117598, 141920, 982686, 726894, 57667, 674287, 597950, 520157, 380945, 809970, 1392527, 901405, 772092, 891375, 'Stay']
[984494, 1569749, 1109239, 127299, 982496, 713850, 58390, 671428, 598319, 520425, 410635, 823182, 1416636, 911397, 785771, 918596, 'Stay']
[984719, 1571353, 1115375, 141020, 981952, 725777, 57375, 672742, 597812, 519963, 378274, 807699, 1392021, 899275, 771938, 889650, 'Stay']
[984479, 1569700, 1111629, 128968, 982946, 715451, 58312, 672620, 598467, 520422, 412681, 825209, 1416831, 913462, 785296, 919075, 'Stay']
[984334, 1570927, 1113427, 139554, 981883, 724943, 57115, 672904, 597489, 519684, 377066, 806202, 1392257, 897263, 772857, 889470, 'Stay']
[984620, 1569919, 1113879, 131026, 983274, 717474, 58781, 673948, 598532, 520433, 413458, 826493, 1416490, 914945, 784896, 919702, 'Stay']
[984153, 1570537, 1111226, 137636, 981617, 723243, 57330, 671842, 597436, 519483, 376765, 805157, 1393435, 896091, 774208, 890259, 'Stay']
[984611, 1569994, 1116472, 133212, 983536, 718929, 58350, 674515, 598587, 520287, 412740, 826950, 1415106, 915833, 783763, 918466, 'Stay']
[984512, 1570813, 1109221, 135895, 982060, 721422, 57779, 669811, 597644, 519954, 377889, 804988, 1395047, 895632, 775610, 891558, 'Stay']
[984852, 1570568, 1119063, 135440, 983837, 721282, 58462, 674378, 598946, 520946, 411639, 827083, 1412698, 916387, 782173, 916120, 'Stay']
[984726, 1571064, 1107344, 133917, 982031, 719772, 58030, 668192, 597527, 520376, 380430, 805891, 1397203, 895981, 777221, 894055, 'Stay']
[984599, 1570503, 1120444, 137484, 983845, 722943, 58553, 674296, 598831, 521135, 408709, 826353, 1409713, 916264, 780207, 912994, 'Stay']
[984697, 1570745, 1105390, 131411, 982012, 717602, 57873, 666530, 597323, 520176, 383515, 807010, 1400026, 896728, 778936, 897312, 'Stay']
[984722, 1570743, 1121316, 139040, 983361, 724382, 57590, 674483, 599002, 520982, 404891, 824622, 1406623, 914930, 777986, 909709, 'Stay']
[984192, 1570233, 1104655, 129496, 981720, 716064, 57686, 667325, 597383, 520236, 387279, 808838, 1403505, 898154, 780218, 901259, 'Stay']
[984068, 1570626, 1122600, 141076, 983310, 726125, 57490, 676152, 598219, 520692, 400658, 822551, 1404332, 913588, 776592, 907190, 'Stay']
