[963132, 1560675, 1107829, 128744, 978341, 705119, 91240, 730622, 594931, 512146, 387464, 801002, 1401630, 899402, 782090, 907735, 'Stay']
[962764, 1560832, 1125889, 140856, 979596, 715739, 90447, 739025, 595814, 512303, 397207, 812540, 1399316, 912860, 776924, 909975, 'Stay']
[962312, 1559729, 1107661, 126568, 978138, 703500, 90961, 731138, 594673, 511593, 392189, 803092, 1404720, 901338, 783636, 911873, 'Stay']
[962148, 1560651, 1125389, 141483, 979873, 716804, 90823, 739561, 595012, 511873, 391708, 809312, 1396045, 910274, 775099, 905959, 'Stay']
[961742, 1559210, 1107534, 125488, 978737, 703117, 91362, 731962, 594139, 511515, 396216, 805523, 1407505, 903830, 784943, 915238, 'Stay']
[961437, 1559950, 1124226, 141479, 979365, 717513, 90109, 739960, 594472, 511188, 386527, 805953, 1393108, 907394, 773840, 901785, 'Stay']
[961347, 1558690, 1108482, 124788, 978698, 702725, 91184, 733459, 593924, 511047, 400423, 807792, 1409975, 906096, 785948, 918547, 'Stay']
[961055, 1559946, 1122861, 141377, 979234, 717121, 90331, 739951, 594114, 511000, 382136, 802968, 1390667, 904354, 772805, 898765, 'Stay']
[961243, 1558886, 1109972, 125341, 978984, 702619, 91149, 734881, 593942, 511070, 404492, 810564, 1412035, 908212, 786733, 921740, 'Stay']
[961343, 1560526, 1121223, 141203, 978931, 716556, 89589, 739477, 594191, 511299, 378797, 800604, 1389371, 901415, 772595, 896349, 'Stay']
[961450, 1559332, 1112769, 126769, 979069, 703427, 90643, 736956, 594287, 511489, 408286, 813614, 1413634, 910739, 787218, 924107, 'Stay']
[962038, 1561417, 1119371, 140921, 978899, 715737, 89726, 739217, 594356, 511670, 376755, 799046, 1389298, 899433, 773319, 896032, 'Stay']
[962300, 1560342, 1114815, 128856, 979365, 705134, 90553, 737688, 595358, 512766, 410914, 816466, 1413770, 913637, 786669, 925225, 'Stay']
[961794, 1561214, 1117144, 139431, 978104, 714345, 89477, 738090, 594385, 512086, 375620, 797946, 1389043, 897989, 773545, 895547, 'Stay']
[961661, 1559924, 1117439, 130190, 979030, 706206, 89985, 739034, 595016, 512325, 411806, 817622, 1413183, 915046, 785817, 926010, 'Stay']
[961714, 1561355, 1114884, 137708, 978131, 713044, 89026, 736939, 594280, 512005, 375108, 796780, 1389931, 896448, 774518, 896285, 'Stay']
[961185, 1559907, 1119521, 132139, 979491, 708244, 89490, 740248, 595157, 512606, 411446, 818475, 1411860, 916432, 784593, 924780, 'Stay']
[960992, 1560580, 1112463, 135141, 978070, 711150, 88901, 736573, 593599, 511628, 375635, 796108, 1391646, 896266, 775814, 897981, 'Stay']
[961059, 1559897, 1121867, 134144, 979863, 710186, 89287, 741323, 594961, 512337, 409158, 817876, 1409889, 916871, 782931, 922825, 'Stay']
[960780, 1560206, 1111002, 132907, 978217, 709279, 88901, 735718, 593729, 511464, 377271, 796395, 1393706, 896062, 777499, 899906, 'Stay']
[961243, 1560269, 1123907, 136441, 980090, 712148, 89117, 742293, 594972, 512083, 406692, 817004, 1407221, 916187, 781643, 919951, 'Stay']
[961168, 1560566, 1109428, 131260, 978283, 707566, 89170, 734963, 594078, 511904, 380881, 797922, 1396677, 896866, 779433, 902585, 'Stay']
[960920, 1560402, 1124835, 138382, 979847, 713273, 88820, 742544, 594962, 512094, 403255, 815686, 1404208, 915109, 779610, 916064, 'Stay']
[960718, 1560150, 1107847, 129126, 977739, 705061, 88494, 734647, 593628, 511356, 384729, 799355, 1400035, 897822, 781145, 906439, 'Stay']
[960781, 1560720, 1125563, 140256, 979363, 714872, 88547, 742790, 594888, 512181, 398860, 813659, 1401256, 913352, 777502, 912632, 'Stay']
[960890, 1560202, 1107213, 127746, 978071, 703950, 89056, 734170, 593742, 511545, 389238, 801846, 1403554, 899755, 782991, 910687, 'Stay']
[960816, 1560847, 1125469, 141708, 979456, 716170, 88538, 742417, 594937, 512103, 394008, 811068, 1397659, 911069, 775844, 908200, 'Stay']
[960598, 1559891, 1107383, 126742, 977978, 703377, 89441, 734767, 593831, 511620, 394147, 804524, 1406261, 902099, 784632, 913975, 'Stay']
[960498, 1560977, 1124768, 142460, 979136, 717282, 88536, 742425, 594615, 512257, 389307, 808537, 1394703, 908928, 774698, 904358, 'Stay']
[960743, 1560086, 1107619, 126174, 978694, 703234, 89372, 734541, 593812, 512128, 398011, 807410, 1408702, 905116, 785512, 917284, 'Stay']
[960332, 1560756, 1123263, 142490, 979242, 717865, 88452, 741362, 594506, 512259, 384199, 805483, 1391648, 906818, 772962, 900232, 'Stay']
[959991, 1559125, 1109112, 125699, 978676, 702908, 89701, 735333, 593815, 511621, 402129, 809887, 1411041, 907962, 786330, 920027, 'Stay']
[960290, 1560898, 1121784, 142220, 979236, 717157, 88652, 739830, 594183, 511729, 380071, 802442, 1390197, 903712, 772700, 897206, 'Stay']
[959658, 1558916, 1111043, 126267, 978821, 702971, 89207, 736038, 593959, 511492, 406114, 812603, 1412881, 910200, 786905, 922346, 'Stay']
[959925, 1560757, 1119800, 141356, 978783, 716192, 88228, 739221, 593853, 511328, 376849, 799891, 1389030, 900826, 772585, 895098, 'Stay']
[959302, 1558771, 1113407, 127364, 978762, 703587, 89785, 737818, 593889, 511115, 408503, 814352, 1413647, 912171, 786961, 923649, 'Stay']
[959987, 1560752, 1118010, 140268, 978581, 714861, 89289, 739522, 593690, 511077, 374917, 797747, 1389199, 898356, 773665, 894835, 'Stay']
[960222, 1559608, 1115736, 129259, 979336, 704921, 90275, 740005, 594570, 511483, 410709, 816308, 1414031, 913910, 786851, 924965, 'Stay']
[960135, 1560877, 1116053, 138701, 978561, 713542, 89597, 739442, 594054, 511361, 374500, 796744, 1389575, 896986, 774438, 894812, 'Stay']
[959829, 1559523, 1118455, 131098, 979540, 706607, 90193, 741374, 594712, 511759, 411112, 817854, 1413111, 915660, 786192, 924959, 'Stay']
[959684, 1560661, 1113561, 136605, 978521, 711843, 89540, 738148, 593606, 511289, 374557, 796194, 1390923, 896083, 775770, 896269, 'Stay']
[959557, 1559715, 1120162, 133378, 980325, 709212, 90684, 742066, 594789, 512181, 409891, 818212, 1411194, 916749, 784467, 923145, 'Stay']
[958570, 1559508, 1110929, 133986, 978282, 710252, 89886, 737578, 593108, 510896, 375510, 795886, 1392578, 895907, 777007, 897773, 'Stay']
[957765, 1558344, 1121876, 134646, 979681, 711088, 90596, 744215, 593987, 511239, 406962, 816799, 1408644, 916484, 782551, 920716, 'Stay']
[957491, 1558660, 1108616, 131354, 977722, 708035, 91362, 738287, 591987, 510097, 377364, 795481, 1395272, 896138, 778649, 901009, 'Stay']
[957548, 1558292, 1122773, 136588, 979411, 712009, 91856, 745263, 593356, 510888, 403356, 815077, 1405609, 915670, 780567, 917757, 'Stay']
[957038, 1557471, 1106643, 129061, 977467, 705207, 92375, 737807, 591981, 509641, 380419, 796539, 1397495, 896571, 779685, 903581, 'Stay']
[957358, 1557630, 1123217, 138008, 979612, 712793, 93822, 745561, 593189, 509950, 399047, 812450, 1401899, 913461, 778276, 913834, 'Stay']
[956857, 1556457, 1105824, 126708, 977565, 702887, 94078, 737654, 592139, 509011, 384868, 798175, 1400476, 897712, 781531, 907274, 'Stay']
[956593, 1556487, 1123782, 138695, 979186, 713213, 93793, 746496, 592934, 509101, 394608, 809862, 1398538, 910868, 776326, 909679, 'Stay']
[956523, 1555475, 1105167, 124972, 977747, 700897, 94343, 737851, 592013, 508360, 389136, 800011, 1403615, 898955, 783050, 911266, 'Stay']
[956399, 1556020, 1123278, 139808, 979286, 713756, 93949, 746003, 592891, 508408, 389537, 806352, 1395139, 908053, 774444, 905302, 'Stay']
[956315, 1554781, 1105948, 124261, 978105, 700198, 94572, 738552, 592359, 508155, 394086, 802257, 1406351, 901472, 784132, 914488, 'Stay']
[956358, 1555749, 1122804, 140481, 979036, 714559, 93323, 746389, 592901, 508310, 385020, 803444, 1392222, 905581, 773259, 901768, 'Stay']
[956209, 1554277, 1106871, 124028, 978116, 700169, 93886, 739780, 592235, 508240, 398379, 804952, 1408716, 903993, 785128, 918108, 'Stay']
[955615, 1554858, 1121388, 140209, 978475, 714642, 92955, 746716, 592180, 507917, 380457, 800211, 1389793, 902962, 772102, 898773, 'Stay']
[955214, 1553017, 1108084, 123489, 977942, 700052, 93026, 742087, 591850, 507526, 401821, 807071, 1410717, 906767, 785814, 921423, 'Stay']
[955594, 1554846, 1118698, 139242, 978031, 713886, 91565, 746237, 591520, 507165, 375887, 796880, 1388279, 900096, 771622, 896603, 'Stay']
[955984, 1553753, 1109472, 124395, 978688, 701057, 93557, 742165, 592042, 507632, 404556, 809318, 1411748, 909149, 785749, 922865, 'Stay']
[955665, 1554898, 1116695, 137971, 977964, 713305, 92059, 744992, 591620, 507332, 373120, 794802, 1387142, 897886, 771662, 893974, 'Stay']
[955974, 1553963, 1112128, 125514, 978503, 701725, 92593, 744038, 591811, 507538, 407007, 811424, 1412260, 910923, 785979, 923784, 'Stay']
[956579, 1555982, 1114583, 136860, 977923, 711470, 91621, 744517, 591422, 507558, 372010, 793349, 1387489, 895530, 773013, 893624, 'Stay']
[956855, 1554882, 1114956, 127492, 978763, 702760, 92049, 746448, 592408, 508306, 408351, 813437, 1411947, 912618, 785598, 923965, 'Stay']
[957938, 1557220, 1113035, 135456, 977965, 709659, 91520, 744532, 591811, 508212, 371901, 792961, 1388891, 894191, 774371, 894793, 'Stay']
[958812, 1557055, 1117671, 130576, 979508, 704985, 93243, 747330, 593559, 509746, 408999, 815487, 1410948, 914168, 784528, 923277, 'Stay']
[958696, 1557970, 1110934, 133891, 977485, 707895, 91554, 743862, 592680, 509371, 373718, 793972, 1390020, 894168, 775090, 895611, 'Stay']
[959190, 1557733, 1119977, 132733, 978961, 706768, 92854, 749197, 593969, 510134, 408079, 815850, 1408615, 914602, 782207, 920975, 'Stay']
[959769, 1558895, 1109152, 132061, 977484, 706386, 92772, 743883, 592927, 509895, 376272, 794630, 1392513, 894326, 776555, 898134, 'Stay']
[960008, 1558703, 1122114, 135149, 979215, 709100, 93155, 750300, 594501, 510926, 405947, 815617, 1406065, 915028, 780598, 918405, 'Stay']
[960383, 1559327, 1107533, 130160, 977844, 705028, 93727, 742518, 593331, 510392, 379797, 796200, 1395342, 895546, 778495, 901173, 'Stay']
[959830, 1558511, 1123453, 136909, 979171, 710965, 93287, 750263, 594751, 510952, 402586, 814325, 1402923, 914306, 778763, 914678, 'Stay']
[959625, 1558088, 1106671, 127417, 977311, 703120, 92551, 741994, 593151, 509710, 383104, 797140, 1398566, 896689, 780307, 904834, 'Stay']
[959977, 1558798, 1123861, 138192, 979003, 712725, 92378, 749633, 594396, 510296, 397543, 811327, 1400038, 912272, 776927, 911207, 'Stay']
[960199, 1558608, 1106172, 126102, 977744, 702210, 93667, 741498, 593550, 510144, 387606, 799676, 1401955, 898881, 782186, 908768, 'Stay']
[960499, 1559544, 1124602, 140140, 979504, 714159, 93120, 749533, 594868, 510930, 393269, 809674, 1397059, 910401, 775595, 907576, 'Stay']
[960273, 1558405, 1106982, 125499, 977897, 701197, 93336, 742018, 593852, 510247, 392889, 802834, 1405708, 900825, 784199, 913371, 'Stay']
[960871, 1559989, 1124683, 141354, 979046, 714779, 92692, 749861, 594903, 510745, 388916, 807228, 1394978, 907652, 774514, 904590, 'Stay']
[961087, 1559064, 1107509, 125154, 978206, 700207, 93372, 742366, 594583, 510831, 397966, 806200, 1408791, 903463, 785268, 916918, 'Stay']
[960997, 1560190, 1123234, 141574, 978790, 714680, 92004, 748978, 595018, 511123, 384533, 804651, 1391944, 904772, 772740, 899726, 'Stay']
[960991, 1558917, 1108902, 125151, 977966, 700154, 92993, 743320, 594187, 510776, 402312, 808855, 1411055, 905875, 785805, 919426, 'Stay']
[961114, 1560528, 1122111, 141627, 978476, 714500, 91936, 748780, 594632, 511055, 380684, 801886, 1390299, 902377, 772421, 897328, 'Stay']
[961602, 1559623, 1110824, 126431, 978691, 700798, 93831, 744050, 594738, 511275, 405730, 811870, 1412834, 908918, 786714, 922109, 'Stay']
[961460, 1560963, 1120347, 141567, 978657, 714450, 92634, 748012, 594891, 511627, 376904, 800138, 1389027, 900816, 772565, 894943, 'Stay']
[961763, 1559871, 1113029, 127802, 979111, 702414, 93912, 745951, 595075, 512026, 408073, 814620, 1413438, 912170, 786836, 923482, 'Stay']
[961243, 1560794, 1117937, 139986, 978433, 713631, 92432, 747931, 594553, 511630, 374388, 797890, 1388341, 898981, 772801, 893570, 'Stay']
[960952, 1558915, 1115377, 128272, 979310, 703353, 93200, 748123, 594761, 511212, 409375, 815624, 1413568, 913881, 786348, 924263, 'Stay']
[960652, 1559966, 1115221, 137591, 977987, 711782, 92525, 747279, 594350, 510782, 372646, 795745, 1389012, 896669, 773503, 893528, 'Stay']
[960600, 1558742, 1117290, 129904, 978875, 704793, 93324, 750193, 594751, 510940, 409197, 816353, 1412789, 914990, 785116, 923743, 'Stay']
[961354, 1560594, 1112130, 135785, 977985, 710009, 92831, 746945, 594156, 510853, 372494, 794919, 1390264, 895582, 774390, 894493, 'Stay']
[960986, 1559276, 1119258, 132096, 979542, 706587, 93429, 751367, 595615, 511756, 408331, 817145, 1410416, 915949, 782784, 920826, 'Stay']
[960919, 1559930, 1110422, 133090, 977732, 707477, 93001, 747158, 593926, 510392, 374377, 794952, 1392156, 894796, 775892, 895847, 'Stay']
[961462, 1559855, 1121051, 134091, 979486, 707891, 93269, 752986, 595438, 511194, 406915, 816717, 1408784, 915168, 782083, 919411, 'Stay']
[961595, 1560420, 1108297, 131599, 977751, 705604, 93170, 746294, 594668, 511070, 377468, 796467, 1394689, 895121, 777712, 898515, 'Stay']
[961250, 1559770, 1122836, 136470, 979255, 709886, 93237, 753577, 595749, 511576, 404126, 816280, 1405779, 914731, 780236, 916175, 'Stay']
[961744, 1560320, 1106638, 129747, 978076, 704079, 93352, 744767, 594508, 511056, 380746, 797913, 1397771, 896079, 779673, 901986, 'Stay']
[961379, 1560128, 1123548, 138722, 979663, 712231, 92759, 753126, 595936, 512024, 399874, 814493, 1401927, 913782, 777931, 911455, 'Stay']
