[679934, 1441832, 1143946, 121253, 943828, 667525, 297622, 823681, 538102, 395859, 335697, 731821, 1346395, 867236, 783990, 907356, 'Stay']
[679765, 1440365, 1147121, 114512, 944966, 661789, 298523, 824264, 538945, 396051, 371609, 752281, 1370009, 885917, 796012, 936100, 'Stay']
[679802, 1441598, 1140962, 119152, 943774, 665795, 297896, 822378, 537753, 395295, 335458, 730366, 1347833, 865892, 785404, 908937, 'Stay']
[680101, 1441037, 1148908, 117009, 945413, 664205, 298816, 824440, 539143, 396303, 370370, 752383, 1368287, 886438, 794339, 934166, 'Stay']
[679421, 1441269, 1139000, 116952, 943105, 663931, 297656, 821643, 537804, 395853, 337045, 730950, 1349775, 866043, 786703, 910752, 'Stay']
[679508, 1440665, 1151055, 118594, 944588, 665784, 298134, 824970, 538565, 395771, 368177, 751655, 1366356, 886046, 792841, 932388, 'Stay']
[680085, 1441567, 1137159, 114869, 942891, 661685, 297809, 820967, 537420, 395341, 339963, 731623, 1353011, 866351, 788979, 914891, 'Stay']
[680186, 1441398, 1152332, 121242, 944741, 667473, 297538, 825465, 539346, 396434, 365208, 751139, 1363474, 885620, 790857, 929271, 'Stay']
[680493, 1441745, 1135813, 113691, 943004, 660204, 297329, 820396, 538130, 396204, 343537, 733869, 1355493, 867995, 790169, 917550, 'Stay']
[680714, 1442204, 1153811, 123817, 944942, 669439, 297791, 825457, 539282, 396692, 361486, 749714, 1359928, 884295, 788678, 925382, 'Stay']
[680770, 1441783, 1136059, 112349, 943060, 659008, 297830, 820593, 538255, 396444, 348614, 736476, 1358741, 869844, 792457, 921591, 'Stay']
[680945, 1442506, 1154192, 125238, 945119, 670793, 297525, 825201, 539373, 396738, 357571, 747748, 1356953, 882206, 787354, 922047, 'Stay']
[680645, 1441466, 1135599, 111033, 943653, 658019, 298373, 819426, 538432, 396467, 353109, 738818, 1361792, 871847, 793979, 925013, 'Stay']
[680176, 1441971, 1153408, 125896, 944971, 671777, 297256, 824554, 539011, 396375, 352506, 744510, 1353463, 879774, 785467, 917539, 'Stay']
[679917, 1440542, 1135457, 109672, 943552, 657204, 298267, 819526, 537716, 395696, 357269, 740656, 1364739, 873977, 795474, 928746, 'Stay']
[680419, 1442320, 1151903, 126264, 945211, 672135, 297596, 823681, 538629, 396124, 347451, 741210, 1350489, 876878, 784000, 914175, 'Stay']
[679901, 1440383, 1136846, 109240, 943761, 657029, 298129, 819331, 538133, 395956, 361651, 743491, 1366822, 876701, 796164, 931076, 'Stay']
[680025, 1441943, 1150951, 125851, 944618, 671847, 296980, 823473, 538481, 396043, 343248, 738288, 1348187, 874363, 783060, 911041, 'Stay']
[679648, 1439984, 1138768, 109597, 943800, 657360, 298203, 819680, 538193, 395604, 365610, 745765, 1369386, 879285, 797464, 934541, 'Stay']
[679928, 1441961, 1149061, 125273, 944352, 671323, 296750, 821913, 538324, 395624, 339455, 735511, 1347030, 871740, 782941, 909165, 'Stay']
[679641, 1440067, 1140875, 110752, 944027, 658494, 297931, 819231, 538704, 395904, 368504, 748439, 1370441, 882016, 797478, 935800, 'Stay']
[680359, 1442318, 1147063, 124683, 943990, 670232, 296725, 820747, 538385, 395699, 336992, 733640, 1346201, 869655, 783140, 908152, 'Stay']
[680439, 1440918, 1143896, 113033, 944292, 659883, 298458, 820021, 539120, 396393, 370872, 750901, 1370989, 884163, 797602, 937204, 'Stay']
[680783, 1442890, 1145590, 123671, 943536, 669096, 297101, 820467, 538427, 396227, 336122, 732639, 1346628, 868166, 784393, 908512, 'Stay']
[681231, 1442079, 1146038, 115256, 944703, 661779, 298365, 820357, 539755, 397243, 372085, 752856, 1370860, 885810, 797087, 937313, 'Stay']
[680827, 1442877, 1142783, 121649, 943456, 667173, 297210, 819416, 538810, 396608, 335812, 732138, 1347281, 866923, 784929, 908817, 'Stay']
[680525, 1441307, 1148438, 116386, 944806, 662705, 298138, 820362, 539639, 396577, 371522, 753225, 1369629, 886197, 795532, 936018, 'Stay']
[680624, 1442407, 1140111, 119219, 944031, 664884, 297703, 817627, 538660, 396065, 336172, 731122, 1349002, 865830, 786037, 910041, 'Stay']
[680064, 1441069, 1150145, 118459, 945058, 664830, 297872, 820457, 539480, 396406, 369676, 752665, 1367868, 886495, 793937, 933705, 'Stay']
[680129, 1441827, 1138147, 116738, 943467, 663235, 297268, 816710, 537826, 395577, 338101, 731239, 1351549, 865990, 787939, 912774, 'Stay']
[679907, 1441089, 1151911, 120496, 945323, 667285, 297750, 820732, 539184, 396170, 367163, 751931, 1365432, 886272, 792331, 931073, 'Stay']
[679796, 1441133, 1137024, 114808, 943733, 661716, 298137, 816730, 537827, 395383, 341556, 732740, 1354581, 867119, 790153, 916518, 'Stay']
[679972, 1441327, 1153332, 122787, 945556, 669086, 298398, 821321, 539338, 395895, 363543, 750400, 1362728, 885091, 790800, 928507, 'Stay']
[680213, 1441553, 1135857, 113203, 943916, 660022, 299007, 816532, 538051, 395475, 345483, 734591, 1357751, 868575, 792018, 920364, 'Stay']
[680136, 1441963, 1154020, 124168, 945429, 670194, 298892, 822207, 539133, 395865, 359478, 748311, 1359499, 883499, 788792, 924865, 'Stay']
[680590, 1441833, 1135058, 111109, 943653, 658155, 300058, 816786, 537828, 395383, 349982, 736651, 1361187, 870499, 793524, 924345, 'Stay']
[681034, 1443038, 1153592, 125333, 945330, 670774, 299696, 821823, 539496, 396349, 355141, 745922, 1355983, 881199, 786356, 920545, 'Stay']
[681368, 1442337, 1135819, 110332, 943722, 657163, 301239, 817006, 538717, 396160, 355590, 739643, 1363826, 872810, 794704, 927459, 'Stay']
[681773, 1443895, 1153604, 126598, 945242, 671588, 300945, 822086, 540114, 396903, 351940, 743732, 1353079, 878771, 785105, 916976, 'Stay']
[681838, 1442904, 1136734, 110307, 944087, 656907, 302317, 817447, 539609, 397028, 361423, 743069, 1366514, 875710, 796123, 930530, 'Stay']
[681229, 1443733, 1152438, 126483, 944760, 671363, 301070, 822467, 539713, 396749, 347785, 740888, 1350159, 876156, 783909, 913134, 'Stay']
[681037, 1442097, 1138086, 109889, 944443, 656590, 302594, 818578, 538990, 396415, 365615, 745109, 1368910, 878087, 797350, 933584, 'Stay']
[680724, 1443416, 1150335, 126146, 945169, 671134, 300509, 822406, 539324, 396688, 343675, 737639, 1348011, 873535, 783191, 910307, 'Stay']
[680489, 1441632, 1139698, 110555, 945070, 657297, 301346, 819507, 539101, 396401, 369087, 747231, 1370460, 880635, 797916, 935266, 'Stay']
[680268, 1443087, 1148192, 125060, 945271, 670415, 299430, 822034, 539008, 396315, 340194, 734792, 1346915, 870988, 783490, 908009, 'Stay']
[679904, 1441080, 1141553, 111200, 945164, 658400, 300182, 820173, 538803, 395998, 370986, 749104, 1371361, 882763, 798300, 936037, 'Stay']
[679852, 1442665, 1145427, 123422, 944603, 668894, 298612, 821514, 538244, 395720, 337325, 732514, 1346242, 868768, 783773, 906677, 'Stay']
[680306, 1441609, 1143398, 112853, 945246, 659545, 299747, 820538, 539137, 396181, 372167, 750701, 1371067, 884499, 797395, 935668, 'Stay']
[680045, 1442865, 1143100, 121954, 944021, 667433, 297991, 820326, 538471, 396142, 336463, 731494, 1346335, 867301, 784008, 905959, 'Stay']
[680177, 1441553, 1146316, 114973, 945110, 661267, 299144, 820942, 539192, 396421, 372896, 752235, 1370408, 885761, 796338, 934891, 'Stay']
[680280, 1442713, 1141252, 120130, 943447, 665317, 297417, 819295, 538227, 395783, 337145, 731018, 1348251, 866140, 785686, 907538, 'Stay']
[680643, 1442043, 1149132, 117752, 945027, 663240, 298526, 821369, 539734, 396729, 372543, 753134, 1369028, 886604, 795138, 933359, 'Stay']
[680508, 1442826, 1139884, 118458, 943235, 663724, 298271, 819019, 538475, 396261, 339192, 731913, 1350287, 866270, 787709, 909902, 'Stay']
[680633, 1442211, 1151599, 119831, 945013, 665547, 298800, 822190, 539667, 396659, 370781, 753017, 1367077, 886481, 794022, 931626, 'Stay']
[680494, 1442632, 1138557, 116454, 943773, 662346, 298760, 818597, 538538, 396490, 341667, 732738, 1352704, 866861, 789295, 912670, 'Stay']
[679984, 1441891, 1153296, 121475, 945518, 667350, 298626, 822547, 539374, 396487, 367490, 751521, 1364147, 885899, 792177, 928489, 'Stay']
[679834, 1441833, 1136394, 113445, 943838, 660109, 298588, 817412, 537825, 395778, 344409, 733221, 1355501, 867626, 791282, 916010, 'Stay']
[679876, 1441994, 1153306, 122806, 945732, 668853, 298287, 821756, 539385, 396370, 362462, 749082, 1360267, 884158, 789839, 923690, 'Stay']
