[684423, 1442980, 1136347, 111053, 943122, 657620, 300921, 836980, 540037, 397341, 354858, 740100, 1361704, 872875, 794442, 924124, 'Stay']
[684680, 1444261, 1154133, 126627, 944816, 671711, 300209, 841817, 541246, 397805, 352895, 745442, 1352457, 880006, 785298, 915709, 'Stay']
[684247, 1442733, 1137183, 110253, 943623, 657274, 301387, 837191, 540189, 397373, 359611, 742845, 1364622, 875341, 795633, 928044, 'Stay']
[684650, 1444483, 1153028, 126874, 945111, 672454, 300735, 841296, 540914, 397851, 348277, 742475, 1349992, 877631, 784157, 912625, 'Stay']
[684002, 1442317, 1137766, 109627, 944032, 657257, 301338, 836635, 540296, 397451, 363444, 745272, 1367096, 878085, 796658, 930584, 'Stay']
[683645, 1443437, 1151032, 125731, 944745, 671796, 299898, 840227, 540279, 397009, 343315, 738974, 1347381, 874257, 782785, 908851, 'Stay']
[683400, 1441642, 1139240, 109534, 943931, 657276, 301016, 837000, 539790, 396507, 366488, 747203, 1368893, 879736, 797138, 932738, 'Stay']
[683200, 1443065, 1148938, 124618, 944119, 670881, 299459, 839434, 539535, 396419, 339440, 736096, 1346264, 871239, 782540, 907202, 'Stay']
[683068, 1441363, 1141107, 110378, 943991, 658214, 300439, 836888, 539685, 396666, 369044, 749281, 1370136, 881978, 796920, 934585, 'Stay']
[683531, 1443487, 1146386, 123946, 943892, 669997, 299148, 838372, 539419, 396835, 336867, 733862, 1345543, 869434, 782397, 906131, 'Stay']
[683398, 1441861, 1143597, 112378, 944471, 659849, 300758, 838079, 539764, 397001, 371449, 751422, 1370572, 884349, 796563, 935601, 'Stay']
[683762, 1443697, 1144379, 122862, 944026, 668799, 299774, 838190, 539703, 397286, 336204, 732871, 1345647, 867984, 783013, 905999, 'Stay']
[683683, 1442326, 1146375, 114887, 944551, 661906, 300345, 839017, 540611, 397783, 372589, 753332, 1369912, 886315, 795730, 935122, 'Stay']
[683901, 1443801, 1142628, 121086, 943235, 666956, 299004, 837692, 539413, 397165, 336361, 732440, 1346763, 867229, 784255, 907737, 'Stay']
[684234, 1442850, 1149040, 117077, 944729, 663776, 300359, 839355, 540790, 397794, 372354, 754305, 1368651, 887153, 794544, 934733, 'Stay']
[684309, 1443858, 1140431, 119129, 943603, 665243, 299755, 836691, 539827, 397305, 338131, 732568, 1348357, 866724, 785795, 909811, 'Stay']
[684205, 1443125, 1150628, 119425, 945612, 666135, 300463, 839483, 541452, 398162, 370690, 754131, 1365992, 887303, 792994, 932031, 'Stay']
[683248, 1442693, 1138239, 116492, 943106, 663199, 299287, 836126, 539356, 396884, 339631, 732736, 1350534, 866763, 787609, 912251, 'Stay']
[683358, 1442477, 1152153, 120765, 945122, 667514, 299971, 839858, 540453, 397065, 366976, 752265, 1363637, 886143, 791313, 929939, 'Stay']
[683234, 1442622, 1136609, 114364, 943232, 661537, 299824, 835320, 539027, 396635, 342510, 733487, 1353493, 867464, 789531, 916040, 'Stay']
[683230, 1442688, 1153300, 122843, 945120, 669694, 299589, 840118, 540351, 397158, 363261, 750626, 1360789, 885037, 789778, 927067, 'Stay']
[683325, 1442531, 1135611, 112526, 943283, 660007, 299830, 834563, 539144, 396804, 345884, 735458, 1356956, 869058, 791753, 920137, 'Stay']
[683449, 1443176, 1153710, 124437, 945207, 671202, 299393, 839647, 540608, 397466, 358291, 748568, 1357420, 883123, 787524, 922867, 'Stay']
[683419, 1442447, 1135607, 111057, 943280, 658961, 299917, 834850, 539094, 396863, 350522, 737845, 1360080, 871136, 793209, 923817, 'Stay']
[683642, 1443636, 1153711, 125794, 944689, 672481, 298898, 840016, 540692, 397860, 354125, 746403, 1354102, 881402, 785628, 919136, 'Stay']
[683660, 1442577, 1135386, 110405, 942879, 658126, 299534, 834906, 539459, 397303, 355606, 740777, 1362980, 873873, 794429, 927301, 'Stay']
[683335, 1443471, 1153312, 126267, 944312, 672368, 298573, 840101, 540180, 397399, 349714, 743769, 1351288, 878675, 784265, 915775, 'Stay']
[683874, 1442747, 1136701, 110225, 943721, 657620, 299948, 834712, 539673, 397431, 360291, 743934, 1366050, 876172, 795955, 931067, 'Stay']
[683755, 1444033, 1151855, 126935, 944588, 672761, 298770, 838820, 540298, 397686, 345481, 741484, 1348718, 876169, 783319, 912457, 'Stay']
[683377, 1442153, 1138253, 110225, 943695, 657886, 299896, 834527, 539810, 397488, 364458, 746875, 1367695, 878942, 796838, 933434, 'Stay']
[683176, 1443445, 1150366, 125915, 944310, 671903, 298277, 837610, 539606, 397083, 341082, 738262, 1346707, 873024, 782955, 910235, 'Stay']
[683131, 1441677, 1140517, 110512, 944371, 658306, 299896, 834363, 539734, 396877, 367297, 748586, 1369345, 880803, 797330, 935752, 'Stay']
[682811, 1442868, 1148774, 124746, 944303, 671121, 298439, 836950, 539488, 396527, 337904, 735252, 1345759, 870304, 782846, 908765, 'Stay']
[682574, 1441056, 1142734, 111532, 944274, 659692, 299501, 835206, 539548, 396488, 369438, 750173, 1370379, 882680, 797153, 937219, 'Stay']
[682632, 1442735, 1146076, 123356, 944000, 670035, 298555, 835784, 538704, 396021, 335471, 732853, 1345721, 868207, 783232, 908372, 'Stay']
[683056, 1441608, 1145073, 113414, 944823, 661426, 299729, 834999, 540057, 396927, 370873, 751971, 1370220, 884659, 796523, 936965, 'Stay']
[682858, 1442845, 1143819, 121840, 943844, 668590, 298168, 834508, 539158, 396490, 335010, 732090, 1346149, 867040, 783935, 907979, 'Stay']
[682793, 1441652, 1147393, 115475, 944813, 663042, 299106, 835313, 540075, 396988, 371215, 752979, 1369584, 886225, 795357, 936178, 'Stay']
[682577, 1442631, 1141375, 119750, 943141, 666300, 297868, 833747, 538681, 396243, 335557, 731346, 1347820, 866104, 785191, 909577, 'Stay']
[683323, 1442345, 1149236, 117731, 944931, 664795, 299055, 835966, 540524, 397476, 370312, 753429, 1368058, 886592, 793929, 934515, 'Stay']
[683506, 1443239, 1138977, 117896, 943445, 664188, 298683, 832842, 539339, 396929, 337573, 732079, 1349617, 866149, 786437, 911189, 'Stay']
[683224, 1442424, 1151074, 119753, 944646, 666215, 298426, 836302, 540567, 397374, 368787, 753212, 1365437, 886406, 792322, 931605, 'Stay']
[682886, 1442641, 1137344, 115349, 942387, 661774, 297796, 832106, 538820, 396592, 340326, 732893, 1352154, 866396, 788292, 914222, 'Stay']
[683222, 1442754, 1152577, 121770, 944523, 667981, 298441, 836153, 540285, 397240, 365252, 752039, 1362665, 885206, 790650, 929183, 'Stay']
[682855, 1442442, 1135938, 113482, 942605, 660527, 298296, 831449, 538905, 396695, 343581, 734417, 1355125, 867621, 790445, 918033, 'Stay']
[682779, 1442575, 1153086, 123370, 944670, 670025, 298148, 836293, 540189, 397072, 360597, 749473, 1359224, 883728, 788533, 925137, 'Stay']
