[898289, 1536059, 1108437, 131065, 972371, 696276, 167693, 833323, 584726, 494535, 368118, 782416, 1387735, 892131, 777175, 915062, 'Stay']
[898553, 1535895, 1118761, 131552, 974159, 696489, 168055, 839042, 585635, 495180, 401249, 804046, 1404941, 912880, 783704, 939246, 'Stay']
[898356, 1536345, 1106698, 129295, 972568, 694527, 167716, 832432, 584566, 495036, 371018, 783768, 1390306, 892985, 778555, 917902, 'Stay']
[898423, 1536264, 1120983, 133897, 974771, 698383, 168522, 839776, 585589, 495723, 398424, 803637, 1402341, 912971, 781878, 936470, 'Stay']
[897870, 1535854, 1106186, 127135, 972700, 692504, 167948, 833306, 584047, 495039, 374363, 785002, 1393856, 894168, 781236, 921711, 'Stay']
[898253, 1536413, 1122822, 136096, 974641, 699954, 168252, 842165, 585402, 495651, 394526, 801891, 1399865, 911563, 780999, 933622, 'Stay']
[898515, 1536450, 1105372, 125996, 972954, 690863, 168406, 833678, 584445, 495473, 378745, 787299, 1397496, 895819, 783808, 926120, 'Stay']
[898687, 1537261, 1123172, 138144, 974663, 701488, 167493, 841506, 586004, 496497, 390384, 800266, 1396091, 910329, 778965, 928881, 'Stay']
[898225, 1536243, 1105304, 124808, 972894, 689639, 167360, 832067, 584469, 495798, 383621, 790106, 1400494, 898214, 785527, 929407, 'Stay']
[897828, 1536632, 1123250, 138986, 974427, 702385, 167322, 839441, 585247, 495888, 385540, 797551, 1393527, 908093, 778079, 925576, 'Stay']
[898053, 1535887, 1104719, 123282, 973192, 688832, 167905, 829866, 584220, 495187, 387813, 792022, 1403728, 900174, 787210, 933620, 'Stay']
[897746, 1536944, 1121786, 139333, 974107, 703383, 166847, 836656, 585093, 495995, 380154, 794338, 1390028, 905420, 775786, 921176, 'Stay']
[897827, 1536068, 1105416, 123049, 973337, 688949, 168001, 828462, 584398, 496085, 392116, 795170, 1405688, 903360, 787184, 936441, 'Stay']
[897889, 1537417, 1120374, 139590, 974066, 703697, 167128, 834181, 584726, 496146, 375783, 791673, 1387650, 902929, 774286, 918219, 'Stay']
[897871, 1536142, 1107056, 123365, 973623, 689197, 167986, 827866, 584552, 496150, 396294, 798022, 1407877, 905977, 787815, 939847, 'Stay']
[897838, 1537810, 1118996, 139566, 973816, 703133, 166933, 832470, 584659, 496435, 372286, 789371, 1386014, 900330, 773943, 915927, 'Stay']
[897977, 1536606, 1109345, 124465, 973539, 689334, 167775, 827846, 584643, 496828, 400221, 801162, 1409553, 908659, 788787, 942966, 'Stay']
[898047, 1538195, 1117103, 138642, 972870, 701766, 166389, 829640, 584480, 496589, 369342, 787392, 1385268, 898120, 774449, 914823, 'Stay']
[898616, 1537418, 1112188, 126329, 973546, 690499, 167776, 826897, 585366, 497381, 402694, 803866, 1410039, 911429, 788812, 943798, 'Stay']
[898648, 1538916, 1115455, 137821, 972753, 700726, 166956, 826830, 585001, 497340, 368377, 786407, 1385361, 896918, 775513, 914099, 'Stay']
[898050, 1537109, 1114349, 127700, 973618, 691788, 167692, 827006, 585336, 497708, 404099, 805571, 1409881, 913402, 788507, 944431, 'Stay']
