[316029, 25855, 1387795, 112751, 1129707, 3147568, 2002919, 1958351, -957583, -821099, 1609901, 854880, 2924991, 2528879, 2159765, 1161086]
[308964, 19982, 1408394, 118163, 1127780, 3182488, 2040280, 1985408, -974841, -838484, 1681936, 878378, 3006000, 2540322, 2214654, 1181388]
[316818, 27175, 1385341, 111467, 1125656, 3146535, 2000563, 1957056, -958641, -822304, 1617174, 855293, 2936438, 2532246, 2169776, 1166248]
[307432, 17306, 1411212, 118766, 1131134, 3184727, 2043653, 1988068, -974195, -837725, 1673561, 877115, 2993999, 2538975, 2204107, 1175818]
[317715, 29003, 1382594, 110118, 1121052, 3145928, 1998027, 1957016, -959882, -823659, 1626416, 856338, 2950714, 2536291, 2182322, 1173492]
[307360, 16308, 1412515, 120051, 1135049, 3184054, 2044390, 1987741, -972453, -835931, 1663037, 875452, 2979449, 2535903, 2191630, 1169216]
[318455, 30489, 1381777, 109923, 1118401, 3146740, 1998761, 1957331, -961197, -824788, 1637397, 859096, 2965542, 2539775, 2194439, 1179479]
[307434, 15322, 1412718, 120238, 1138319, 3182152, 2043057, 1985916, -970451, -833945, 1651702, 873361, 2964052, 2533517, 2178811, 1162463]
[318570, 31299, 1381639, 109271, 1115273, 3148837, 1999631, 1958529, -963297, -826697, 1648735, 862024, 2980034, 2543297, 2205505, 1184254]
[306826, 14052, 1412496, 119589, 1140387, 3180548, 2041604, 1985388, -969370, -832652, 1640500, 870298, 2949709, 2531405, 2167694, 1157446]
[317955, 31516, 1382874, 108954, 1113126, 3152810, 2003330, 1962267, -966387, -829405, 1660760, 864668, 2995533, 2546414, 2218394, 1191352]
[307727, 14502, 1410912, 119350, 1141981, 3176487, 2037686, 1982387, -966947, -830116, 1629455, 867223, 2935800, 2529338, 2158248, 1153685]
[317656, 31434, 1385141, 109476, 1112492, 3156489, 2007241, 1964980, -968033, -831368, 1671525, 867971, 3007290, 2548635, 2227341, 1195013]
[308339, 14732, 1408813, 118754, 1143047, 3172354, 2033788, 1979341, -964523, -828104, 1619647, 863830, 2924102, 2527761, 2150306, 1150522]
[316985, 30894, 1388064, 110391, 1113382, 3160846, 2012601, 1968352, -969908, -833570, 1680487, 870751, 3017058, 2549799, 2234085, 1197578]
[309515, 15768, 1405790, 117782, 1142895, 3167253, 2028229, 1974805, -961830, -825686, 1611719, 861154, 2915094, 2526520, 2144308, 1148001]
[315070, 28769, 1391763, 110977, 1113780, 3166493, 2019114, 1972898, -972401, -836288, 1687378, 873234, 3024011, 2551101, 2237921, 1198385]
[310725, 17358, 1402181, 116876, 1141279, 3162550, 2023003, 1971205, -960070, -823934, 1606050, 858506, 2910343, 2526909, 2142069, 1148161]
[314317, 27957, 1395710, 112896, 1115751, 3170902, 2024677, 1976126, -973697, -837371, 1691796, 875922, 3027304, 2550772, 2238702, 1197975]
[312257, 19415, 1397819, 115650, 1138593, 3157204, 2016826, 1966765, -958581, -822416, 1603495, 856701, 2909359, 2525961, 2142638, 1149521]
[312190, 25061, 1399167, 113721, 1118075, 3175379, 2030641, 1980332, -974888, -838657, 1693107, 877402, 3026149, 2548314, 2235726, 1195010]
[313151, 20979, 1393148, 114009, 1135335, 3153571, 2011950, 1964502, -958317, -822299, 1603868, 854706, 2912903, 2526947, 2147665, 1153512]
[310732, 23046, 1401083, 115214, 1121415, 3179053, 2035622, 1983789, -975724, -839483, 1691416, 878026, 3021750, 2546112, 2230643, 1191853]
[314768, 23223, 1387126, 112632, 1131687, 3149769, 2006544, 1961355, -957549, -821452, 1606770, 854420, 2919055, 2528495, 2154080, 1157516]
[309268, 20502, 1403036, 116467, 1125517, 3181915, 2039955, 1986527, -975551, -839300, 1686390, 878162, 3013227, 2543879, 2222016, 1186205]
[315617, 25148, 1382737, 111343, 1128409, 3147767, 2003594, 1960105, -958402, -821996, 1612782, 854505, 2929826, 2531847, 2164412, 1163795]
[308351, 18680, 1405294, 117939, 1129646, 3183866, 2043303, 1988382, -975165, -838393, 1679212, 877700, 3002540, 2541392, 2212213, 1180917]
[316619, 27130, 1379582, 110134, 1124341, 3146319, 2000706, 1958248, -959225, -822653, 1620927, 855676, 2942379, 2534256, 2175345, 1169869]
[306681, 15845, 1407144, 118299, 1132840, 3185174, 2045666, 1989578, -974260, -837854, 1669420, 875905, 2988826, 2537129, 2199906, 1174078]
[317604, 29097, 1377675, 109272, 1120358, 3146656, 1999570, 1958287, -960648, -824313, 1631073, 857118, 2957130, 2536587, 2188309, 1177129]
[306384, 14634, 1408553, 119229, 1136327, 3184844, 2046569, 1989976, -972368, -836040, 1658928, 874231, 2974016, 2533096, 2187678, 1167959]
[318276, 30513, 1377184, 108679, 1116564, 3148505, 2001413, 1960510, -962463, -826322, 1642872, 859848, 2972915, 2538898, 2201777, 1184528]
[307685, 15310, 1408311, 120130, 1139560, 3181619, 2044403, 1987576, -969530, -833216, 1647753, 872319, 2958624, 2529831, 2176009, 1162445]
[318637, 31660, 1377678, 109464, 1114617, 3150701, 2002853, 1961882, -963942, -827197, 1654795, 863917, 2987076, 2542055, 2212676, 1189127]
[306861, 13719, 1407444, 119651, 1141713, 3179645, 2042662, 1986506, -967856, -831268, 1636413, 869525, 2944612, 2527203, 2164871, 1157085]
[318243, 31978, 1378932, 109615, 1113464, 3154920, 2007188, 1965513, -966872, -829978, 1666199, 866556, 3002146, 2544206, 2224776, 1195583]
[308177, 14665, 1404791, 119563, 1143608, 3174979, 2037851, 1982666, -964984, -828076, 1625729, 866610, 2931560, 2524794, 2155609, 1153158]
[317692, 31485, 1380299, 110150, 1113555, 3158235, 2010647, 1967571, -968555, -831853, 1675711, 869621, 3012438, 2545651, 2231275, 1197036]
[309108, 15125, 1401375, 118539, 1143787, 3170034, 2032515, 1978369, -962717, -826257, 1616386, 863494, 2920867, 2523404, 2147559, 1149365]
[316286, 29872, 1383225, 110563, 1113255, 3162760, 2016153, 1970994, -970557, -834247, 1683763, 872447, 3021006, 2546619, 2236157, 1198177]
[309381, 15715, 1398088, 116989, 1141982, 3165091, 2027631, 1974899, -961396, -825082, 1609151, 860163, 2914142, 2522385, 2143475, 1148574]
[314177, 27765, 1386993, 111202, 1114079, 3168406, 2022883, 1976275, -973541, -837250, 1689510, 874129, 3027230, 2546680, 2239654, 1199661]
[310911, 17546, 1393977, 115802, 1140042, 3160543, 2021731, 1971351, -959743, -823336, 1604579, 857509, 2911239, 2522166, 2143246, 1150076]
[312974, 25812, 1390738, 112521, 1116060, 3173278, 2028641, 1980542, -974793, -838409, 1692370, 876285, 3028785, 2545722, 2239255, 1198566]
[312815, 19914, 1390070, 114703, 1137703, 3155497, 2016085, 1967739, -958200, -822059, 1603050, 855750, 2911945, 2522483, 2145864, 1152776]
[311514, 23848, 1395193, 114233, 1119749, 3177166, 2034261, 1984076, -975060, -838922, 1692600, 878057, 3026290, 2544059, 2235184, 1195234]
[314100, 22027, 1386465, 113183, 1134377, 3151657, 2011062, 1964635, -957612, -821684, 1604860, 854999, 2916866, 2524557, 2151313, 1156776]
[310344, 21854, 1398865, 115449, 1123517, 3180642, 2039263, 1987027, -975421, -839442, 1689674, 878809, 3020156, 2542023, 2228285, 1190913]
[316159, 24859, 1382599, 111834, 1131136, 3148127, 2006251, 1961454, -957240, -821399, 1609251, 855033, 2924767, 2526094, 2159178, 1161599]
[309567, 20096, 1401395, 116708, 1127880, 3182131, 2042153, 1987571, -974653, -838662, 1683885, 878861, 3009965, 2538719, 2217980, 1184484]
[316412, 25941, 1378909, 110357, 1126676, 3145904, 2002330, 1958920, -957831, -821884, 1615980, 855450, 2935250, 2528495, 2167777, 1166012]
[307448, 16935, 1403796, 117220, 1130904, 3183567, 2044872, 1989325, -974846, -838802, 1675217, 876912, 2998134, 2535509, 2206579, 1178153]
[316704, 27203, 1376422, 109027, 1122287, 3145419, 2000641, 1958802, -959814, -823696, 1624857, 856212, 2949521, 2531663, 2180144, 1173269]
[306718, 15273, 1405674, 118029, 1134957, 3184009, 2046704, 1990187, -973735, -837517, 1665171, 875100, 2984197, 2532712, 2194752, 1172155]
[317467, 28912, 1375103, 107918, 1118981, 3146200, 2000557, 1959543, -961642, -825530, 1635551, 858095, 2964429, 2535326, 2193267, 1180461]
[306238, 13752, 1406138, 117869, 1137493, 3183008, 2046141, 1990121, -972155, -835992, 1653705, 872727, 2969118, 2529333, 2182783, 1166648]
[318292, 30718, 1375034, 107830, 1115909, 3148321, 2001803, 1961120, -963554, -827283, 1646733, 860677, 2979650, 2537781, 2206109, 1187466]
[306399, 13359, 1406182, 118578, 1140780, 3180756, 2044971, 1988469, -969500, -833100, 1642203, 870680, 2953901, 2526165, 2170996, 1160997]
[318122, 31033, 1376243, 107989, 1114186, 3150807, 2004289, 1963191, -965542, -829240, 1658350, 863887, 2993890, 2539969, 2217487, 1192560]
[306685, 13041, 1405047, 118253, 1142279, 3176607, 2040829, 1985456, -967251, -831064, 1631097, 867409, 2939568, 2523138, 2160171, 1155734]
[317435, 30638, 1377829, 108406, 1112530, 3154720, 2008144, 1966554, -968295, -832163, 1669322, 866698, 3006831, 2541479, 2227210, 1196963]
[307538, 13540, 1402025, 118048, 1143106, 3171990, 2036116, 1981565, -964886, -828764, 1620868, 864256, 2927066, 2520474, 2151476, 1152111]
[316275, 29640, 1380233, 109488, 1112492, 3159588, 2013127, 1970294, -970402, -834141, 1678396, 869678, 3016609, 2543226, 2233893, 1199305]
[308230, 13958, 1399040, 117241, 1142758, 3167718, 2031193, 1978958, -963021, -826971, 1612395, 860982, 2918282, 2520305, 2146133, 1150793]
[314620, 27985, 1383669, 110283, 1113406, 3165018, 2019505, 1975955, -972746, -836634, 1685984, 872122, 3024672, 2544396, 2239343, 1201798]
[310186, 16359, 1395092, 116511, 1141742, 3162431, 2025272, 1975215, -960965, -824982, 1606575, 858239, 2912883, 2519317, 2144028, 1151596]
[314089, 27261, 1386910, 112044, 1115498, 3169072, 2024892, 1978860, -973567, -837386, 1690548, 875164, 3027593, 2543436, 2239522, 1200415]
[311660, 18242, 1390820, 115279, 1139494, 3157502, 2019127, 1970969, -959149, -823064, 1603327, 856800, 2910739, 2520258, 2143453, 1151802]
[312268, 24788, 1390574, 113208, 1117745, 3173943, 2030690, 1983107, -975018, -838653, 1692683, 877190, 3027838, 2544242, 2237673, 1198305]
[313201, 20293, 1386485, 114178, 1136644, 3153496, 2013968, 1968323, -958638, -822332, 1603224, 855179, 2913414, 2523067, 2147671, 1155647]
[311527, 23116, 1394054, 115063, 1121461, 3177526, 2035615, 1986255, -975498, -838979, 1691661, 878299, 3023734, 2542809, 2232441, 1194844]
[314954, 22755, 1382180, 112958, 1133106, 3149170, 2008155, 1964468, -957730, -821417, 1605759, 854588, 2918504, 2524375, 2153042, 1158859]
[310185, 21014, 1397204, 116398, 1125019, 3180674, 2039946, 1988816, -975806, -839051, 1687381, 878543, 3015756, 2540564, 2224056, 1189428]
[316207, 24964, 1378322, 111678, 1129532, 3146616, 2004072, 1961867, -957682, -821068, 1611273, 855059, 2927450, 2527362, 2161647, 1163819]
[308262, 18130, 1400317, 117637, 1128852, 3183553, 2044210, 1991461, -975641, -838770, 1680649, 877978, 3005144, 2538466, 2213802, 1183399]
[316906, 26943, 1375690, 110561, 1125234, 3145887, 2001964, 1961308, -959219, -822327, 1619398, 855440, 2940686, 2531315, 2173848, 1171535]
[307416, 16668, 1402185, 118175, 1132795, 3183995, 2045634, 1991678, -974910, -837907, 1671321, 876262, 2991855, 2535446, 2202248, 1177542]
[317892, 29012, 1373554, 109774, 1121743, 3145695, 2000681, 1960786, -960647, -823575, 1628710, 857058, 2954233, 2534441, 2185227, 1177505]
[307013, 15432, 1403386, 118950, 1136494, 3183823, 2046808, 1991519, -973122, -836002, 1660682, 874469, 2977469, 2533055, 2189781, 1171033]
[318561, 30774, 1372860, 108801, 1117851, 3146921, 2000789, 1960874, -962262, -825264, 1639780, 859276, 2969346, 2537957, 2197782, 1183931]
[306522, 14445, 1404727, 119034, 1138426, 3182656, 2045753, 1990373, -971182, -834186, 1649341, 872115, 2962399, 2530269, 2177436, 1164849]
[318039, 31314, 1374336, 108339, 1114221, 3150579, 2003441, 1964105, -964882, -827978, 1651593, 861772, 2985390, 2540498, 2210866, 1191037]
[306861, 14366, 1405023, 119026, 1140627, 3180474, 2043871, 1989354, -969172, -832241, 1637964, 868958, 2948492, 2526476, 2167521, 1161322]
[317980, 32165, 1376537, 109144, 1113041, 3153933, 2006494, 1966720, -966646, -829631, 1663016, 864888, 2999321, 2542184, 2222274, 1196794]
[307608, 14947, 1404029, 119773, 1142743, 3176163, 2039767, 1985762, -966384, -829305, 1627231, 866257, 2935155, 2523911, 2157950, 1157294]
[317290, 31725, 1378678, 110167, 1112155, 3156829, 2010190, 1968706, -968666, -831825, 1673058, 868000, 3011197, 2543663, 2230611, 1199975]
[308134, 14925, 1401694, 118950, 1142784, 3170384, 2034534, 1981406, -963626, -827391, 1617404, 862729, 2923480, 2521770, 2149393, 1153006]
[315651, 30210, 1382396, 110567, 1112417, 3161109, 2015601, 1972687, -971102, -834405, 1681626, 870326, 3020104, 2544828, 2236352, 1201536]
[309461, 16419, 1399499, 118198, 1142234, 3165358, 2028823, 1977818, -962093, -825359, 1609985, 859570, 2916098, 2521364, 2145486, 1152475]
[315200, 29399, 1387072, 112291, 1114103, 3165205, 2020201, 1975502, -972453, -835587, 1687830, 873207, 3025897, 2545024, 2239265, 1201805]
[310342, 17541, 1397009, 117249, 1140510, 3159963, 2022263, 1972827, -960150, -823330, 1604190, 857317, 2911022, 2520425, 2142294, 1150968]
[313679, 27317, 1392699, 113821, 1116306, 3170591, 2026684, 1979706, -974605, -837614, 1691069, 875190, 3028613, 2544776, 2239283, 1200236]
[312119, 19680, 1393986, 116201, 1138263, 3155952, 2016902, 1969306, -958716, -821702, 1602180, 855682, 2911050, 2521564, 2144450, 1153048]
[311804, 24761, 1397098, 114781, 1118349, 3175627, 2032645, 1983865, -975831, -838855, 1691817, 876652, 3027181, 2544195, 2236646, 1197974]
[313634, 21729, 1390156, 114612, 1134583, 3151932, 2011325, 1965602, -957999, -821111, 1602801, 854199, 2914510, 2523853, 2149511, 1156870]
[310014, 22092, 1401555, 116126, 1121459, 3180178, 2038334, 1987682, -976300, -839304, 1689613, 877411, 3021562, 2543010, 2230670, 1194015]
[314925, 23961, 1386949, 113313, 1130611, 3149349, 2007185, 1963744, -958262, -821329, 1606788, 853463, 2922453, 2526449, 2158168, 1163020]
[309102, 20517, 1405295, 117837, 1125756, 3182387, 2041509, 1989104, -975725, -838685, 1684188, 877588, 3012187, 2540498, 2221652, 1188710]
[315667, 25720, 1384115, 111898, 1126546, 3147098, 2003327, 1961432, -958579, -821726, 1613106, 854090, 2932594, 2529306, 2167328, 1168037]
[307833, 18186, 1408288, 118582, 1129445, 3184086, 2044817, 1991211, -975284, -838609, 1676501, 876443, 3001166, 2537836, 2211581, 1183372]
[317233, 28297, 1381896, 111100, 1123252, 3145806, 2001014, 1960762, -959025, -822478, 1621975, 855389, 2945894, 2531711, 2179474, 1175153]
[307426, 16926, 1410109, 119792, 1133530, 3183698, 2045654, 1991220, -973301, -836576, 1666753, 875575, 2986626, 2533671, 2198942, 1176319]
[317641, 29703, 1380161, 110277, 1119166, 3145811, 2000133, 1960722, -960723, -824025, 1632278, 857616, 2960110, 2534552, 2191435, 1181259]
[306593, 15391, 1410202, 120014, 1136500, 3182157, 2045015, 1990067, -972046, -835460, 1655688, 873133, 2971355, 2530139, 2186204, 1169867]
[318336, 31282, 1378618, 110028, 1115601, 3146482, 1999541, 1960542, -962439, -825871, 1643530, 859939, 2974606, 2537155, 2203112, 1187078]
[306598, 14241, 1409689, 120275, 1138662, 3179835, 2042682, 1988071, -969651, -833059, 1644064, 870527, 2955297, 2527347, 2172841, 1162819]
[317884, 31070, 1379212, 109497, 1113109, 3149386, 2001767, 1962614, -965070, -828809, 1655233, 862210, 2989303, 2540463, 2214297, 1192218]
[306849, 13639, 1408779, 119848, 1140840, 3176544, 2040046, 1985668, -967388, -831162, 1632909, 867325, 2941166, 2525353, 2161967, 1157752]
[317363, 31078, 1380981, 109376, 1111733, 3153343, 2005872, 1965847, -967492, -831107, 1666650, 865178, 3003233, 2543190, 2225056, 1197354]
[307272, 13556, 1406637, 119026, 1142093, 3172875, 2036014, 1982704, -965294, -828774, 1622520, 863956, 2929036, 2522827, 2153362, 1154455]
[316864, 30699, 1383313, 110220, 1111552, 3158188, 2010443, 1969169, -969754, -833082, 1676077, 867982, 3014062, 2543942, 2232868, 1200636]
[308284, 14538, 1403677, 118535, 1141625, 3168894, 2030767, 1979471, -962997, -826504, 1613710, 861064, 2918828, 2521256, 2146958, 1152306]
[315707, 29596, 1386499, 111361, 1112157, 3163134, 2015875, 1973591, -971531, -834864, 1684212, 871277, 3022047, 2545815, 2238177, 1202623]
[309099, 15710, 1399942, 117654, 1140612, 3163529, 2025446, 1976413, -961152, -824707, 1607424, 858645, 2912737, 2522501, 2144070, 1152412]
[313583, 27312, 1389480, 112171, 1112999, 3167678, 2022336, 1979145, -974141, -837747, 1689296, 873288, 3027268, 2546881, 2240992, 1203525]
[310716, 17737, 1394591, 116158, 1138522, 3157452, 2019113, 1972430, -959763, -823341, 1602744, 855970, 2909903, 2522384, 2144081, 1154039]
[312839, 26206, 1393255, 113849, 1116144, 3171857, 2027430, 1981929, -974727, -838502, 1691350, 875536, 3026852, 2545362, 2238764, 1200974]
[312505, 20162, 1391566, 115108, 1135975, 3153567, 2012636, 1967852, -957846, -821743, 1601850, 854798, 2910067, 2522730, 2145688, 1155362]
[310946, 23637, 1398237, 114843, 1119403, 3177225, 2033184, 1985573, -976105, -839922, 1691284, 876590, 3023955, 2543703, 2234602, 1197861]
[313956, 22210, 1387979, 113647, 1132798, 3150092, 2007630, 1964397, -957643, -821692, 1604032, 853566, 2915236, 2524034, 2151995, 1159709]
