[324181, 33704, 1522867, 99572, 1143393, 3073088, 1969169, 1839502, -1009253, -889237, 1722789, 1001960, 3031095, 2505176, 2115376, 935362]
[321509, 24704, 1527689, 103045, 1166416, 3063135, 1965048, 1832598, -995076, -874776, 1637104, 984861, 2916570, 2483596, 2022859, 889202]
[322475, 31803, 1527201, 101170, 1145332, 3077969, 1975065, 1843273, -1010599, -890129, 1724857, 1003960, 3031520, 2504055, 2113639, 933289]
[323018, 26997, 1523553, 101894, 1163644, 3058908, 1959849, 1829592, -994235, -873800, 1636787, 983636, 2919269, 2484254, 2026054, 892036]
[321140, 29976, 1531206, 101945, 1147871, 3080250, 1979361, 1845703, -1011235, -890962, 1723851, 1005544, 3027901, 2502953, 2108693, 929615]
[323942, 29082, 1521212, 100439, 1160279, 3054698, 1955148, 1827078, -994184, -874009, 1638738, 982575, 2924960, 2487192, 2031481, 895675]
[319732, 28051, 1537337, 103834, 1151821, 3083417, 1983936, 1849048, -1011442, -890932, 1719774, 1005665, 3020891, 2502002, 2101515, 925217]
[324930, 30941, 1520560, 99463, 1157057, 3053661, 1952171, 1826449, -994764, -874119, 1643673, 982273, 2934791, 2489522, 2041056, 901454]
[318780, 26124, 1542799, 104706, 1155188, 3086409, 1987741, 1851084, -1011066, -890464, 1712810, 1005000, 3011145, 2497727, 2093224, 920452]
[326469, 33182, 1519490, 98256, 1152946, 3052242, 1948217, 1823995, -994801, -874444, 1650524, 982950, 2946594, 2489583, 2050782, 906303]
[317348, 23710, 1546788, 105354, 1158729, 3087823, 1990084, 1852294, -1010423, -890030, 1703605, 1003603, 2998599, 2494077, 2081608, 913674]
[327708, 35717, 1518741, 97893, 1149911, 3051598, 1947015, 1823392, -996242, -875692, 1660040, 984199, 2961064, 2492809, 2062781, 912752]
[317065, 22684, 1548674, 106395, 1161956, 3086746, 1990038, 1851684, -1008664, -887914, 1693419, 1002126, 2984378, 2491637, 2069483, 907277]
[328054, 36775, 1518038, 97329, 1146490, 3051963, 1946461, 1823407, -997484, -876872, 1670774, 986505, 2975571, 2495912, 2074033, 918092]
[316811, 21476, 1548899, 106825, 1164509, 3084828, 1988675, 1850138, -1006600, -886299, 1682346, 999658, 2969986, 2488473, 2057652, 901247]
[327899, 37412, 1518058, 97210, 1143358, 3055031, 1948340, 1825733, -999667, -879287, 1682492, 988481, 2991155, 2497780, 2086109, 923959]
[316964, 21076, 1548220, 107112, 1167360, 3083766, 1987706, 1849722, -1004479, -884128, 1671620, 996956, 2956845, 2485867, 2047891, 897271]
[328113, 38284, 1518286, 97273, 1141831, 3057853, 1950919, 1827722, -1001375, -881035, 1694056, 991503, 3005481, 2500338, 2097524, 929383]
[317172, 20993, 1545154, 106362, 1167985, 3079294, 1983152, 1846276, -1002066, -881596, 1660670, 993876, 2943577, 2484603, 2038123, 892544]
[327022, 37658, 1519475, 97398, 1140509, 3060738, 1954651, 1830311, -1003832, -883236, 1703565, 993907, 3016820, 2503002, 2105447, 931981]
[318476, 21735, 1542034, 106025, 1169062, 3073478, 1977617, 1841778, -999466, -878849, 1650696, 990493, 2932089, 2483329, 2029655, 888524]
[325343, 35607, 1521909, 97922, 1140869, 3064097, 1958745, 1833091, -1006074, -885662, 1711793, 996248, 3025452, 2503118, 2110227, 932593]
[318516, 21775, 1538936, 104615, 1168497, 3069482, 1972945, 1839144, -998541, -878436, 1642624, 986498, 2925110, 2481155, 2025003, 887291]
[324004, 34282, 1526069, 98890, 1142016, 3069735, 1964930, 1837866, -1008125, -887920, 1718133, 998783, 3032520, 2503062, 2114688, 934257]
[319599, 22988, 1535570, 103488, 1167172, 3066053, 1968076, 1836675, -996802, -876750, 1637364, 984180, 2921537, 2481450, 2023954, 888495]
[323207, 32973, 1530190, 100058, 1143466, 3075050, 1970950, 1842454, -1010109, -889908, 1722011, 1000970, 3035913, 2503336, 2116568, 935044]
[321973, 25648, 1531917, 102870, 1165667, 3061523, 1962933, 1833231, -994640, -874676, 1634984, 982736, 2921104, 2482505, 2025471, 890664]
[322526, 31833, 1534416, 101918, 1145975, 3078547, 1975985, 1845359, -1010586, -890535, 1723155, 1003131, 3034336, 2502820, 2113776, 932515]
[324058, 28488, 1528446, 101759, 1162266, 3057035, 1956886, 1828995, -993086, -873210, 1635882, 982580, 2923752, 2483906, 2028587, 892815]
[320661, 29325, 1538670, 102768, 1148576, 3082124, 1981062, 1848028, -1010788, -891061, 1721893, 1004803, 3029157, 2500888, 2107494, 927975]
[324901, 30153, 1524909, 100150, 1158507, 3054522, 1953007, 1827149, -993711, -874047, 1639473, 981503, 2931789, 2486059, 2036028, 898241]
[319672, 27355, 1541866, 103839, 1152246, 3084580, 1984232, 1850063, -1010621, -891239, 1716821, 1004503, 3020891, 2498080, 2099373, 923516]
[326176, 32340, 1521463, 98862, 1155219, 3051741, 1948639, 1824597, -993514, -874079, 1645344, 981563, 2941623, 2487652, 2044259, 902966]
[318551, 25198, 1544795, 104946, 1156057, 3085619, 1986781, 1850930, -1009653, -890026, 1709790, 1003822, 3009477, 2495596, 2088400, 917281]
[327393, 34310, 1519392, 97903, 1151562, 3050750, 1946587, 1823196, -994759, -874951, 1653820, 982103, 2954391, 2490823, 2054717, 908737]
[317728, 23564, 1547066, 106024, 1159722, 3086609, 1988363, 1851244, -1008434, -888454, 1700571, 1002488, 2996158, 2493007, 2076840, 910930]
[327543, 35694, 1517539, 97534, 1148388, 3051448, 1946006, 1823194, -996146, -876057, 1663635, 983884, 2968112, 2493586, 2066064, 914363]
[316556, 21648, 1547081, 106438, 1162775, 3085986, 1989192, 1851322, -1007052, -886978, 1689771, 1000615, 2981641, 2490609, 2064956, 905018]
[327742, 36669, 1515855, 96900, 1145193, 3052408, 1946812, 1824575, -998059, -878562, 1674585, 986062, 2983312, 2497371, 2078124, 920882]
[317086, 21470, 1546423, 106779, 1165552, 3082943, 1987669, 1849637, -1004917, -885752, 1678552, 998132, 2967542, 2488140, 2053462, 899894]
[327696, 37406, 1516104, 96958, 1142778, 3053963, 1948462, 1826054, -999388, -880199, 1685961, 989203, 2997906, 2499473, 2088324, 925377]
[316428, 20370, 1545472, 106365, 1167447, 3080633, 1985289, 1848257, -1003032, -883711, 1667356, 995396, 2954153, 2485694, 2042451, 895137]
[327330, 37417, 1517126, 96577, 1141115, 3058075, 1951744, 1828928, -1002327, -882884, 1696783, 991292, 3012214, 2500866, 2098971, 930747]
[317639, 20869, 1543548, 105858, 1169078, 3077534, 1981637, 1845201, -1000687, -881227, 1656619, 991903, 2942052, 2482936, 2033464, 891501]
[326688, 36907, 1520077, 97065, 1140808, 3062416, 1956028, 1831763, -1004140, -884514, 1706654, 994241, 3023337, 2502178, 2106624, 933632]
[318044, 21034, 1541345, 104775, 1168841, 3073703, 1977410, 1842590, -999072, -879516, 1647808, 988446, 2932836, 2482269, 2027391, 889537]
[325699, 36039, 1523444, 98067, 1141595, 3066566, 1961594, 1835516, -1006289, -886679, 1714591, 996671, 3032052, 2503645, 2112837, 936066]
[319952, 23007, 1537999, 104625, 1168911, 3068135, 1971691, 1838212, -996433, -876914, 1640957, 986092, 2925914, 2482028, 2023284, 888706]
[324197, 34087, 1527185, 98822, 1142157, 3071711, 1967411, 1839597, -1008299, -888607, 1720259, 999293, 3036875, 2504385, 2114778, 936181]
[320530, 23751, 1534005, 102810, 1166855, 3065084, 1967384, 1836054, -995518, -875910, 1636638, 983084, 2923784, 2482373, 2023051, 890471]
[322524, 32129, 1530861, 100244, 1144777, 3077032, 1973577, 1843932, -1009808, -889891, 1723060, 1001224, 3038457, 2503768, 2114959, 935830]
[322204, 26147, 1529637, 101841, 1164492, 3060927, 1961464, 1832419, -994423, -874490, 1634864, 981736, 2924184, 2483575, 2025558, 893202]
[321274, 30322, 1534308, 101216, 1146936, 3080763, 1978295, 1847109, -1010816, -890867, 1722858, 1002789, 3035243, 2502614, 2111309, 933028]
[323030, 27590, 1525356, 100177, 1161231, 3057020, 1956692, 1829762, -993620, -874177, 1636137, 980506, 2927992, 2484609, 2029944, 896250]
[319714, 28078, 1537363, 102391, 1150246, 3083380, 1982772, 1849810, -1011162, -891705, 1719921, 1003008, 3028656, 2501137, 2105081, 929153]
[325032, 30609, 1521185, 99322, 1158059, 3053510, 1951962, 1826761, -993399, -873847, 1640544, 980160, 2935402, 2487410, 2037619, 901097]
[318402, 25816, 1540434, 103996, 1153464, 3085754, 1986589, 1851623, -1010407, -890733, 1714564, 1003536, 3018259, 2498381, 2095466, 923246]
[326037, 32709, 1517942, 98505, 1154230, 3052249, 1949140, 1825240, -994321, -874554, 1647768, 980646, 2946730, 2489514, 2047804, 907420]
[317737, 24378, 1542614, 105219, 1157883, 3087327, 1989024, 1852627, -1009342, -889892, 1706634, 1002770, 3006017, 2494476, 2084774, 917691]
[327148, 34723, 1515622, 97833, 1150983, 3052102, 1947288, 1825065, -995018, -875375, 1656833, 982379, 2959804, 2491140, 2058823, 913449]
[317161, 22762, 1544062, 106296, 1160907, 3087440, 1989572, 1853098, -1007954, -888066, 1697021, 1001745, 2992482, 2491119, 2073374, 912010]
[327469, 35789, 1514069, 96907, 1147103, 3052728, 1946900, 1825623, -997054, -877197, 1667228, 984085, 2974350, 2493565, 2070927, 920027]
[316554, 21326, 1544249, 106039, 1164008, 3086316, 1989596, 1852760, -1006635, -886759, 1685837, 999071, 2977806, 2488231, 2061868, 906617]
[328147, 37199, 1512915, 96611, 1144848, 3053699, 1946675, 1825613, -998370, -878541, 1677978, 986480, 2988434, 2496708, 2082150, 925270]
[316541, 20505, 1543953, 106419, 1166355, 3084607, 1987574, 1851209, -1004786, -884816, 1674505, 996856, 2963004, 2486607, 2050120, 900989]
[327449, 37079, 1514228, 96569, 1142631, 3057558, 1949999, 1828808, -1000745, -881044, 1689552, 989240, 3003179, 2499613, 2093281, 930816]
[316698, 20138, 1542879, 105919, 1168141, 3081910, 1985057, 1849506, -1002799, -883105, 1663816, 993398, 2950436, 2484355, 2040798, 897645]
[327245, 37138, 1516146, 96858, 1141115, 3060831, 1953698, 1831358, -1002749, -883084, 1700306, 991900, 3015691, 2501100, 2102710, 935058]
[318101, 20772, 1540556, 105918, 1169318, 3076862, 1980050, 1845369, -999646, -880028, 1653670, 990688, 2938050, 2482238, 2031635, 893428]
[326032, 35752, 1519141, 97420, 1140671, 3065470, 1958723, 1835569, -1005565, -885702, 1709781, 994754, 3026168, 2502269, 2109781, 937706]
[318835, 21327, 1538231, 104967, 1169106, 3074011, 1976749, 1844186, -998311, -878540, 1645835, 987380, 2930236, 2481481, 2027135, 893209]
[325902, 35643, 1522185, 98603, 1141783, 3069977, 1964119, 1839382, -1006807, -887011, 1717425, 997668, 3033778, 2503513, 2115158, 940363]
[320577, 23335, 1534008, 104216, 1167921, 3067765, 1970040, 1838648, -995600, -875891, 1639351, 985197, 2923502, 2481201, 2022891, 891947]
[323944, 33534, 1525876, 99549, 1142527, 3073893, 1968958, 1842212, -1008787, -888968, 1721480, 1000143, 3036012, 2502816, 2114725, 938648]
[321069, 24186, 1530275, 102592, 1165935, 3064133, 1964897, 1836009, -994976, -875146, 1635910, 982773, 2921506, 2481675, 2022814, 893509]
[322759, 31749, 1529759, 100746, 1145385, 3078429, 1975195, 1846286, -1010069, -890436, 1723933, 1001610, 3036592, 2503219, 2114182, 938121]
[322519, 25995, 1526190, 101212, 1163609, 3060001, 1960357, 1833264, -993501, -874418, 1635726, 981046, 2923819, 2483240, 2026346, 896578]
[320825, 29192, 1533224, 101780, 1147938, 3082173, 1980457, 1849841, -1010869, -891618, 1722821, 1002365, 3032912, 2501085, 2109797, 935015]
[324049, 28624, 1521738, 99971, 1160013, 3055979, 1954991, 1829693, -993288, -873921, 1637560, 979760, 2929556, 2484097, 2032140, 900480]
[319425, 26899, 1536908, 103023, 1151077, 3085303, 1984685, 1852637, -1011039, -891427, 1718682, 1002952, 3025110, 2498826, 2101751, 929598]
[325812, 30982, 1518608, 99003, 1156854, 3053700, 1951474, 1828021, -993322, -874039, 1642992, 979715, 2938852, 2486874, 2040981, 905695]
[318657, 25002, 1540349, 104084, 1154901, 3087510, 1988367, 1854485, -1010171, -890711, 1712640, 1002792, 3014747, 2496730, 2092433, 924202]
[326880, 32774, 1516307, 97775, 1152798, 3052477, 1948678, 1826814, -993809, -874577, 1651092, 980536, 2950652, 2490427, 2051121, 911500]
[317641, 23000, 1542379, 104751, 1158129, 3087852, 1990055, 1855131, -1009008, -889750, 1704105, 1001625, 3001912, 2494246, 2081016, 918105]
[327387, 34338, 1513773, 96581, 1149448, 3051586, 1947179, 1826294, -995313, -876099, 1660495, 981893, 2964441, 2492614, 2062144, 917423]
[316741, 21413, 1543180, 105405, 1161861, 3087016, 1990694, 1854974, -1007998, -888580, 1693741, 999714, 2988069, 2490881, 2069217, 912400]
[327439, 35231, 1512276, 96150, 1146511, 3052491, 1947668, 1827078, -996944, -877588, 1670854, 983911, 2978687, 2495047, 2073576, 923291]
[316405, 20206, 1543133, 105826, 1164816, 3085732, 1990169, 1854290, -1006348, -886984, 1682536, 997172, 2973450, 2488677, 2057513, 906991]
[328083, 36634, 1512354, 96395, 1144212, 3054592, 1949071, 1828455, -998782, -879545, 1682413, 986451, 2993556, 2498440, 2085230, 929041]
[316801, 19745, 1542784, 106050, 1167226, 3083665, 1988392, 1852759, -1003662, -884352, 1671430, 994897, 2959064, 2486617, 2046184, 901530]
[328162, 37164, 1513475, 96224, 1142040, 3058533, 1952836, 1831646, -1001193, -881764, 1694022, 989313, 3008299, 2501327, 2096780, 934874]
[317819, 20211, 1540362, 105354, 1168586, 3080044, 1984756, 1849691, -1001040, -881810, 1660589, 991848, 2946130, 2484366, 2036958, 897740]
[327460, 37112, 1514659, 96261, 1141036, 3061729, 1955651, 1833581, -1003139, -883925, 1703647, 992092, 3019420, 2502338, 2104512, 937474]
[318120, 20481, 1537625, 104550, 1169063, 3075860, 1980072, 1846140, -998974, -879667, 1650515, 988787, 2934754, 2482458, 2028194, 893732]
[325909, 35623, 1517589, 96936, 1140569, 3066959, 1961635, 1837978, -1006145, -886712, 1712281, 995012, 3029367, 2503527, 2111045, 940101]
[319610, 22024, 1533922, 104333, 1169083, 3071314, 1975151, 1842921, -997235, -877641, 1643024, 986168, 2927798, 2481610, 2024116, 893296]
[325323, 34723, 1520108, 98693, 1142192, 3070482, 1966205, 1840411, -1006798, -887226, 1718576, 998542, 3034538, 2503537, 2113035, 939319]
[320799, 23097, 1529343, 103100, 1167339, 3066301, 1969995, 1838859, -995631, -876207, 1637994, 983614, 2923451, 2481743, 2021516, 892865]
[323971, 32614, 1523562, 99819, 1143703, 3075045, 1972683, 1844261, -1008543, -889400, 1722850, 1000337, 3037411, 2502799, 2113491, 938641]
[322842, 25079, 1525330, 102283, 1165139, 3062453, 1965015, 1835752, -993746, -874720, 1636037, 981830, 2923177, 2481862, 2022487, 894539]
[323355, 31114, 1527009, 100964, 1146152, 3079890, 1978114, 1847978, -1009404, -890383, 1724387, 1002058, 3036404, 2501555, 2111097, 936666]
[324465, 27302, 1520870, 100885, 1162786, 3059010, 1959710, 1832466, -992620, -873484, 1636536, 980521, 2926022, 2482407, 2026304, 897382]
[321267, 28374, 1530455, 101910, 1148883, 3083612, 1983128, 1851143, -1010452, -891231, 1722214, 1002323, 3031174, 2499171, 2105586, 932731]
[325581, 29342, 1516863, 99532, 1159190, 3055620, 1954936, 1829978, -992767, -873676, 1639529, 979045, 2933064, 2483926, 2033345, 901846]
[320104, 26635, 1534081, 103491, 1152713, 3085927, 1987021, 1853517, -1009937, -890782, 1717341, 1002495, 3022892, 2497622, 2097580, 927647]
[326243, 31550, 1513604, 98261, 1155067, 3052798, 1950593, 1827868, -993110, -874142, 1645300, 979361, 2943076, 2487915, 2042498, 906891]
[318077, 24245, 1537341, 104041, 1155514, 3087267, 1989261, 1854919, -1009696, -890667, 1709196, 1001817, 3011108, 2496011, 2087028, 921204]
[327300, 33681, 1512278, 97266, 1151437, 3052070, 1948448, 1826885, -994429, -875306, 1652853, 980439, 2955402, 2490945, 2053285, 912613]
[317647, 22916, 1540538, 105187, 1158846, 3088426, 1990947, 1855552, -1008635, -889408, 1699970, 1000963, 2998026, 2493040, 2076169, 915553]
[327929, 35540, 1511439, 96578, 1147057, 3053016, 1947424, 1827003, -995829, -876350, 1662933, 982459, 2969527, 2493342, 2065358, 919058]
[316809, 21807, 1542056, 105538, 1161663, 3088151, 1990966, 1855414, -1007514, -887651, 1689285, 998861, 2983477, 2489922, 2064970, 910212]
[327928, 36747, 1511359, 96151, 1144344, 3054434, 1947873, 1828060, -997732, -877761, 1673671, 984427, 2983954, 2495765, 2077518, 925160]
[316587, 20733, 1542458, 106028, 1164519, 3086269, 1989778, 1854719, -1005751, -885741, 1677893, 995867, 2968799, 2487605, 2054011, 905143]
[327943, 37273, 1511788, 96332, 1142317, 3056197, 1949707, 1830115, -999594, -879575, 1684940, 986408, 2998194, 2498727, 2089132, 930672]
[316851, 20373, 1541386, 106086, 1166916, 3082805, 1986799, 1852686, -1003432, -883548, 1666553, 992435, 2954911, 2485435, 2043626, 900524]
[327158, 37006, 1513291, 96442, 1141024, 3059209, 1952646, 1832447, -1001717, -881548, 1695621, 989248, 3011379, 2500361, 2099046, 934778]
[317279, 20161, 1540058, 105587, 1168284, 3079294, 1983334, 1849890, -1001157, -881032, 1655676, 989465, 2942268, 2482438, 2034307, 896108]
[326949, 36891, 1516597, 96989, 1140362, 3063316, 1956824, 1835514, -1004282, -884017, 1705508, 991972, 3022935, 2501580, 2107515, 938342]
[317922, 20788, 1538371, 104793, 1168502, 3074199, 1977520, 1845566, -998547, -878518, 1646507, 986813, 2931356, 2480801, 2026476, 892470]
[325287, 35285, 1521039, 97605, 1140070, 3067447, 1961929, 1839109, -1006722, -886725, 1713224, 994552, 3030763, 2502432, 2111922, 939045]
[318739, 21578, 1535945, 103675, 1167395, 3069439, 1972596, 1842457, -997042, -877081, 1639556, 983703, 2925164, 2480660, 2022618, 891998]
[323802, 33712, 1525200, 98517, 1141180, 3072237, 1967921, 1843495, -1008856, -888696, 1718777, 996789, 3036346, 2502911, 2114951, 940122]
[320266, 23460, 1532333, 102994, 1165990, 3064867, 1967415, 1839069, -995372, -875219, 1634950, 981288, 2922125, 2480795, 2021939, 893128]
[322354, 32191, 1529265, 100296, 1143247, 3076533, 1973131, 1846670, -1009880, -889581, 1721649, 999006, 3037366, 2502143, 2114130, 938448]
[321768, 25704, 1528439, 102044, 1163511, 3060460, 1961069, 1835059, -994360, -873920, 1633443, 979463, 2922846, 2481441, 2023918, 895043]
[320808, 29617, 1533357, 101528, 1146056, 3080403, 1978189, 1849706, -1010692, -890376, 1721621, 1000488, 3034388, 2500582, 2109901, 934676]
[322827, 27018, 1524709, 100283, 1160308, 3057115, 1956560, 1832702, -993880, -873994, 1634869, 977935, 2927627, 2482961, 2029088, 898347]
[319861, 27756, 1536834, 102498, 1149588, 3083115, 1982224, 1852316, -1010992, -891058, 1718757, 1000666, 3028553, 2498841, 2104288, 931050]
[324685, 29681, 1521075, 99411, 1157566, 3053365, 1951684, 1829511, -993102, -873564, 1639093, 977990, 2934913, 2485352, 2036062, 902257]
[318286, 25495, 1540644, 103895, 1153464, 3085750, 1986611, 1854948, -1010672, -891079, 1713535, 1001131, 3019092, 2497608, 2095120, 925530]
[325787, 31979, 1518467, 98370, 1154126, 3052044, 1949247, 1828544, -993738, -874072, 1646290, 978658, 2946748, 2488813, 2046812, 908875]
[317385, 23562, 1543175, 104800, 1156952, 3086828, 1988901, 1855976, -1009606, -890161, 1705527, 1000271, 3007137, 2494417, 2084945, 920056]
[326340, 33435, 1516718, 97534, 1150255, 3052019, 1948095, 1829059, -995151, -875678, 1655332, 979543, 2960352, 2490988, 2058671, 915621]
[316795, 21842, 1544958, 105834, 1160519, 3086957, 1990781, 1856714, -1008006, -888404, 1695890, 998734, 2993768, 2491364, 2073993, 914736]
[327438, 35245, 1514814, 96978, 1147018, 3051898, 1947443, 1828603, -996384, -876766, 1665714, 981458, 2974382, 2493732, 2070440, 921610]
[316446, 20582, 1545560, 106382, 1163555, 3086618, 1991038, 1856862, -1006328, -886483, 1685216, 996936, 2978747, 2488779, 2062043, 908774]
[327827, 36504, 1514003, 96626, 1144309, 3054145, 1948651, 1830128, -998440, -878506, 1677442, 983953, 2989902, 2497007, 2083080, 928407]
[316754, 20342, 1544156, 106718, 1166343, 3083702, 1988213, 1854200, -1004128, -884182, 1673790, 994417, 2964116, 2486064, 2050507, 903525]
[327852, 37319, 1513868, 97007, 1142518, 3055497, 1949753, 1830607, -1000055, -880183, 1688316, 986953, 3002916, 2497881, 2092481, 932150]
[316969, 20289, 1542541, 106831, 1168645, 3078849, 1984589, 1850573, -1001657, -881756, 1662368, 991750, 2949507, 2483318, 2038717, 897433]
[326533, 36442, 1515878, 96796, 1140813, 3058063, 1953471, 1833454, -1002732, -883149, 1698844, 989644, 3015814, 2501055, 2101259, 935579]
[316758, 19665, 1540778, 105704, 1168543, 3075302, 1981116, 1848957, -1000388, -880692, 1652311, 987908, 2939226, 2482268, 2031189, 895010]
[325889, 35873, 1518731, 97543, 1140619, 3063246, 1958907, 1837610, -1005204, -885433, 1708296, 992416, 3027591, 2502247, 2109679, 939788]
[318702, 21451, 1537763, 105249, 1168921, 3071592, 1976026, 1844987, -997974, -878213, 1644278, 985289, 2931060, 2481062, 2025951, 894037]
[324698, 34709, 1522135, 98592, 1141419, 3068859, 1964149, 1841208, -1006899, -886825, 1715815, 995594, 3034536, 2502735, 2113623, 940748]
[320112, 23024, 1533732, 104239, 1167892, 3066869, 1970449, 1841100, -996193, -876150, 1638336, 982544, 2925666, 2481264, 2023165, 894121]
[323812, 33208, 1525392, 99644, 1142333, 3072417, 1969228, 1844360, -1008488, -888368, 1720398, 997680, 3037770, 2503253, 2114637, 940024]
[321064, 24222, 1529741, 102706, 1165492, 3061793, 1964878, 1837879, -994683, -874801, 1634696, 980226, 2923566, 2482316, 2022761, 894991]
[322399, 31603, 1528955, 100484, 1144484, 3076021, 1974580, 1848218, -1009923, -889985, 1722549, 999293, 3038419, 2503029, 2113738, 939070]
[322454, 26171, 1525059, 101008, 1162929, 3057035, 1959158, 1833820, -993068, -873550, 1633974, 978931, 2924689, 2482664, 2025121, 896879]
[320644, 28962, 1532454, 101291, 1147035, 3080107, 1979615, 1850980, -1010892, -891191, 1721536, 1000282, 3034166, 2500908, 2108950, 935438]
[324037, 28575, 1521292, 99943, 1160133, 3054451, 1954611, 1831246, -992994, -873474, 1636335, 977895, 2930461, 2484183, 2031603, 901447]
[319321, 26879, 1536159, 102745, 1150866, 3083370, 1983870, 1853413, -1010560, -891086, 1717721, 1001103, 3026156, 2498780, 2101500, 930843]
[324985, 30318, 1517701, 98532, 1156461, 3051655, 1950391, 1828945, -993318, -873846, 1641490, 977762, 2939064, 2486628, 2039914, 906399]
[318484, 25089, 1538931, 104101, 1154746, 3084383, 1986529, 1854364, -1010223, -890588, 1711235, 1000619, 3015542, 2496342, 2092015, 925205]
[326181, 32454, 1515193, 97943, 1153431, 3049767, 1947783, 1827332, -993791, -874115, 1649057, 978616, 2950234, 2488710, 2049564, 911371]
[317144, 22755, 1541548, 105023, 1158760, 3085407, 1989527, 1855643, -1009218, -889426, 1702741, 999657, 3002534, 2493017, 2080696, 918829]
[327079, 34257, 1513358, 97284, 1150099, 3049754, 1946874, 1827220, -995352, -875628, 1658683, 979969, 2964460, 2491122, 2061656, 917987]
[316235, 20953, 1542872, 106040, 1162069, 3085549, 1989804, 1855984, -1007839, -887764, 1692342, 998115, 2988228, 2489286, 2068670, 912667]
[327491, 35449, 1512022, 97083, 1146810, 3050644, 1946177, 1827702, -997259, -877331, 1669080, 981871, 2978787, 2493090, 2073053, 923757]
