[325230, -2794, 1081724, 203259, 1180334, 3298978, 2186745, 2303055, -836855, -768918, 1667212, 650022, 2792917, 2669606, 2554489, 1697765]
[332221, 5803, 1061627, 197247, 1166318, 3275886, 2150087, 2281249, -826793, -758976, 1636032, 642549, 2758036, 2681242, 2539611, 1704508]
[324906, -3971, 1082607, 202771, 1183455, 3297727, 2187899, 2302214, -835809, -768046, 1659666, 648556, 2782562, 2668360, 2543757, 1692738]
[332973, 7091, 1061313, 197806, 1163557, 3278668, 2152402, 2283076, -828088, -760051, 1644137, 644466, 2769683, 2683579, 2550400, 1709078]
[324331, -4797, 1083270, 202133, 1186066, 3296041, 2188411, 2301484, -834145, -766295, 1652297, 647557, 2772915, 2667993, 2534615, 1689936]
[333087, 7754, 1061978, 198206, 1161271, 3281037, 2154623, 2284747, -829979, -762110, 1652294, 645846, 2780899, 2683772, 2560812, 1712808]
[324795, -4506, 1083159, 201942, 1188317, 3293075, 2186509, 2299322, -832356, -764730, 1644261, 646078, 2761882, 2667631, 2525748, 1686977]
[332814, 8119, 1063115, 199202, 1159893, 3283947, 2157485, 2287403, -831411, -763424, 1660434, 647749, 2791230, 2685120, 2569970, 1715513]
[325340, -3944, 1082327, 201462, 1189451, 3290069, 2183887, 2297368, -830737, -762897, 1636759, 644807, 2751947, 2668968, 2518576, 1685572]
[333003, 8164, 1064843, 200364, 1160031, 3286911, 2160744, 2289517, -832458, -764717, 1667936, 649586, 2800225, 2685088, 2577294, 1717043]
[325784, -3923, 1080656, 200793, 1189091, 3287477, 2179318, 2294851, -829027, -761529, 1630127, 643266, 2743123, 2669698, 2512257, 1684235]
[332524, 7642, 1066396, 201180, 1160432, 3290701, 2164660, 2292453, -834269, -766642, 1674236, 650616, 2807630, 2684107, 2583038, 1718251]
[326301, -2834, 1077635, 199818, 1188106, 3284432, 2174356, 2291477, -827109, -759539, 1624624, 642407, 2735607, 2670066, 2508058, 1684075]
[330595, 5775, 1067927, 201326, 1161161, 3293943, 2168688, 2295181, -835998, -768159, 1678142, 651709, 2811937, 2682099, 2585132, 1717148]
[327138, -2208, 1074056, 198649, 1185595, 3281394, 2169280, 2289157, -826657, -759030, 1620193, 640877, 2731220, 2671966, 2506791, 1685582]
[330047, 4312, 1069948, 201900, 1163407, 3295322, 2172455, 2297442, -836865, -769302, 1680613, 652128, 2814207, 2680920, 2585043, 1715480]
[328034, -1236, 1071336, 198212, 1183333, 3278167, 2164691, 2287046, -825252, -758208, 1618536, 640320, 2729646, 2674094, 2507572, 1687494]
[329087, 2466, 1072589, 202479, 1166850, 3297257, 2177191, 2300206, -837758, -770409, 1681559, 652283, 2814245, 2677979, 2582569, 1712906]
[329398, 271, 1068222, 197580, 1180354, 3276175, 2159805, 2284304, -824894, -757583, 1618667, 640019, 2730627, 2674559, 2510827, 1690158]
[327363, 399, 1075674, 202796, 1170197, 3299990, 2181437, 2302468, -838092, -770697, 1680142, 652235, 2811158, 2675032, 2577573, 1709538]
[330076, 1716, 1065743, 196836, 1175946, 3275902, 2155849, 2283170, -825202, -757794, 1621021, 640069, 2734833, 2675927, 2517294, 1694754]
[326761, -949, 1077679, 202725, 1173873, 3300059, 2183629, 2302866, -838147, -770980, 1676531, 651464, 2805236, 2672019, 2570530, 1705733]
[331631, 3696, 1063742, 197111, 1172285, 3275236, 2152486, 2281942, -825206, -757690, 1625192, 641070, 2740682, 2677311, 2524416, 1698311]
[325666, -2501, 1079801, 202582, 1177610, 3299449, 2186200, 2303300, -837443, -770045, 1671346, 650962, 2797273, 2670149, 2561493, 1701270]
[331616, 4727, 1062311, 196802, 1168588, 3276258, 2152527, 2282874, -826471, -758843, 1631174, 641885, 2749721, 2679898, 2534433, 1703284]
[324624, -3641, 1081742, 202552, 1180458, 3299492, 2188342, 2304456, -836849, -769272, 1664868, 649733, 2788178, 2669397, 2553450, 1698439]
[332802, 6505, 1061330, 197579, 1165457, 3277428, 2151889, 2282688, -827235, -759474, 1638086, 643413, 2759108, 2681753, 2544765, 1707859]
[324094, -5020, 1082566, 202777, 1184325, 3297743, 2188434, 2302568, -835014, -767280, 1656985, 648813, 2776374, 2668101, 2541700, 1692956]
[332078, 6201, 1061013, 197980, 1162605, 3279798, 2153054, 2284036, -829394, -761518, 1646224, 644713, 2769991, 2683300, 2554890, 1711873]
[323177, -6625, 1082851, 202191, 1186554, 3295480, 2187840, 2301363, -833919, -766479, 1648861, 646814, 2765389, 2666841, 2531801, 1689664]
[331689, 6204, 1062169, 199302, 1161253, 3282755, 2156367, 2286783, -830878, -762813, 1654619, 646609, 2781183, 2683725, 2565013, 1715699]
[322440, -7383, 1082336, 201891, 1188827, 3292373, 2186214, 2299070, -832531, -764304, 1640992, 645861, 2754884, 2666892, 2523460, 1687570]
[329643, 4115, 1062465, 199149, 1159736, 3285367, 2159531, 2288672, -833759, -765347, 1661665, 647737, 2790736, 2684040, 2573107, 1717733]
[321026, -9197, 1080253, 200165, 1188900, 3289570, 2183466, 2297053, -832232, -764257, 1632685, 643066, 2745018, 2667758, 2516366, 1686260]
[327744, 2434, 1063303, 199060, 1159615, 3288471, 2163236, 2291044, -835884, -767683, 1667787, 648282, 2798897, 2683267, 2579597, 1718983]
[320788, -9389, 1077399, 198843, 1188532, 3285936, 2178628, 2293566, -830955, -762928, 1625766, 641228, 2736625, 2668026, 2510468, 1685102]
[326338, 966, 1064798, 199760, 1160532, 3291293, 2166707, 2293360, -837746, -769401, 1673164, 649266, 2805772, 2681633, 2583507, 1718497]
[320302, -9328, 1074803, 197940, 1186891, 3283168, 2173347, 2291080, -830093, -762096, 1620568, 639748, 2731473, 2669269, 2507259, 1685330]
[324488, -695, 1067092, 200417, 1162329, 3293783, 2170314, 2295335, -839088, -771186, 1676975, 649801, 2811025, 2680854, 2585523, 1717746]
[320410, -8668, 1071590, 197283, 1185048, 3279614, 2167432, 2287239, -829106, -761244, 1616961, 638650, 2728363, 2670621, 2505875, 1685992]
[321839, -3472, 1069313, 200539, 1164042, 3296988, 2174497, 2298545, -841288, -773163, 1678662, 649556, 2813364, 2678030, 2584311, 1715465]
[321408, -6935, 1068707, 197021, 1181977, 3278081, 2162624, 2285333, -829126, -760722, 1615510, 637525, 2728556, 2672898, 2508552, 1689559]
[321306, -4391, 1072078, 201571, 1167950, 3298043, 2177626, 2298931, -841004, -772501, 1678073, 650208, 2811614, 2675565, 2579923, 1711420]
[321519, -6664, 1066233, 196092, 1178392, 3276721, 2158354, 2283396, -828926, -760369, 1616008, 637593, 2730573, 2673807, 2511675, 1691415]
[319626, -7188, 1074865, 201392, 1171322, 3300496, 2182580, 2302588, -842485, -773900, 1675641, 649128, 2808742, 2673219, 2575155, 1708930]
[323415, -4351, 1063761, 195928, 1174937, 3276335, 2155891, 2283319, -829106, -760531, 1618658, 637568, 2735954, 2675922, 2519537, 1696683]
[319607, -7764, 1077060, 201465, 1174906, 3300636, 2185756, 2303726, -841395, -773040, 1671811, 649001, 2802588, 2671281, 2568212, 1705353]
[325692, -1590, 1061540, 195744, 1170966, 3275713, 2152783, 2281956, -828530, -760419, 1623889, 638781, 2743077, 2677744, 2527666, 1700583]
[319504, -8454, 1079013, 201698, 1178526, 3300543, 2187436, 2303723, -839710, -771710, 1666565, 648403, 2793874, 2669072, 2558026, 1699937]
[327278, 588, 1060193, 196138, 1167856, 3276764, 2152083, 2282059, -828883, -760956, 1630860, 640347, 2752825, 2679718, 2537441, 1705192]
[320476, -8344, 1080277, 201932, 1182204, 3298893, 2188369, 2303130, -837946, -770232, 1660135, 647944, 2784475, 2667397, 2548218, 1696002]
[328957, 2814, 1059345, 197067, 1164633, 3278186, 2151722, 2282794, -829288, -761188, 1638981, 642776, 2763320, 2681064, 2547306, 1709344]
[321309, -7994, 1080749, 202084, 1186045, 3296433, 2187770, 2301136, -835572, -767640, 1652944, 647326, 2773519, 2665827, 2537553, 1691865]
[329872, 3832, 1058824, 197367, 1162467, 3279739, 2152488, 2283030, -830106, -762421, 1647486, 644513, 2773886, 2680955, 2556291, 1712031]
[320951, -9042, 1080269, 200768, 1187034, 3294429, 2186070, 2299531, -834389, -766818, 1644828, 645245, 2762231, 2664338, 2527245, 1687780]
[329805, 4050, 1059341, 197544, 1159826, 3283233, 2155450, 2285921, -832226, -764488, 1655475, 645457, 2784397, 2681008, 2565892, 1715062]
[322094, -8209, 1079258, 200182, 1188333, 3291893, 2184913, 2298439, -832503, -764934, 1637523, 643831, 2752225, 2664908, 2519927, 1686555]
[330971, 5399, 1060635, 198882, 1159078, 3286459, 2159960, 2289064, -833048, -765248, 1663924, 648052, 2794306, 2681038, 2574504, 1718051]
[323263, -7053, 1077806, 199920, 1188787, 3288818, 2182289, 2296104, -829915, -762280, 1631160, 643513, 2742887, 2665504, 2513235, 1685485]
[330511, 5089, 1062258, 199660, 1159329, 3289391, 2164649, 2291997, -834793, -766841, 1671211, 649617, 2802482, 2681592, 2581224, 1719805]
[324509, -5808, 1075610, 199450, 1187841, 3285253, 2177833, 2293061, -828113, -760377, 1625287, 642230, 2734720, 2667004, 2508001, 1684654]
[330020, 4124, 1065084, 200782, 1160235, 3293573, 2170007, 2295652, -835908, -767803, 1676810, 651167, 2808737, 2681234, 2584695, 1719467]
[326375, -4124, 1073289, 198809, 1186741, 3282444, 2173419, 2290004, -826185, -758713, 1621317, 641461, 2730111, 2669288, 2506529, 1686132]
[329189, 2752, 1067493, 201083, 1162575, 3295595, 2173853, 2296894, -836320, -768950, 1679959, 652305, 2811310, 2678328, 2584386, 1716353]
[326889, -3117, 1070817, 197744, 1183781, 3279765, 2168626, 2287839, -826088, -758745, 1618757, 640535, 2728023, 2670383, 2506650, 1687483]
[328645, 1774, 1070431, 201696, 1165815, 3297409, 2178548, 2299383, -837141, -769541, 1681609, 652855, 2812466, 2676841, 2583187, 1714248]
[328663, -1132, 1067833, 197412, 1181452, 3277025, 2163893, 2284775, -824861, -757491, 1618613, 640455, 2728177, 2672660, 2509303, 1689997]
[328085, 284, 1072934, 202231, 1169580, 3298260, 2181898, 2300180, -837372, -770237, 1680866, 652743, 2809983, 2674209, 2578243, 1710151]
[329452, -59, 1065163, 196845, 1177588, 3275980, 2159177, 2282795, -824422, -757266, 1620242, 640568, 2730835, 2674740, 2513193, 1692166]
[326772, -1515, 1075518, 202484, 1172649, 3300513, 2184990, 2302123, -838107, -770643, 1678277, 652162, 2805864, 2672243, 2572502, 1707155]
[330782, 1646, 1062642, 196575, 1173460, 3275870, 2155592, 2281611, -824676, -757237, 1623851, 641010, 2736670, 2675623, 2520996, 1696875]
[326458, -2766, 1077472, 202715, 1175770, 3300529, 2186872, 2302579, -837321, -769969, 1673568, 651698, 2798387, 2669141, 2563838, 1702472]
[332131, 3558, 1061080, 197081, 1169863, 3276508, 2154015, 2282139, -825024, -757361, 1629357, 642655, 2744479, 2677853, 2529557, 1700986]
[325649, -3945, 1078543, 202659, 1179635, 3299281, 2188519, 2303189, -836421, -768606, 1667605, 651207, 2789169, 2668247, 2554526, 1698472]
[332736, 5135, 1058569, 197380, 1165747, 3276381, 2152113, 2281941, -826423, -758282, 1636034, 643867, 2753215, 2680040, 2538926, 1705167]
[325445, -4624, 1079441, 203231, 1183235, 3298163, 2189593, 2303257, -835262, -767294, 1660578, 650255, 2778574, 2667291, 2544008, 1694186]
[333516, 6793, 1058234, 198418, 1163301, 3278664, 2152938, 2283593, -827700, -759689, 1644264, 645478, 2764247, 2681494, 2549877, 1709832]
[325016, -4726, 1080647, 202971, 1185807, 3296493, 2187903, 2301907, -833691, -765749, 1652895, 648583, 2767716, 2666557, 2534306, 1690652]
[333474, 7832, 1059599, 198930, 1161415, 3281534, 2153447, 2284797, -829499, -761220, 1652420, 646824, 2774884, 2682099, 2559634, 1713319]
[325137, -4313, 1081303, 202495, 1188506, 3294072, 2185091, 2299207, -832075, -764170, 1644754, 646827, 2756261, 2665261, 2524375, 1687387]
[333436, 8843, 1061112, 199705, 1159970, 3284728, 2154840, 2286006, -830889, -762717, 1660413, 648271, 2784718, 2681623, 2567693, 1715529]
[325370, -3296, 1080683, 201977, 1189136, 3291568, 2181284, 2296349, -830399, -761953, 1637116, 645330, 2746133, 2664938, 2516096, 1685279]
[332961, 8892, 1063192, 200733, 1160000, 3288113, 2158502, 2288382, -832158, -763877, 1667990, 649895, 2793976, 2681346, 2575035, 1717306]
[325344, -3174, 1078710, 200664, 1188578, 3287580, 2177154, 2293082, -828989, -761075, 1630007, 642969, 2737641, 2665318, 2509995, 1684176]
[332446, 8597, 1064571, 201464, 1160200, 3290056, 2162149, 2289841, -833705, -765627, 1673423, 650186, 2801450, 2679450, 2579694, 1716972]
[326427, -2090, 1076191, 200374, 1188371, 3284034, 2173322, 2289573, -826898, -758666, 1624269, 641850, 2730591, 2665465, 2505139, 1682779]
[330657, 6267, 1066641, 201475, 1161137, 3293635, 2168725, 2293868, -835860, -767535, 1678400, 650892, 2806957, 2677827, 2583043, 1716603]
[327538, -1436, 1073219, 199386, 1185676, 3281177, 2170192, 2287912, -826299, -758229, 1620521, 640217, 2726741, 2666537, 2504743, 1684790]
[331031, 5742, 1069376, 203113, 1164263, 3295760, 2174043, 2296106, -835884, -767826, 1681283, 652143, 2809548, 2675434, 2583515, 1714972]
[328420, -537, 1070353, 198824, 1183450, 3278565, 2166185, 2285026, -824695, -756441, 1618905, 640483, 2724682, 2668602, 2505434, 1686132]
[329475, 3586, 1072574, 203657, 1167272, 3298413, 2179936, 2299056, -837572, -768979, 1681689, 652294, 2809351, 2673440, 2581162, 1712146]
[329771, 902, 1068609, 198702, 1180194, 3277450, 2162549, 2283561, -824212, -755658, 1619184, 640673, 2726312, 2670428, 2509867, 1690040]
[327311, 467, 1076085, 203510, 1170160, 3300979, 2184723, 2302044, -838658, -770141, 1680308, 652040, 2807034, 2670698, 2577122, 1709901]
[330846, 2631, 1066587, 198287, 1176681, 3276853, 2159424, 2282946, -825108, -756318, 1621346, 640510, 2730977, 2671999, 2517039, 1695440]
[327402, -44, 1078613, 203593, 1174107, 3300803, 2187088, 2302538, -837662, -768970, 1676945, 652397, 2801619, 2668319, 2569963, 1705904]
[331879, 4358, 1065097, 197476, 1173010, 3276009, 2156257, 2281762, -825202, -756445, 1625506, 641573, 2737325, 2674438, 2523835, 1698548]
[326936, -939, 1082361, 203544, 1178150, 3299870, 2188324, 2302333, -836789, -768202, 1672069, 651713, 2794041, 2667007, 2560586, 1700929]
[332884, 5856, 1065627, 197633, 1169639, 3276319, 2153836, 2281101, -825529, -756968, 1631977, 642688, 2747231, 2676563, 2532543, 1702311]
[325507, -3233, 1084642, 202738, 1181243, 3299038, 2188628, 2301856, -836437, -768406, 1665315, 649552, 2786577, 2665338, 2550697, 1696425]
[332831, 6284, 1064419, 197430, 1165343, 3278093, 2152352, 2281866, -827501, -759345, 1638270, 642766, 2758259, 2677676, 2542575, 1706677]
[324505, -4565, 1085546, 202688, 1183973, 3298530, 2188696, 2301945, -834802, -766986, 1657528, 648208, 2776183, 2663892, 2540588, 1692576]
[333275, 7303, 1064198, 198410, 1162723, 3280751, 2152815, 2283409, -828303, -760349, 1646443, 644750, 2768669, 2679093, 2553077, 1710848]
[324762, -4977, 1084937, 202653, 1186124, 3296234, 2186862, 2300490, -833115, -765367, 1649941, 647374, 2765207, 2663514, 2531324, 1689843]
[333303, 7488, 1062976, 199103, 1160060, 3282916, 2153796, 2284948, -829880, -762155, 1654569, 646557, 2779631, 2679231, 2562248, 1714024]
[325414, -4839, 1083428, 202464, 1188301, 3293927, 2184073, 2298759, -831132, -763346, 1641932, 646285, 2754630, 2663551, 2521711, 1686581]
[333503, 7804, 1063110, 199766, 1159214, 3286506, 2155751, 2287752, -831735, -763936, 1662599, 648311, 2790325, 2680785, 2571121, 1716866]
[325832, -4227, 1080932, 201488, 1189442, 3290515, 2179546, 2295664, -829463, -761685, 1634193, 644572, 2744494, 2664887, 2513881, 1684517]
[332458, 7304, 1063920, 200117, 1159096, 3289576, 2158936, 2290525, -833351, -765266, 1669351, 649932, 2798282, 2680897, 2576923, 1717348]
[326151, -3803, 1078420, 200025, 1188437, 3287171, 2174683, 2293516, -828365, -760442, 1627577, 642890, 2735875, 2665559, 2508410, 1684081]
[332222, 6798, 1065650, 200582, 1160225, 3291701, 2162163, 2292366, -834484, -766571, 1674860, 650814, 2803946, 2678682, 2580622, 1716903]
[327170, -2709, 1076060, 199349, 1187587, 3284220, 2170157, 2290683, -826732, -758994, 1622970, 641637, 2729687, 2665915, 2504491, 1683782]
[331558, 5883, 1068478, 201542, 1162508, 3295503, 2167819, 2295679, -835893, -768113, 1679571, 651511, 2809254, 2677277, 2583052, 1716703]
[328114, -1345, 1073548, 198654, 1185867, 3281895, 2166597, 2287796, -825434, -757839, 1619870, 640415, 2726504, 2667590, 2503765, 1685142]
[330311, 4688, 1071403, 202576, 1165193, 3298275, 2173579, 2297930, -836673, -768706, 1681746, 652174, 2811144, 2675891, 2582312, 1714343]
[328917, -140, 1071077, 198279, 1182396, 3279401, 2162963, 2285645, -824431, -756572, 1619091, 640505, 2725923, 2670465, 2505778, 1687600]
[329109, 2518, 1074419, 202892, 1167884, 3299757, 2179416, 2301021, -837674, -769988, 1682032, 652157, 2809973, 2674898, 2579711, 1712099]
[329833, 1118, 1068665, 197713, 1179078, 3277487, 2160672, 2284732, -824408, -756928, 1620118, 640052, 2727991, 2673795, 2511193, 1691827]
[327609, 711, 1077329, 203250, 1171124, 3300755, 2184223, 2302786, -837697, -770307, 1679890, 651688, 2805974, 2673089, 2574471, 1708799]
[331070, 3125, 1066352, 197711, 1175108, 3276693, 2157606, 2283153, -824319, -756841, 1622914, 640337, 2733044, 2675860, 2518272, 1696108]
[326461, -1062, 1079805, 203547, 1175365, 3301740, 2188200, 2304271, -837024, -769723, 1675855, 651340, 2799851, 2670997, 2567094, 1704721]
[332328, 4877, 1064338, 197960, 1172175, 3277100, 2156396, 2283216, -824686, -757347, 1627978, 641155, 2741167, 2678231, 2527639, 1701227]
[326321, -2193, 1080950, 203501, 1178979, 3301038, 2190214, 2304338, -835967, -768607, 1670398, 650739, 2792013, 2668992, 2558230, 1700622]
[333233, 6119, 1061881, 197785, 1168014, 3277625, 2154550, 2282882, -825630, -757936, 1633997, 642368, 2750180, 2679545, 2536422, 1704858]
[325794, -3272, 1081643, 203489, 1182993, 3299665, 2191182, 2303797, -834851, -766963, 1663462, 650006, 2781938, 2667754, 2547914, 1695894]
[333334, 6473, 1060545, 197572, 1164566, 3279205, 2154811, 2284175, -827265, -759298, 1641768, 643836, 2760600, 2681553, 2547011, 1709265]
[325002, -4624, 1081854, 202092, 1185122, 3297798, 2190391, 2303012, -833971, -766460, 1655580, 647771, 2770960, 2666719, 2538205, 1692522]
[333713, 7533, 1060802, 198304, 1162630, 3281491, 2155764, 2285527, -828469, -760493, 1649869, 645381, 2770896, 2682889, 2556783, 1712790]
[325415, -4615, 1082614, 202464, 1187812, 3295854, 2189148, 2301607, -832147, -764616, 1647916, 646745, 2760241, 2666570, 2528653, 1689520]
[333500, 7731, 1062032, 199117, 1160524, 3284652, 2157892, 2287921, -829865, -762358, 1658287, 647125, 2782168, 2683055, 2566370, 1716412]
[325282, -4704, 1082139, 201878, 1188754, 3292790, 2185784, 2299563, -830578, -762993, 1639929, 645048, 2749966, 2666439, 2520156, 1687423]
[333659, 8056, 1063669, 200654, 1160272, 3287146, 2160554, 2290150, -831332, -763617, 1665677, 648863, 2791727, 2683366, 2574102, 1718240]
[326237, -4054, 1080821, 201642, 1189807, 3289024, 2181912, 2296669, -828478, -760773, 1632975, 644149, 2740804, 2667754, 2513074, 1685761]
[333109, 7431, 1065442, 201428, 1160716, 3290098, 2164406, 2292822, -832393, -764461, 1672807, 651007, 2800092, 2683130, 2579795, 1718896]
[326573, -3881, 1078187, 200449, 1188740, 3285442, 2177607, 2293534, -827053, -759472, 1626864, 642651, 2733147, 2667789, 2507996, 1684910]
[331938, 5869, 1067286, 201562, 1160942, 3293295, 2169105, 2295832, -834952, -767180, 1677632, 651296, 2806008, 2680777, 2583672, 1718568]
[327747, -2785, 1075585, 199528, 1186954, 3282913, 2173048, 2291244, -825602, -758278, 1622483, 641518, 2727740, 2667697, 2505985, 1685761]
[331268, 4741, 1069421, 201917, 1163082, 3295842, 2173283, 2298075, -835768, -768479, 1680847, 652014, 2809049, 2676413, 2584594, 1717126]
[328698, -1439, 1072863, 198713, 1184600, 3280745, 2168797, 2289180, -824634, -757497, 1619862, 640815, 2725182, 2667508, 2506166, 1687713]
[330039, 3392, 1072246, 202691, 1165953, 3298465, 2178530, 2300932, -836420, -769126, 1682571, 652597, 2810184, 2673972, 2583456, 1715500]
[330016, 388, 1070191, 198636, 1181804, 3278831, 2164649, 2287337, -823982, -756632, 1619763, 640728, 2726047, 2670745, 2509583, 1691288]
