[322324, -7107, 1086449, 196172, 1177830, 3290406, 2176388, 2265559, -840852, -770574, 1641713, 650495, 2760235, 2665287, 2515213, 1628780]
[330394, 5405, 1065641, 193245, 1152068, 3279047, 2144576, 2251496, -838536, -767673, 1649197, 650261, 2778039, 2681268, 2549808, 1654586]
[322572, -6895, 1085943, 196297, 1180077, 3287782, 2174060, 2263378, -839221, -768265, 1633674, 649379, 2749751, 2665186, 2506640, 1626384]
[330633, 5552, 1066971, 194519, 1151075, 3281520, 2147454, 2253411, -839646, -768573, 1657045, 652400, 2787748, 2682567, 2557470, 1656310]
[322465, -7340, 1084358, 195075, 1179726, 3284117, 2169987, 2261086, -837736, -766743, 1626323, 647914, 2740571, 2667450, 2499231, 1624707]
[329435, 4201, 1067887, 194395, 1150782, 3283698, 2150331, 2255631, -841832, -770686, 1663216, 653313, 2796082, 2682719, 2563453, 1657172]
[322669, -7033, 1082024, 194271, 1179646, 3281700, 2166168, 2259066, -837044, -765779, 1619481, 646092, 2732890, 2668808, 2494176, 1624213]
[328644, 3812, 1069543, 195202, 1151306, 3287856, 2154402, 2258718, -843612, -771992, 1668853, 654573, 2802875, 2681533, 2568606, 1658103]
[323391, -6023, 1079046, 193255, 1177783, 3279129, 2160374, 2255774, -835153, -763760, 1614731, 645364, 2726850, 2669047, 2490846, 1624287]
[327819, 2352, 1072352, 195762, 1153212, 3291229, 2159121, 2262209, -845028, -773647, 1672465, 655266, 2806679, 2679294, 2569837, 1656932]
[325041, -4213, 1076731, 192573, 1175899, 3276191, 2155637, 2253636, -833974, -762958, 1612079, 644501, 2724268, 2670188, 2491231, 1626651]
[327021, 1012, 1075088, 195987, 1156097, 3292542, 2163394, 2264123, -845498, -774501, 1674486, 655612, 2808297, 2676689, 2568806, 1654599]
[325961, -3096, 1073952, 191501, 1172778, 3273379, 2150915, 2251198, -833318, -762585, 1611377, 643948, 2724565, 2671966, 2493650, 1629216]
[326069, -191, 1078237, 196542, 1159391, 3294781, 2168051, 2266984, -846059, -775322, 1674246, 655639, 2807274, 2674718, 2565522, 1651965]
[327481, -713, 1070986, 191254, 1169532, 3272477, 2146772, 2249644, -832729, -761832, 1613101, 644283, 2727593, 2674534, 2499062, 1633526]
[324918, -2193, 1080122, 196694, 1162993, 3295828, 2171401, 2268118, -845485, -775164, 1672185, 655678, 2802705, 2672669, 2559196, 1648046]
[329229, 1003, 1068237, 191488, 1165852, 3271167, 2142845, 2247363, -832365, -762225, 1616312, 644489, 2732001, 2676268, 2505081, 1636789]
[324548, -3363, 1082507, 197470, 1167029, 3295529, 2174071, 2267807, -844566, -774515, 1667980, 655159, 2795278, 2670009, 2549778, 1642454]
[329758, 2152, 1066464, 191604, 1162077, 3270930, 2140896, 2246356, -833009, -762563, 1621844, 645474, 2739362, 2678776, 2512859, 1640362]
[322775, -5763, 1084582, 196749, 1170226, 3295364, 2176615, 2268879, -844487, -774204, 1662229, 653998, 2787049, 2668895, 2540731, 1638349]
[329995, 3082, 1065223, 191192, 1158385, 3272677, 2141020, 2248169, -834551, -764281, 1628280, 646134, 2749332, 2680513, 2523839, 1646081]
[323015, -6089, 1085411, 196619, 1173932, 3293888, 2177435, 2268530, -843353, -773136, 1655056, 652851, 2777579, 2667490, 2531984, 1635518]
[331392, 4769, 1064672, 192039, 1156647, 3273998, 2140977, 2248547, -834895, -764537, 1635953, 648371, 2759115, 2681309, 2533218, 1649246]
[322750, -7038, 1086330, 196154, 1177221, 3291501, 2176587, 2266895, -841310, -771148, 1647544, 652066, 2766828, 2665551, 2521129, 1630834]
[331434, 5153, 1064945, 192405, 1153573, 3275749, 2141494, 2249268, -836943, -766353, 1643805, 649481, 2769830, 2680992, 2542406, 1652083]
[323116, -7056, 1086528, 196027, 1179465, 3288470, 2174378, 2264097, -839561, -769376, 1639318, 650666, 2755742, 2664834, 2510643, 1626738]
[331436, 5398, 1066205, 193306, 1152080, 3279053, 2144346, 2251322, -837971, -767616, 1652594, 651832, 2780545, 2681676, 2550999, 1654387]
[323016, -7259, 1085496, 195146, 1179657, 3286405, 2171938, 2262300, -838445, -768182, 1631945, 649076, 2746411, 2665826, 2502911, 1625213]
[331143, 5378, 1066891, 194060, 1151287, 3282366, 2148025, 2253499, -839684, -768970, 1660046, 653129, 2790115, 2681952, 2558286, 1656146]
[322999, -7623, 1083373, 194133, 1180384, 3284153, 2169434, 2260570, -836864, -766305, 1625014, 647672, 2737590, 2666340, 2496134, 1623880]
[330383, 4769, 1068245, 194660, 1151541, 3285678, 2152388, 2256738, -841957, -771195, 1666148, 653910, 2798195, 2680526, 2564788, 1657943]
[323966, -6157, 1080842, 193781, 1180022, 3280235, 2164692, 2257093, -835116, -764373, 1619076, 646734, 2730222, 2666644, 2491583, 1623651]
[328644, 2911, 1070497, 194968, 1152876, 3288277, 2157228, 2259573, -843398, -772535, 1671013, 655290, 2803275, 2679040, 2566953, 1656131]
[324030, -5823, 1078815, 192704, 1177993, 3278348, 2161376, 2256158, -835010, -764338, 1614911, 645073, 2726027, 2668639, 2490492, 1625146]
[328217, 2096, 1073721, 196173, 1155022, 3291700, 2162712, 2263344, -844369, -773730, 1674574, 655783, 2807308, 2677703, 2569435, 1656336]
[325536, -4239, 1076593, 192566, 1176114, 3276082, 2157066, 2253995, -833109, -762517, 1613009, 645003, 2724119, 2670368, 2491585, 1627501]
[327306, 486, 1076777, 196790, 1158275, 3294526, 2167964, 2266725, -845262, -774645, 1675855, 656379, 2808168, 2675988, 2568312, 1654554]
[327219, -2197, 1073344, 192304, 1172952, 3273531, 2152125, 2251847, -832148, -761894, 1612976, 644701, 2724867, 2672239, 2495356, 1630928]
[326302, -1030, 1078857, 197263, 1161195, 3295300, 2171388, 2268698, -844991, -774574, 1675055, 656638, 2805780, 2673510, 2563329, 1650441]
[328587, -474, 1070147, 191849, 1169199, 3271953, 2148143, 2250488, -831906, -761368, 1614871, 645151, 2728833, 2675070, 2500354, 1634005]
[325824, -2147, 1081091, 197487, 1164464, 3296448, 2174887, 2270508, -845165, -774533, 1672119, 656639, 2801516, 2673217, 2556965, 1646923]
[329430, 1127, 1067275, 191343, 1164946, 3271691, 2144409, 2249412, -832278, -761545, 1618571, 645875, 2734764, 2677800, 2507644, 1638190]
[324046, -3849, 1082409, 196913, 1168453, 3296150, 2176601, 2270558, -844914, -774402, 1666652, 655567, 2793933, 2670178, 2548091, 1642356]
[329455, 2305, 1065236, 190748, 1161099, 3271984, 2142077, 2249081, -833190, -762464, 1623760, 646545, 2742717, 2679031, 2516304, 1642296]
[322982, -5648, 1083663, 196096, 1171800, 3294937, 2177459, 2270417, -844247, -773702, 1660219, 654021, 2784872, 2667994, 2538787, 1638322]
[330177, 3135, 1063229, 190813, 1158448, 3272466, 2140293, 2248799, -834311, -763873, 1630427, 646945, 2752059, 2680267, 2526132, 1646483]
[321977, -7696, 1083871, 195739, 1175454, 3293435, 2177294, 2269592, -843288, -773037, 1652455, 652128, 2774421, 2667201, 2528433, 1634041]
[330754, 3867, 1062232, 191544, 1155593, 3274380, 2140109, 2249454, -835769, -765485, 1637743, 647780, 2762327, 2681907, 2536026, 1650316]
[321402, -8774, 1083706, 195302, 1177774, 3290939, 2175460, 2267205, -841224, -771125, 1644014, 650691, 2763202, 2666260, 2517184, 1629313]
[330176, 3714, 1062100, 191639, 1152118, 3276948, 2141791, 2251060, -838304, -767917, 1645491, 648914, 2773446, 2681719, 2545252, 1653501]
[322433, -7965, 1083569, 195597, 1179623, 3288637, 2174182, 2265472, -839599, -769111, 1635870, 649626, 2752944, 2664372, 2508230, 1626918]
[330464, 4272, 1063275, 193122, 1151179, 3280386, 2145708, 2254335, -839213, -768434, 1653984, 651809, 2784245, 2681578, 2554155, 1656466]
[322272, -8197, 1081825, 194548, 1179752, 3285675, 2171365, 2263963, -838188, -767672, 1628533, 648458, 2743339, 2665938, 2501017, 1625854]
[329635, 4012, 1063699, 193299, 1150835, 3283291, 2149929, 2257197, -841179, -770251, 1661053, 653198, 2793014, 2682592, 2561626, 1658378]
[323349, -6843, 1078973, 193726, 1180147, 3281936, 2167932, 2261180, -837028, -766112, 1621843, 647039, 2735174, 2668021, 2495866, 1625622]
[329470, 4093, 1065939, 194452, 1151602, 3285897, 2153957, 2259576, -842473, -771258, 1667191, 654738, 2800184, 2681808, 2566456, 1658723]
[324066, -5593, 1078302, 193196, 1179528, 3279137, 2163529, 2258237, -835180, -763959, 1616753, 646079, 2728700, 2668611, 2491794, 1625373]
[328593, 3655, 1070146, 195150, 1153471, 3288869, 2158171, 2261513, -843969, -772710, 1671627, 655341, 2805269, 2679219, 2568999, 1658059]
[324551, -4254, 1077024, 192440, 1177457, 3276526, 2158211, 2254974, -834489, -763259, 1612678, 644641, 2724495, 2668493, 2489697, 1625796]
[327983, 3284, 1073963, 196279, 1155918, 3291419, 2161896, 2262986, -844792, -773303, 1674128, 655913, 2807538, 2676942, 2568003, 1655565]
[325844, -2055, 1074684, 192262, 1174844, 3273742, 2152647, 2250902, -833303, -761852, 1611351, 644349, 2723521, 2670471, 2490359, 1627381]
[326634, 1733, 1077004, 197016, 1158850, 3293302, 2166738, 2264258, -845482, -774074, 1674698, 655905, 2807341, 2674658, 2564490, 1651915]
[326497, -700, 1071887, 191842, 1171097, 3272126, 2149054, 2248732, -832610, -761445, 1612370, 643993, 2725952, 2673358, 2494425, 1630539]
[324638, -890, 1079063, 196804, 1161671, 3295226, 2172386, 2267325, -846046, -775010, 1673343, 655047, 2805250, 2673818, 2560263, 1648997]
[328424, 1644, 1068464, 192058, 1167706, 3271244, 2147004, 2248000, -832760, -761473, 1615057, 643650, 2731093, 2676941, 2502095, 1635603]
[324957, -1380, 1080441, 197768, 1165571, 3294883, 2175394, 2267260, -845139, -773711, 1669938, 655089, 2799415, 2673005, 2553101, 1644692]
[329038, 2675, 1066020, 191840, 1163471, 3271277, 2144242, 2246876, -832901, -761317, 1619514, 644618, 2737246, 2679333, 2509115, 1638326]
[323766, -3093, 1082116, 197469, 1169096, 3295394, 2177910, 2267806, -844584, -773379, 1664646, 653934, 2791740, 2671096, 2544950, 1640589]
[329969, 4086, 1064191, 191876, 1160034, 3272492, 2143269, 2247012, -833682, -762472, 1625669, 645171, 2745950, 2680868, 2519040, 1643131]
[322688, -5039, 1083208, 197037, 1172380, 3294504, 2178741, 2267663, -843755, -772514, 1657853, 652382, 2781988, 2668226, 2535091, 1636236]
[330884, 5063, 1062700, 192275, 1157267, 3272907, 2141471, 2246214, -834730, -763328, 1632565, 646212, 2755461, 2680273, 2528508, 1646638]
[322308, -6674, 1084207, 196988, 1176245, 3292397, 2178082, 2265984, -842133, -771006, 1649737, 651086, 2771074, 2666159, 2523446, 1630614]
[330623, 4947, 1062732, 192498, 1154607, 3275220, 2142610, 2247860, -836604, -765367, 1640334, 647420, 2767054, 2681984, 2538338, 1650283]
[322074, -7119, 1084797, 196278, 1178176, 3291028, 2177427, 2265539, -841288, -770225, 1641769, 649367, 2761349, 2666133, 2514602, 1628512]
[331016, 5820, 1063769, 193211, 1152082, 3278625, 2144654, 2250434, -837699, -766355, 1648634, 649433, 2777697, 2682250, 2547996, 1653824]
[322052, -6999, 1083994, 195398, 1179137, 3287943, 2173964, 2263107, -839922, -768886, 1633428, 647524, 2750592, 2665892, 2505997, 1626200]
[331022, 6178, 1064876, 193988, 1151423, 3281106, 2146273, 2252051, -839483, -768419, 1656200, 650664, 2787244, 2681979, 2555906, 1655760]
[322827, -6644, 1083045, 195284, 1180341, 3284584, 2169624, 2260068, -836964, -766191, 1626408, 646852, 2740443, 2666394, 2497641, 1623444]
[330277, 5266, 1066102, 194296, 1150246, 3284276, 2149118, 2254924, -841807, -770690, 1663150, 651700, 2795841, 2682365, 2562672, 1657470]
[322907, -6822, 1079968, 194077, 1179351, 3281846, 2164464, 2257759, -835973, -765264, 1619953, 644886, 2732524, 2667218, 2492731, 1623573]
[328607, 3453, 1067628, 195091, 1151033, 3288333, 2153358, 2258574, -843617, -772645, 1668627, 652796, 2802402, 2680278, 2567095, 1657917]
[323572, -6037, 1076996, 193570, 1177748, 3279542, 2159986, 2255933, -835257, -764346, 1615212, 643936, 2727523, 2667879, 2491007, 1625424]
[328150, 2561, 1069243, 196142, 1153470, 3290298, 2157340, 2260569, -844631, -773431, 1672238, 653967, 2806208, 2678043, 2568809, 1657053]
[324311, -5032, 1073278, 192532, 1175747, 3275159, 2154145, 2252187, -833944, -762854, 1611792, 643394, 2723600, 2669243, 2489299, 1625806]
[326436, 547, 1072029, 196176, 1155452, 3291984, 2162219, 2263661, -845829, -774499, 1673781, 654392, 2807684, 2676714, 2567229, 1654242]
[326323, -2717, 1071608, 192354, 1173484, 3272890, 2150521, 2250712, -833529, -762216, 1610871, 643045, 2724189, 2672779, 2492312, 1629176]
[325699, -693, 1075976, 196621, 1158881, 3294662, 2167554, 2266696, -846156, -774501, 1674175, 655270, 2807217, 2675682, 2564279, 1651763]
[327821, -484, 1069338, 191878, 1169099, 3272335, 2146207, 2248958, -832766, -761269, 1612701, 643395, 2726870, 2674448, 2497380, 1632853]
[325418, -1396, 1078567, 197165, 1162299, 3296335, 2170663, 2267270, -845784, -774640, 1672264, 654914, 2802456, 2672491, 2558074, 1647694]
[328754, 1151, 1067176, 191646, 1165858, 3273095, 2143940, 2247926, -832999, -761696, 1616429, 643825, 2731669, 2676884, 2504144, 1636788]
[324554, -2607, 1080953, 197479, 1166312, 3297590, 2175129, 2268954, -845621, -774255, 1668642, 654488, 2796549, 2671362, 2551509, 1644677]
[329939, 3278, 1064845, 191990, 1162182, 3272705, 2142294, 2247433, -833200, -761776, 1621488, 644767, 2739040, 2679313, 2513488, 1641658]
[323985, -3765, 1082164, 197819, 1169830, 3296070, 2177251, 2268803, -844368, -773138, 1662694, 653660, 2787723, 2669898, 2542359, 1639940]
[330739, 4328, 1063200, 192627, 1158909, 3273006, 2142234, 2247438, -833784, -762367, 1628003, 646188, 2748407, 2681505, 2522966, 1645434]
[323090, -5502, 1083314, 197855, 1173094, 3294188, 2179053, 2268087, -843414, -772202, 1655636, 652524, 2778627, 2668580, 2532969, 1636011]
[330983, 4569, 1062308, 192611, 1155156, 3273860, 2142498, 2247581, -835360, -764294, 1634972, 646976, 2758577, 2681472, 2532950, 1648963]
[322332, -7136, 1084664, 197296, 1176972, 3293047, 2180371, 2267492, -842102, -771120, 1647208, 650939, 2767575, 2666683, 2522539, 1631163]
[331185, 5185, 1063243, 193262, 1153787, 3277024, 2145202, 2249737, -836932, -765782, 1643237, 648552, 2770178, 2683121, 2544219, 1653247]
[322130, -7731, 1084522, 196333, 1178422, 3289828, 2177649, 2264670, -840336, -769517, 1638961, 649246, 2756547, 2666565, 2513034, 1627540]
[330748, 5078, 1063895, 193326, 1151371, 3279908, 2146957, 2251761, -838791, -767691, 1651299, 649934, 2780530, 2683616, 2552890, 1655216]
[322835, -7172, 1083440, 195459, 1179808, 3287726, 2175038, 2263023, -838926, -768014, 1631671, 647850, 2747167, 2667371, 2505969, 1626529]
[331036, 5553, 1064736, 194129, 1150540, 3283283, 2150069, 2254320, -840156, -769016, 1659332, 651831, 2790423, 2683957, 2561464, 1657946]
[323520, -6416, 1081497, 194903, 1180172, 3284742, 2170938, 2260764, -836896, -766036, 1624959, 646627, 2738243, 2668609, 2499409, 1625297]
[330716, 5447, 1066270, 195047, 1151311, 3286132, 2153143, 2256684, -841124, -769926, 1666252, 653561, 2798129, 2683872, 2566879, 1658649]
[323806, -5981, 1078879, 193893, 1179225, 3281262, 2165491, 2257516, -835471, -764426, 1619123, 645451, 2730736, 2669480, 2494218, 1624581]
[328966, 3634, 1068162, 195037, 1151821, 3289508, 2157337, 2260100, -843353, -772132, 1670888, 654048, 2803920, 2682052, 2570261, 1658459]
[324809, -4611, 1075934, 192917, 1177357, 3278341, 2160322, 2254839, -834348, -763652, 1614727, 644003, 2726133, 2670700, 2493071, 1626699]
[328050, 2544, 1070883, 196037, 1154431, 3292528, 2162070, 2262936, -844380, -773663, 1674226, 654639, 2807191, 2679370, 2571443, 1657604]
[326155, -2700, 1073512, 192819, 1175421, 3275737, 2155238, 2251964, -832925, -762416, 1612577, 643578, 2724057, 2671028, 2493579, 1628910]
[327175, 1220, 1073499, 196783, 1156821, 3293329, 2164731, 2263457, -844235, -773911, 1675072, 655347, 2807144, 2675976, 2568201, 1653799]
[326552, -2449, 1071137, 191931, 1171919, 3272992, 2149747, 2249066, -832142, -762116, 1611924, 643147, 2724324, 2672604, 2494631, 1629882]
[325461, -1389, 1076924, 196895, 1160084, 3295018, 2169323, 2266275, -845462, -775417, 1674129, 654729, 2805985, 2674624, 2563990, 1650647]
[327770, -746, 1068421, 191808, 1168395, 3271851, 2146160, 2248308, -832011, -761716, 1613849, 643257, 2728266, 2675720, 2500726, 1634072]
[324749, -2745, 1078822, 197166, 1163861, 3295763, 2173312, 2268035, -845195, -774770, 1671450, 654862, 2801255, 2673545, 2558117, 1647314]
[328705, 426, 1065314, 190960, 1164358, 3271029, 2143075, 2246996, -832401, -762098, 1617528, 643917, 2733786, 2677755, 2508109, 1638008]
[323929, -4437, 1080427, 196834, 1166922, 3296383, 2175476, 2268679, -845191, -774856, 1666449, 653642, 2793620, 2669692, 2549554, 1642662]
[329910, 2414, 1063383, 191327, 1160639, 3273074, 2141794, 2247712, -833091, -762558, 1623417, 644701, 2741735, 2679158, 2517455, 1642868]
[323782, -5167, 1081775, 197077, 1170812, 3296304, 2177125, 2269135, -843714, -773376, 1660684, 653143, 2784664, 2668267, 2540589, 1639034]
[331420, 4501, 1062384, 192046, 1157777, 3274258, 2140739, 2248288, -833993, -763554, 1630591, 646533, 2751308, 2679884, 2527485, 1647310]
[323454, -5896, 1082827, 196924, 1174536, 3293731, 2176425, 2267639, -841883, -771725, 1653397, 652435, 2774045, 2665882, 2529645, 1634030]
[331345, 4805, 1061481, 192126, 1154329, 3274277, 2140024, 2247912, -835072, -764707, 1637964, 647718, 2761351, 2680858, 2536222, 1649857]
[323166, -6991, 1083295, 196446, 1176878, 3291271, 2176598, 2266466, -840908, -770552, 1645203, 650418, 2763557, 2665927, 2519421, 1629956]
[331452, 5037, 1061586, 192804, 1152144, 3276563, 2142392, 2249775, -836754, -766084, 1645960, 649067, 2772375, 2682293, 2546048, 1652885]
[323214, -7208, 1082684, 196148, 1178967, 3288187, 2174157, 2263806, -839132, -768845, 1636965, 649135, 2753091, 2666464, 2509826, 1626505]
[331405, 5100, 1062502, 193851, 1151058, 3279649, 2144855, 2251559, -838160, -767671, 1653942, 651036, 2782700, 2683484, 2553846, 1654560]
[323227, -7567, 1081872, 195212, 1179361, 3285990, 2171533, 2261960, -837647, -767532, 1629642, 647780, 2743554, 2668002, 2501987, 1624677]
[331495, 5559, 1064371, 194391, 1150539, 3283531, 2149359, 2254711, -840115, -769792, 1661836, 652358, 2792391, 2684149, 2562200, 1657540]
