[318827, 22986, 1516265, 113699, 1165541, 3119907, 2008744, 1920777, -988967, -870264, 1634476, 934997, 2964118, 2486961, 2074329, 958906]
[325737, 37171, 1496648, 105216, 1136432, 3111339, 1990484, 1912736, -996000, -877232, 1697207, 942015, 3059945, 2508936, 2157439, 1005143]
[319070, 23154, 1512736, 111906, 1164350, 3116162, 2004188, 1918555, -988147, -869483, 1626798, 931184, 2957202, 2487072, 2070442, 958745]
[324928, 36289, 1499595, 106047, 1137629, 3115679, 1995388, 1916083, -997786, -879101, 1703165, 943916, 3065681, 2509386, 2160979, 1006290]
[320221, 24714, 1508335, 110694, 1162943, 3111075, 1997913, 1914051, -985895, -867156, 1621315, 928719, 2951821, 2486532, 2067416, 957942]
[322986, 34015, 1503320, 107169, 1139157, 3121362, 2001863, 1921054, -999986, -881105, 1706838, 946182, 3068363, 2509478, 2161516, 1005966]
[321745, 26805, 1504523, 109384, 1160750, 3107743, 1993823, 1911933, -984846, -866053, 1619192, 926895, 2952744, 2487897, 2070311, 961500]
[321219, 31791, 1507160, 107750, 1141539, 3126174, 2007901, 1925390, -1000840, -882305, 1707574, 947615, 3066923, 2507763, 2159477, 1004372]
[322882, 28765, 1500243, 107556, 1157746, 3103899, 1989173, 1909481, -984329, -866024, 1619692, 925098, 2956646, 2488566, 2075528, 966024]
[320142, 30098, 1510934, 109483, 1145366, 3129033, 2012716, 1928183, -1001098, -882619, 1705450, 948626, 3061581, 2506254, 2154044, 1000940]
[324402, 30987, 1496360, 106493, 1154107, 3099860, 1983517, 1906067, -983542, -865130, 1623423, 925143, 2963426, 2491244, 2082428, 970073]
[319015, 27824, 1514298, 110585, 1148802, 3131519, 2016668, 1930487, -1001250, -882761, 1700219, 948151, 3052225, 2503865, 2145459, 995607]
[325533, 33009, 1493246, 105292, 1151077, 3098345, 1980937, 1904809, -984197, -865511, 1629653, 925097, 2973605, 2493464, 2091841, 975856]
[317877, 25709, 1516734, 111840, 1152833, 3133714, 2019879, 1932381, -1000640, -881815, 1693060, 947716, 3040675, 2500837, 2135512, 990583]
[326586, 34882, 1490492, 104464, 1147320, 3097583, 1978720, 1904412, -985246, -866264, 1638398, 926334, 2986518, 2495989, 2103303, 982564]
[316803, 23486, 1517964, 112260, 1155756, 3133459, 2020543, 1933005, -999571, -880457, 1683271, 946032, 3026705, 2498058, 2123737, 984390]
[327704, 37028, 1487994, 103816, 1144067, 3096814, 1977734, 1904266, -986978, -867749, 1648112, 927613, 3000811, 2498905, 2114851, 988958]
[316544, 23054, 1517931, 113559, 1159657, 3131445, 2020603, 1931861, -997645, -878106, 1672327, 944226, 3011818, 2495101, 2111086, 977905]
[327901, 38724, 1486568, 103949, 1141141, 3097150, 1977686, 1904137, -988427, -868799, 1658925, 930610, 3014938, 2501947, 2125545, 993597]
[316476, 22467, 1518358, 114124, 1162205, 3129223, 2019502, 1930476, -995597, -875805, 1660745, 942345, 2996156, 2493002, 2098308, 971141]
[327636, 39131, 1488663, 103810, 1138319, 3100470, 1980750, 1907183, -991166, -871580, 1670529, 933593, 3030085, 2505461, 2137329, 999599]
[317130, 22576, 1518736, 113904, 1163862, 3126480, 2016510, 1928556, -993426, -873925, 1649609, 939284, 2982468, 2490267, 2088344, 967236]
[326995, 39127, 1491685, 103744, 1136459, 3104379, 1983657, 1909735, -993308, -873659, 1681305, 936445, 3042959, 2506823, 2147056, 1003908]
[317541, 22902, 1517807, 113561, 1164461, 3123201, 2012628, 1925700, -991510, -871754, 1639145, 936057, 2970287, 2488428, 2079866, 963872]
[326267, 38892, 1494982, 104850, 1135964, 3109277, 1988319, 1913275, -995213, -875364, 1691301, 939653, 3054155, 2508688, 2155121, 1007376]
[317962, 23363, 1514986, 112631, 1164582, 3119522, 2008124, 1922909, -989277, -869408, 1630654, 932964, 2961231, 2487443, 2074080, 962252]
[325064, 37784, 1497291, 105222, 1136142, 3113354, 1992490, 1916398, -997856, -877871, 1698645, 941587, 3062634, 2509738, 2160983, 1009595]
[319353, 24914, 1510942, 111650, 1163434, 3113660, 2001173, 1917935, -987116, -867064, 1623084, 929952, 2953666, 2486274, 2069184, 960255]
[323721, 36093, 1501340, 106573, 1137321, 3117974, 1997941, 1920131, -999097, -879116, 1704040, 944502, 3066679, 2510024, 2162046, 1008590]
[320717, 26430, 1507626, 110486, 1161578, 3109441, 1995800, 1914945, -985666, -865668, 1619546, 927833, 2951447, 2487492, 2068823, 961545]
[322508, 34461, 1506281, 107779, 1139635, 3122847, 2003591, 1924203, -1000728, -880741, 1706946, 946756, 3067906, 2509512, 2161719, 1007918]
[322914, 29068, 1504825, 109555, 1159650, 3105446, 1990438, 1911681, -984194, -864400, 1618455, 926684, 2952742, 2488533, 2071601, 964492]
[322043, 32936, 1511118, 109511, 1142829, 3126732, 2007911, 1927037, -1000648, -881035, 1706696, 948612, 3064497, 2508103, 2156930, 1004184]
[324593, 31109, 1501473, 108154, 1156373, 3101795, 1984904, 1908465, -983182, -863623, 1620508, 925937, 2957813, 2490750, 2076244, 967613]
[320586, 30513, 1514534, 110393, 1146164, 3129508, 2012070, 1929372, -1001039, -881374, 1703692, 948775, 3057959, 2506029, 2149809, 999713]
[325942, 33442, 1497181, 106832, 1153573, 3098341, 1980268, 1905564, -983034, -863536, 1625289, 925327, 2965927, 2491925, 2083776, 972073]
[318525, 27666, 1517275, 111264, 1149544, 3131893, 2015729, 1931928, -1000762, -881088, 1697755, 948203, 3047775, 2503117, 2140309, 993796]
[326828, 35277, 1493903, 105565, 1149201, 3096471, 1976966, 1904275, -984148, -864695, 1632393, 925135, 2978145, 2494277, 2094651, 978502]
[317294, 25377, 1519981, 112745, 1153782, 3132828, 2017755, 1932674, -999303, -879846, 1689269, 947420, 3035006, 2499290, 2128901, 987103]
[326878, 36134, 1492143, 104507, 1145580, 3096512, 1975661, 1904383, -985709, -866548, 1641562, 926269, 2992198, 2497051, 2106180, 984839]
[316275, 23473, 1521261, 113014, 1156947, 3133045, 2019019, 1933504, -998661, -879221, 1678914, 944945, 3021443, 2496625, 2117493, 981563]
[327037, 37354, 1490671, 103567, 1142034, 3097516, 1975660, 1905331, -987337, -868049, 1651919, 928157, 3006919, 2499989, 2118254, 991063]
[316011, 22411, 1521397, 113368, 1159842, 3131589, 2018526, 1932981, -996994, -877721, 1667666, 942746, 3006672, 2493980, 2106010, 976099]
[327783, 38760, 1490365, 103454, 1139323, 3099156, 1976578, 1906865, -989341, -870257, 1663311, 930764, 3021947, 2503050, 2130485, 997453]
[316643, 22012, 1521030, 113622, 1162068, 3129136, 2016242, 1931563, -994229, -875349, 1656584, 940351, 2991744, 2490745, 2094415, 970666]
[327615, 38874, 1491293, 103257, 1137284, 3102070, 1979469, 1909281, -991063, -872435, 1674907, 933860, 3036149, 2504769, 2141190, 1002444]
[316626, 21430, 1519669, 113117, 1163877, 3125964, 2013636, 1929638, -992141, -873444, 1645807, 937280, 2978706, 2488360, 2084782, 966727]
[327077, 38686, 1493237, 103917, 1135871, 3106158, 1982633, 1912427, -993829, -874801, 1685406, 936444, 3048997, 2506041, 2150674, 1007002]
[317897, 22158, 1517671, 113201, 1164793, 3122700, 2009253, 1926851, -989770, -870646, 1635803, 934186, 2966791, 2486309, 2076271, 963279]
[326363, 38077, 1496713, 104822, 1135740, 3112167, 1988562, 1917232, -995724, -876577, 1695075, 939987, 3059458, 2508163, 2158231, 1010273]
[319530, 24086, 1513628, 112407, 1163990, 3117617, 2002881, 1922407, -987297, -868258, 1627908, 931610, 2958708, 2485864, 2071400, 962213]
[325071, 36957, 1499058, 106311, 1136437, 3115828, 1992523, 1919508, -997045, -877943, 1701547, 943093, 3064751, 2508601, 2160256, 1009385]
[320284, 24927, 1509881, 111937, 1163055, 3113649, 1998574, 1920062, -986161, -867055, 1622555, 929076, 2954150, 2486672, 2068930, 962326]
[324016, 35731, 1501766, 107695, 1138452, 3119473, 1997677, 1922656, -998619, -879481, 1706112, 945333, 3068756, 2509391, 2162200, 1009981]
[321660, 26959, 1504721, 110574, 1160734, 3107613, 1991861, 1915099, -984333, -865429, 1619025, 926936, 2952034, 2486685, 2068390, 962685]
[322422, 33640, 1505572, 109277, 1140666, 3124205, 2003653, 1926359, -999831, -880792, 1707392, 947114, 3067667, 2507741, 2159101, 1006719]
[323330, 29316, 1500233, 109510, 1158305, 3103771, 1986531, 1911034, -983189, -864168, 1619069, 925725, 2955054, 2487587, 2071973, 965371]
[320955, 31333, 1509048, 110216, 1143696, 3128064, 2007867, 1928800, -1000440, -881219, 1705735, 948266, 3062793, 2505423, 2153086, 1002103]
[324375, 31020, 1496369, 107873, 1154425, 3101201, 1981711, 1908733, -983215, -863929, 1621991, 924871, 2961474, 2489118, 2078061, 969404]
[319276, 28731, 1512499, 111267, 1146630, 3131962, 2013247, 1932629, -1001339, -881791, 1701778, 947974, 3055766, 2503860, 2146315, 998639]
[325787, 33357, 1492874, 106704, 1150607, 3098902, 1978788, 1907276, -983472, -863950, 1627811, 924746, 2971525, 2491994, 2087996, 975888]
[317753, 26181, 1515436, 112324, 1149920, 3133717, 2016826, 1934958, -1000602, -881096, 1694644, 947385, 3044389, 2501078, 2136750, 993392]
