[314636, -9532, 1154154, 148585, 1156539, 3232309, 2127080, 2123554, -889265, -800260, 1593393, 671638, 2901651, 2633791, 2417558, 1417492]
[321336, 1204, 1140156, 149340, 1128488, 3236585, 2112351, 2122012, -894647, -805690, 1637397, 678167, 2970526, 2647388, 2485602, 1449648]
[315442, -9016, 1151919, 147708, 1155795, 3229229, 2123009, 2120977, -887623, -799105, 1587384, 670021, 2895013, 2635113, 2413337, 1417363]
[320336, 167, 1142355, 150333, 1130271, 3238713, 2117182, 2124243, -896137, -807262, 1642025, 678854, 2975448, 2645657, 2488319, 1448704]
[315812, -8263, 1148710, 146967, 1154311, 3225913, 2118897, 2117843, -886739, -798018, 1583776, 669325, 2890942, 2636303, 2411451, 1418097]
[319331, -1016, 1144571, 150745, 1131862, 3240399, 2121508, 2125957, -897284, -808654, 1644645, 679323, 2977459, 2643209, 2488004, 1446266]
[317413, -6033, 1145830, 147224, 1151783, 3223499, 2114319, 2115212, -885380, -796625, 1582088, 669148, 2889834, 2637576, 2411981, 1419635]
[318489, -2519, 1147358, 151643, 1134037, 3242806, 2126220, 2128277, -897803, -808733, 1645730, 680333, 2977165, 2640871, 2485567, 1443207]
[318828, -4366, 1143140, 147089, 1148680, 3222928, 2110667, 2113953, -885378, -796155, 1582520, 669166, 2892446, 2640176, 2415900, 1423087]
[317054, -4170, 1149987, 152161, 1137116, 3244917, 2130825, 2131025, -898155, -809008, 1644657, 680477, 2974240, 2639887, 2481632, 1440642]
[319383, -3294, 1139824, 146546, 1144609, 3221439, 2106330, 2112428, -885096, -795999, 1584764, 669215, 2896921, 2643323, 2421706, 1426649]
[315493, -6434, 1152267, 151776, 1140305, 3245950, 2134443, 2133065, -898525, -809455, 1641199, 679482, 2968550, 2638508, 2475590, 1437203]
[320717, -1498, 1137637, 146400, 1141078, 3222034, 2104515, 2112448, -885640, -796538, 1589201, 669450, 2904545, 2644822, 2430563, 1432062]
[315768, -6890, 1153801, 152006, 1144085, 3244383, 2135436, 2131704, -897225, -808215, 1635842, 679006, 2959448, 2635550, 2466873, 1432972]
[321641, -115, 1136156, 146503, 1137387, 3221676, 2101043, 2110504, -885795, -796925, 1594855, 670797, 2912318, 2645584, 2437277, 1433838]
[314432, -8603, 1156193, 151378, 1147731, 3243913, 2136743, 2131486, -896421, -807720, 1629300, 677950, 2949305, 2633916, 2456494, 1427905]
[322407, 1269, 1135550, 146869, 1134294, 3223497, 2101687, 2111511, -887451, -798755, 1602344, 671650, 2923768, 2647222, 2447785, 1438795]
[315009, -8725, 1157294, 151750, 1151131, 3242201, 2137691, 2130654, -894258, -805706, 1622074, 677311, 2938631, 2633093, 2446546, 1424134]
[323539, 2657, 1135253, 147952, 1132079, 3225391, 2102796, 2112501, -887964, -798881, 1611009, 674196, 2935363, 2648928, 2457413, 1441839]
[314739, -9132, 1157059, 151420, 1153706, 3239851, 2136967, 2129017, -892712, -803758, 1614174, 676384, 2927566, 2633212, 2436573, 1420219]
[323512, 3140, 1135603, 148638, 1129832, 3228669, 2105851, 2114897, -889640, -800376, 1619744, 675937, 2947312, 2649877, 2467258, 1444874]
[315129, -9298, 1156007, 150631, 1155377, 3237318, 2135091, 2126825, -891087, -801868, 1606170, 675047, 2917090, 2634482, 2428016, 1417767]
[323370, 3112, 1136474, 149390, 1128368, 3231621, 2108997, 2116922, -891462, -801993, 1627429, 677268, 2957580, 2650836, 2475118, 1446510]
[314669, -10024, 1155127, 149885, 1155603, 3235711, 2133705, 2126034, -889690, -800566, 1598661, 673600, 2907924, 2635090, 2420848, 1416371]
[322058, 2061, 1138017, 149605, 1127138, 3235685, 2113212, 2120973, -893627, -804507, 1634492, 678094, 2967698, 2649870, 2483363, 1449376]
[315463, -8580, 1152863, 149416, 1155817, 3232817, 2129410, 2123896, -888272, -799495, 1591846, 671974, 2900382, 2635548, 2416748, 1417280]
[321557, 1700, 1139936, 150464, 1128755, 3238202, 2116750, 2123326, -894443, -805636, 1639942, 679651, 2973653, 2647846, 2487516, 1449196]
[316157, -7871, 1149714, 148376, 1154594, 3228512, 2123475, 2120172, -886684, -798145, 1586509, 670839, 2894177, 2636877, 2412741, 1416973]
[320568, 131, 1142566, 150974, 1130025, 3240644, 2120915, 2126347, -895955, -807007, 1644204, 680330, 2977901, 2647192, 2488834, 1447700]
[317707, -6666, 1147173, 148085, 1153160, 3226309, 2118551, 2118567, -885620, -796750, 1584011, 669978, 2892139, 2639255, 2412568, 1419239]
[319772, -994, 1144609, 151928, 1132676, 3242991, 2124008, 2128333, -896667, -807782, 1646531, 680760, 2979442, 2644744, 2488245, 1445708]
[318841, -4876, 1143890, 147890, 1150426, 3224832, 2113441, 2115511, -884622, -795677, 1582794, 669637, 2891517, 2640076, 2413602, 1420865]
[319061, -2366, 1147621, 152588, 1135336, 3245834, 2128287, 2130224, -896894, -807926, 1646673, 681563, 2977233, 2642077, 2484933, 1442498]
[319666, -3727, 1140964, 147436, 1146895, 3224335, 2109151, 2114375, -884455, -795391, 1584099, 670083, 2894265, 2642303, 2418381, 1424626]
[317532, -4136, 1149965, 152843, 1138172, 3247171, 2131887, 2132673, -897952, -808763, 1644634, 681034, 2973056, 2640005, 2480558, 1440054]
[320561, -2116, 1138324, 147362, 1143367, 3223384, 2105675, 2113676, -884410, -795239, 1587151, 670596, 2899680, 2644500, 2425114, 1428784]
[316858, -5261, 1151964, 153191, 1142405, 3246279, 2134427, 2133177, -897040, -807826, 1640264, 680716, 2965694, 2639165, 2472926, 1435756]
[321736, -54, 1135978, 147704, 1140476, 3222455, 2102959, 2112629, -884962, -795672, 1591767, 671368, 2907587, 2647979, 2433181, 1432513]
[315667, -6882, 1153668, 152735, 1145889, 3245148, 2136315, 2133160, -896727, -807554, 1634191, 679828, 2956726, 2637178, 2463867, 1431112]
[322407, 1413, 1134644, 147315, 1136746, 3223844, 2102236, 2112941, -886403, -797095, 1598084, 672099, 2917421, 2648336, 2442550, 1436533]
[315334, -6885, 1155336, 152366, 1149230, 3244760, 2137064, 2132648, -895470, -806192, 1627317, 678672, 2946294, 2636036, 2454568, 1427487]
[323141, 3319, 1133983, 147808, 1133583, 3225611, 2101356, 2112531, -887150, -797691, 1606021, 673638, 2928525, 2649910, 2452732, 1440613]
[315048, -7352, 1156076, 152151, 1152393, 3242957, 2136690, 2130536, -893751, -804549, 1619173, 677376, 2934492, 2634386, 2443780, 1422660]
[323748, 4817, 1134441, 149061, 1131501, 3228455, 2102705, 2113889, -888405, -799052, 1614429, 675071, 2940117, 2650412, 2462402, 1443753]
[314427, -8214, 1156077, 151823, 1153921, 3241169, 2134938, 2129161, -891935, -802657, 1611804, 676334, 2924270, 2634522, 2434831, 1420060]
[323740, 4994, 1134949, 149784, 1128906, 3231047, 2104611, 2115745, -890193, -800816, 1622762, 676083, 2951573, 2650485, 2471904, 1446631]
[314663, -8111, 1155301, 151674, 1155215, 3238562, 2133318, 2127743, -890600, -801173, 1604022, 674476, 2914294, 2634188, 2427229, 1418343]
[323307, 4640, 1136267, 151054, 1128497, 3234278, 2109406, 2119047, -891517, -801856, 1630926, 677813, 2961845, 2650575, 2480523, 1449066]
[315098, -8212, 1153328, 150859, 1156254, 3235157, 2131062, 2125443, -888761, -799509, 1596774, 672821, 2904898, 2634777, 2420997, 1417438]
[323015, 3917, 1138134, 151498, 1128594, 3236825, 2113865, 2121561, -893268, -803666, 1637403, 678673, 2969615, 2649019, 2486249, 1449525]
[316211, -7418, 1151812, 150101, 1156134, 3231723, 2127763, 2122922, -887317, -798035, 1590688, 671594, 2897531, 2635579, 2416554, 1417294]
[321836, 2431, 1140971, 151621, 1129862, 3239581, 2118722, 2124766, -894672, -805367, 1642565, 679676, 2975200, 2647251, 2490169, 1449346]
[317497, -6024, 1149244, 149401, 1155238, 3227786, 2122343, 2119308, -885579, -796382, 1585881, 670442, 2892282, 2636985, 2413580, 1417543]
[320902, 1141, 1144011, 152494, 1131701, 3241942, 2123270, 2126992, -895980, -806515, 1645719, 680335, 2978313, 2645863, 2490267, 1447029]
[318407, -4749, 1147140, 148957, 1152723, 3226026, 2117753, 2117333, -884640, -795231, 1583694, 669918, 2891001, 2639056, 2413723, 1419412]
[319442, -845, 1147211, 152655, 1133601, 3244322, 2127038, 2129256, -896813, -807512, 1647285, 680738, 2979276, 2643617, 2489022, 1445057]
[319282, -3691, 1143983, 148008, 1149588, 3223680, 2111889, 2114012, -883879, -794845, 1583174, 669338, 2892026, 2640089, 2415846, 1421737]
[318261, -2176, 1150088, 152997, 1136427, 3246109, 2130442, 2130979, -897606, -808359, 1646410, 680618, 2976723, 2642241, 2484472, 1441475]
[320343, -1446, 1141726, 148005, 1146270, 3223102, 2108294, 2112870, -884099, -794867, 1585335, 669869, 2896851, 2644282, 2421634, 1426130]
[317124, -3538, 1152739, 153402, 1140238, 3246353, 2133749, 2131701, -896970, -807952, 1643768, 680791, 2971270, 2640234, 2478143, 1437798]
[320801, -589, 1139176, 147584, 1142747, 3222618, 2105530, 2112124, -884611, -795238, 1589185, 670196, 2903426, 2645910, 2428558, 1430011]
[315917, -5386, 1154235, 152944, 1143788, 3246699, 2136687, 2133260, -897265, -808080, 1639023, 679608, 2964014, 2638037, 2471020, 1434812]
[322407, 1588, 1136535, 147670, 1139412, 3223070, 2103239, 2111707, -884969, -795795, 1594796, 671001, 2912112, 2647129, 2437783, 1434995]
[314762, -7133, 1155337, 152323, 1146666, 3246211, 2137950, 2133568, -896096, -807038, 1632823, 678818, 2953984, 2636227, 2461615, 1430753]
[322437, 1976, 1134899, 147367, 1135102, 3225134, 2102423, 2113274, -886524, -797312, 1601708, 671572, 2922002, 2647802, 2447650, 1439775]
[314864, -7820, 1156195, 152520, 1150484, 3245250, 2138590, 2133139, -894845, -805744, 1625360, 677541, 2942710, 2634309, 2452218, 1427648]
[323470, 3643, 1134041, 148583, 1133170, 3226773, 2102501, 2113223, -887455, -798017, 1609546, 673608, 2932653, 2648668, 2457439, 1443473]
[314389, -8626, 1155695, 151944, 1152779, 3242422, 2136901, 2130897, -893214, -804173, 1616838, 676579, 2930655, 2632845, 2441373, 1423126]
[323534, 3836, 1133117, 148786, 1130225, 3227838, 2102953, 2113873, -888805, -799538, 1617040, 675027, 2943124, 2648847, 2465370, 1444879]
[313723, -9669, 1154680, 150788, 1154906, 3238887, 2135666, 2129112, -892007, -802912, 1608352, 674929, 2919507, 2633730, 2431255, 1419235]
[323234, 3829, 1134442, 149420, 1129237, 3230813, 2107159, 2117457, -891075, -801855, 1625369, 676309, 2955050, 2650415, 2475028, 1448140]
[314591, -9059, 1153864, 150455, 1155959, 3235476, 2132132, 2126637, -890210, -801055, 1600657, 673668, 2909718, 2634412, 2424060, 1417939]
[322611, 3407, 1136644, 149991, 1128712, 3234242, 2110506, 2119764, -892709, -803312, 1632869, 677751, 2964062, 2649925, 2481730, 1449114]
[315527, -8227, 1152595, 149455, 1156183, 3232962, 2128955, 2123595, -888591, -799341, 1594124, 672222, 2901536, 2635332, 2418429, 1417571]
[321467, 2058, 1138940, 150254, 1127996, 3238263, 2114940, 2122881, -894335, -805104, 1639187, 678916, 2971665, 2649129, 2487231, 1449716]
[315949, -7537, 1150247, 148876, 1155086, 3230596, 2124435, 2121287, -887486, -798208, 1588335, 670682, 2895449, 2637287, 2415037, 1418218]
[320670, 998, 1141421, 151141, 1129307, 3240686, 2119590, 2125186, -895788, -806320, 1643482, 679849, 2976475, 2647912, 2489740, 1449045]
[316264, -7206, 1147779, 147739, 1153301, 3227504, 2120889, 2119142, -886361, -797231, 1584613, 669684, 2891935, 2638703, 2413585, 1419501]
[319371, -617, 1144348, 151497, 1130784, 3242624, 2124443, 2128287, -897212, -808098, 1646137, 679874, 2979037, 2646066, 2490635, 1448127]
[317961, -5241, 1145064, 147731, 1150886, 3224760, 2115815, 2116367, -884994, -795937, 1583002, 669283, 2890853, 2640282, 2414521, 1421754]
[318304, -2132, 1147269, 152240, 1134401, 3244475, 2129243, 2130113, -897371, -808150, 1646861, 680835, 2977960, 2643106, 2487693, 1444870]
[318764, -4062, 1142267, 147051, 1147650, 3223594, 2112548, 2114793, -884773, -795908, 1583571, 669333, 2893359, 2641933, 2418677, 1424999]
[317271, -3649, 1149606, 152310, 1136900, 3245249, 2132717, 2131004, -897604, -808740, 1645222, 680520, 2974237, 2640565, 2483108, 1441509]
[319863, -2282, 1139764, 147436, 1144276, 3222212, 2108740, 2112625, -884713, -795637, 1585882, 669720, 2897852, 2643115, 2423869, 1427814]
[316531, -5109, 1152380, 153252, 1140739, 3246265, 2136501, 2132733, -897537, -808338, 1641900, 680573, 2968358, 2638003, 2476217, 1437703]
[320952, -844, 1137168, 147369, 1140477, 3222641, 2106305, 2112535, -885061, -795872, 1590808, 670704, 2906034, 2645326, 2432395, 1432975]
[315620, -6393, 1153357, 152868, 1144557, 3245450, 2137774, 2132448, -896598, -807698, 1636484, 679425, 2959785, 2636572, 2467957, 1433979]
[321671, 656, 1134699, 147365, 1137884, 3222874, 2103832, 2111291, -885584, -796421, 1596817, 671421, 2914762, 2647061, 2440753, 1436479]
[313793, -8692, 1154089, 151735, 1147287, 3244807, 2138929, 2132501, -896417, -807388, 1629363, 678082, 2949818, 2635306, 2457937, 1429528]
[321928, 1300, 1133270, 147264, 1133819, 3224954, 2103527, 2112918, -887188, -798091, 1603520, 672341, 2926040, 2648949, 2450737, 1440770]
[313565, -9577, 1154565, 151042, 1150606, 3243223, 2138734, 2131964, -894952, -806075, 1621327, 676753, 2939139, 2634910, 2448322, 1426259]
[322659, 2527, 1132877, 147703, 1131695, 3226846, 2103843, 2113704, -888532, -799475, 1611473, 673684, 2937447, 2650505, 2460474, 1444481]
[313744, -9451, 1154544, 151162, 1153951, 3240409, 2137054, 2129347, -892737, -803940, 1612958, 675765, 2927290, 2635039, 2437638, 1422191]
[322455, 2897, 1133187, 148531, 1129426, 3229495, 2105514, 2115167, -889811, -800659, 1619540, 675548, 2948186, 2651385, 2468840, 1446587]
[313676, -9961, 1153516, 149975, 1154287, 3237763, 2134537, 2127200, -891503, -802860, 1604911, 673932, 2917048, 2634926, 2428927, 1420022]
[322402, 2517, 1133988, 148669, 1127522, 3232107, 2108241, 2117100, -891587, -803012, 1627200, 676234, 2958589, 2649735, 2476776, 1448592]
[314268, -9533, 1151961, 149395, 1154907, 3234674, 2131349, 2124833, -889578, -801128, 1597313, 672340, 2907353, 2634645, 2421435, 1418300]
[322210, 2586, 1135218, 149779, 1127491, 3234409, 2111346, 2119196, -892903, -803910, 1634153, 677849, 2967338, 2649267, 2483172, 1449581]
[314600, -9597, 1149433, 148868, 1155112, 3230910, 2127318, 2122023, -887866, -799322, 1590658, 671213, 2899037, 2635000, 2415238, 1416660]
[321017, 1070, 1137331, 150518, 1128466, 3237761, 2116779, 2122972, -894939, -806225, 1639780, 678626, 2974076, 2647257, 2487586, 1449532]
[315945, -8049, 1146910, 148346, 1154518, 3228000, 2123183, 2119397, -886507, -797981, 1585936, 670336, 2894042, 2636245, 2412924, 1417871]
[319833, -346, 1139699, 150889, 1129680, 3240212, 2120818, 2124869, -895699, -806931, 1643646, 679953, 2977330, 2645314, 2488608, 1447593]
[316443, -7304, 1144242, 147490, 1152540, 3226118, 2118964, 2117087, -885704, -797276, 1582988, 669340, 2891299, 2637550, 2412321, 1419235]
[319171, -1467, 1142562, 151973, 1132619, 3243051, 2125910, 2127648, -896643, -808227, 1645928, 680174, 2979051, 2643428, 2488518, 1446105]
[317565, -5985, 1140977, 147528, 1150019, 3224176, 2114608, 2115257, -884669, -796243, 1582409, 669181, 2891610, 2640466, 2414611, 1421923]
[318227, -2864, 1144849, 152579, 1135626, 3244015, 2129512, 2129250, -897047, -808627, 1645911, 680582, 2976857, 2642633, 2485137, 1442972]
[319523, -3683, 1137745, 147579, 1146681, 3221280, 2109122, 2111741, -883850, -795496, 1583628, 669688, 2893739, 2642599, 2417800, 1423746]
[317278, -4250, 1147547, 153194, 1138766, 3244786, 2133339, 2130299, -897017, -808552, 1643922, 681092, 2971393, 2640065, 2478205, 1437777]
[320465, -1978, 1135701, 147430, 1142976, 3221850, 2107094, 2111445, -884128, -795598, 1587654, 670570, 2900137, 2644810, 2424730, 1428068]
[316701, -5481, 1149724, 153180, 1142826, 3245669, 2136905, 2131735, -896503, -808125, 1640204, 680584, 2965207, 2638013, 2471424, 1434784]
[321585, -274, 1133267, 147224, 1139591, 3222413, 2105116, 2111225, -884519, -796014, 1592806, 671433, 2908496, 2646244, 2433087, 1432234]
[315561, -6930, 1151384, 152591, 1145702, 3245371, 2138604, 2132175, -896031, -807536, 1634289, 679760, 2955876, 2636431, 2462373, 1430678]
[323017, 1718, 1132051, 147666, 1136562, 3222661, 2103231, 2110783, -884982, -796483, 1599612, 672778, 2918000, 2647455, 2442426, 1436550]
[314657, -8262, 1152511, 151910, 1148901, 3243101, 2138253, 2130911, -894817, -806625, 1627174, 678541, 2945295, 2634399, 2452555, 1426511]
[322693, 1879, 1131787, 147670, 1133045, 3224445, 2103062, 2111637, -886418, -798067, 1606803, 673416, 2929004, 2648364, 2451764, 1439767]
[314269, -9528, 1154049, 151362, 1151665, 3241806, 2138534, 2130629, -893786, -805625, 1619071, 676587, 2934651, 2633947, 2443042, 1423456]
[323529, 2962, 1132513, 148221, 1130538, 3227061, 2104483, 2113634, -888097, -799803, 1615006, 674508, 2940795, 2649827, 2462632, 1444479]
[314740, -9333, 1154230, 151471, 1154332, 3239396, 2136962, 2128914, -891367, -803094, 1610988, 675749, 2922952, 2634009, 2433659, 1420617]
[322974, 2961, 1132781, 149015, 1128705, 3229796, 2106498, 2115572, -889555, -801144, 1623379, 676390, 2951517, 2650270, 2471460, 1447082]
[315039, -9172, 1152364, 150505, 1155374, 3235745, 2133063, 2125350, -889838, -801698, 1602913, 674078, 2911948, 2633912, 2424882, 1418238]
[323004, 2855, 1134064, 149692, 1128049, 3232848, 2109386, 2117527, -891023, -802773, 1630879, 677932, 2960584, 2649512, 2477929, 1447782]
[315106, -9280, 1150899, 149511, 1155436, 3233737, 2130255, 2124079, -888370, -800166, 1596009, 672782, 2903449, 2635070, 2418354, 1417243]
[322639, 2689, 1135896, 150567, 1128300, 3235879, 2113637, 2120712, -893156, -804544, 1637704, 679027, 2969641, 2648552, 2484504, 1449808]
[315764, -8671, 1148581, 149382, 1155348, 3230143, 2125832, 2121142, -886373, -798048, 1590027, 672012, 2896224, 2635232, 2413243, 1416809]
[321452, 1387, 1138240, 151709, 1129512, 3239210, 2118418, 2124079, -894716, -806156, 1642650, 680063, 2975304, 2646972, 2487777, 1449511]
[316728, -7495, 1145848, 149081, 1154033, 3228025, 2122118, 2119660, -884973, -796467, 1586187, 671408, 2892571, 2637807, 2411883, 1418876]
[321057, 523, 1140405, 152189, 1131199, 3241271, 2122889, 2126544, -895379, -806996, 1646104, 681209, 2978708, 2646152, 2489049, 1448500]
[318407, -5335, 1142989, 148287, 1151819, 3224544, 2116791, 2116041, -883846, -795527, 1583788, 670976, 2890856, 2639136, 2411714, 1419985]
[319586, -1193, 1143874, 152182, 1133188, 3243197, 2127051, 2128298, -896204, -807857, 1647319, 681654, 2978605, 2643406, 2486284, 1444981]
[318671, -4686, 1140591, 147039, 1148403, 3223234, 2112693, 2114200, -883618, -795539, 1583715, 670049, 2892671, 2641023, 2414571, 1423086]
[317770, -3516, 1146296, 151986, 1136238, 3245063, 2131658, 2131240, -897158, -809417, 1646448, 680462, 2977086, 2641414, 2483151, 1443183]
[319987, -3040, 1137382, 147002, 1145750, 3221776, 2109340, 2113037, -883090, -795374, 1585609, 669732, 2897420, 2642843, 2420220, 1427158]
[317069, -5014, 1148041, 152306, 1140252, 3244577, 2134852, 2131682, -896351, -808567, 1643088, 680339, 2970818, 2638848, 2476056, 1438595]
[320795, -1871, 1134628, 146841, 1141933, 3221179, 2106676, 2111863, -883804, -795933, 1589269, 670043, 2903437, 2644343, 2427150, 1430571]
[316059, -6655, 1150327, 152570, 1143717, 3245179, 2138035, 2132359, -896112, -808147, 1638086, 679664, 2962190, 2637174, 2467878, 1434190]
[321832, 117, 1132687, 147466, 1138480, 3222457, 2104921, 2111231, -884387, -796316, 1595100, 671334, 2912054, 2647326, 2436589, 1435226]
[315256, -7444, 1151382, 153043, 1147293, 3244904, 2139233, 2131748, -895092, -806955, 1631775, 679035, 2952064, 2636288, 2458861, 1430147]
[322036, 1339, 1130507, 148164, 1134734, 3224437, 2103745, 2111674, -885896, -797200, 1601928, 672629, 2922259, 2648585, 2446005, 1438967]
[314097, -8545, 1151271, 152810, 1150529, 3244048, 2139849, 2131755, -894639, -806005, 1623792, 677937, 2941752, 2634871, 2449342, 1426809]
[322837, 3126, 1129598, 148677, 1132725, 3226302, 2105101, 2113531, -887807, -798958, 1609809, 674014, 2934599, 2650333, 2457320, 1444159]
[314433, -8379, 1151408, 152254, 1152970, 3240515, 2138632, 2130078, -892755, -804080, 1615898, 676865, 2930130, 2634120, 2439695, 1423544]
[322457, 3565, 1129729, 148683, 1129717, 3227386, 2105714, 2114594, -889150, -800073, 1617821, 675355, 2944322, 2649986, 2465875, 1446351]
[314376, -8239, 1152079, 151204, 1154667, 3237768, 2136516, 2128108, -891650, -802674, 1607496, 674800, 2918448, 2634192, 2430861, 1421148]
[323250, 4609, 1133156, 149797, 1128372, 3231245, 2107918, 2116545, -890649, -801264, 1625847, 676847, 2954283, 2649780, 2474240, 1448594]
[314954, -8176, 1153278, 150988, 1156273, 3236428, 2132720, 2125806, -889249, -800289, 1600115, 673644, 2907758, 2633103, 2422472, 1418810]
