[331573, 6713, 1065579, 186291, 1151512, 3269938, 2134363, 2235002, -840470, -769166, 1638091, 650607, 2804753, 2677354, 2530920, 1634419]
[322881, -5639, 1086908, 190047, 1175608, 3284426, 2168891, 2250973, -844583, -773079, 1639012, 652818, 2797384, 2661077, 2505677, 1610815]
[331348, 6570, 1065779, 186781, 1149239, 3272415, 2136435, 2235998, -842003, -770466, 1645764, 652212, 2814647, 2676766, 2539157, 1636002]
[323070, -5998, 1086370, 189078, 1176966, 3282112, 2166968, 2248928, -843202, -772050, 1630701, 651090, 2786869, 2660347, 2496978, 1607956]
[331617, 7096, 1067149, 187292, 1148505, 3275737, 2139901, 2238430, -843310, -771834, 1653865, 654173, 2824830, 2676854, 2547815, 1638521]
[323191, -5832, 1085322, 188678, 1177699, 3279496, 2164547, 2247010, -841106, -769714, 1623860, 650195, 2777422, 2661607, 2489618, 1606228]
[331062, 6356, 1069240, 188206, 1148974, 3279032, 2145332, 2241936, -845195, -773743, 1661100, 655485, 2833495, 2677373, 2554801, 1640226]
[325075, -4456, 1083932, 188382, 1178169, 3275925, 2161075, 2244115, -838874, -768009, 1617981, 649195, 2769638, 2662983, 2485156, 1606183]
[329902, 4487, 1071446, 188464, 1149127, 3281851, 2150152, 2244836, -846216, -775355, 1666726, 656868, 2839810, 2676644, 2558445, 1639510]
[325125, -4170, 1081187, 187227, 1176028, 3273193, 2157143, 2242241, -837951, -767397, 1613379, 647708, 2764898, 2665372, 2483348, 1607751]
[329437, 4418, 1073682, 189687, 1151671, 3284635, 2154928, 2247356, -847354, -776478, 1670653, 657678, 2844046, 2675247, 2561019, 1639158]
[326254, -2641, 1077922, 186267, 1174157, 3269671, 2151348, 2238202, -836746, -766072, 1610010, 647084, 2760647, 2665276, 2481742, 1607797]
[328212, 2664, 1076375, 189810, 1153404, 3286651, 2159137, 2249313, -848448, -778191, 1672280, 657781, 2845398, 2671595, 2558902, 1635644]
[327296, -975, 1075408, 186012, 1171076, 3267653, 2147103, 2236434, -835856, -765489, 1609373, 646370, 2761400, 2666981, 2483901, 1610335]
[326790, 974, 1079070, 190354, 1156361, 3288674, 2163991, 2252571, -848948, -778400, 1672756, 658096, 2845731, 2670398, 2556483, 1633814]
[328528, 381, 1072374, 185472, 1167313, 3266158, 2142896, 2235525, -835856, -765232, 1610789, 646202, 2765322, 2669711, 2489759, 1615073]
[326166, -617, 1081452, 190848, 1160028, 3289328, 2166593, 2253952, -848784, -777976, 1670578, 657984, 2842474, 2668276, 2551037, 1630560]
[329925, 1851, 1069481, 185065, 1163060, 3265076, 2137911, 2233674, -835653, -764936, 1613866, 646976, 2770804, 2671321, 2495989, 1618367]
[325674, -2135, 1083380, 191159, 1163568, 3289525, 2168475, 2254437, -848307, -777399, 1666142, 657878, 2836747, 2665873, 2542480, 1625514]
[330776, 3142, 1067820, 185598, 1160173, 3265733, 2136576, 2234123, -836039, -765112, 1619351, 648606, 2780618, 2674629, 2504772, 1623048]
[324908, -3637, 1084666, 191095, 1168103, 3288255, 2170221, 2254804, -847606, -776820, 1660490, 657177, 2830410, 2665552, 2534276, 1622183]
[332176, 4958, 1065655, 186027, 1156824, 3264405, 2133863, 2233152, -836884, -765744, 1625331, 649667, 2790337, 2676789, 2513364, 1626348]
[324386, -4932, 1085826, 190903, 1171466, 3285875, 2170558, 2254742, -846383, -775321, 1653705, 656621, 2821091, 2665247, 2523685, 1617162]
[332511, 5680, 1064713, 185725, 1153997, 3265526, 2133844, 2234670, -838785, -767684, 1633141, 650615, 2802404, 2678851, 2524318, 1631168]
[323439, -6525, 1086987, 189675, 1174431, 3284579, 2170615, 2254421, -845303, -774576, 1645814, 654500, 2811269, 2664187, 2514128, 1613757]
[332394, 6341, 1065160, 186099, 1151211, 3268698, 2135187, 2236331, -840464, -769636, 1641429, 651503, 2814781, 2679847, 2535463, 1635832]
[323374, -6401, 1086568, 189686, 1176104, 3282704, 2168365, 2252196, -843661, -772823, 1637626, 652845, 2800564, 2663080, 2504639, 1610885]
[332100, 6546, 1065127, 186676, 1149491, 3271817, 2137393, 2237987, -842056, -770942, 1649331, 653090, 2825590, 2679024, 2543785, 1638180]
[323760, -6379, 1084793, 188967, 1177604, 3278894, 2165369, 2248712, -841769, -771062, 1629496, 651143, 2790071, 2662701, 2495349, 1607691]
[331653, 6244, 1066594, 187528, 1148607, 3274611, 2141678, 2240767, -843696, -773006, 1657102, 654722, 2836404, 2680819, 2550980, 1639579]
[324536, -5439, 1083902, 188926, 1178266, 3276031, 2163561, 2247054, -840095, -769209, 1623006, 650317, 2783497, 2666122, 2489524, 1607118]
[330995, 5889, 1068473, 188755, 1148840, 3277514, 2146446, 2243526, -844949, -773987, 1663977, 656694, 2846722, 2681757, 2557002, 1640486]
[325088, -4531, 1081319, 188459, 1177605, 3272412, 2158878, 2243415, -838384, -767678, 1616770, 649240, 2777075, 2667620, 2483898, 1606055]
[330000, 4510, 1070637, 189784, 1149738, 3281553, 2151567, 2246648, -846568, -775346, 1668941, 658047, 2853899, 2680607, 2559518, 1639621]
[326107, -3708, 1078708, 187885, 1175416, 3271009, 2155218, 2241885, -837654, -766785, 1612795, 648088, 2774785, 2669093, 2482841, 1608324]
[329262, 3349, 1073216, 190673, 1152064, 3284552, 2156285, 2249157, -847214, -776256, 1672177, 658851, 2859116, 2678405, 2560880, 1638800]
[327366, -2500, 1075767, 186872, 1173040, 3267827, 2149643, 2238563, -836261, -765486, 1610393, 647671, 2774176, 2671091, 2483143, 1610377]
[327879, 1262, 1075704, 190355, 1154102, 3286231, 2160098, 2251130, -848556, -777795, 1673233, 658882, 2860253, 2675683, 2558682, 1636082]
[328310, -991, 1072809, 186363, 1170475, 3265778, 2145087, 2236428, -835785, -764995, 1610104, 647159, 2775361, 2672088, 2485947, 1612843]
[326848, -401, 1078295, 190906, 1157442, 3288165, 2164527, 2253774, -848888, -778057, 1672802, 659040, 2858571, 2673368, 2554884, 1633042]
[329362, 490, 1069937, 185771, 1166585, 3264709, 2141591, 2235362, -835517, -764767, 1611994, 647330, 2779119, 2673476, 2491423, 1616578]
[326241, -1578, 1080644, 190973, 1161032, 3288776, 2168150, 2254829, -848988, -778134, 1669981, 658673, 2853787, 2670304, 2548752, 1629562]
[330338, 1945, 1067921, 185482, 1162947, 3264949, 2139506, 2235004, -836008, -764998, 1616119, 647953, 2785577, 2675635, 2499198, 1621079]
[325295, -3080, 1082531, 190742, 1164837, 3288682, 2170524, 2255448, -848325, -777661, 1665466, 657856, 2846578, 2668388, 2541118, 1625903]
[331207, 3617, 1065682, 185504, 1159162, 3264383, 2136237, 2233587, -836470, -765724, 1621307, 648579, 2792782, 2676391, 2507226, 1624491]
[324103, -4878, 1084140, 191097, 1169028, 3287566, 2172399, 2255061, -847332, -776636, 1659122, 656983, 2836364, 2666667, 2530946, 1620787]
[331458, 4267, 1064255, 185852, 1155628, 3265419, 2136369, 2234176, -838006, -767209, 1628090, 649643, 2803145, 2678776, 2517632, 1629207]
[322976, -6640, 1084740, 190352, 1171004, 3286539, 2173249, 2255280, -846604, -775987, 1651456, 655567, 2826604, 2664972, 2521348, 1617314]
[332198, 5695, 1063670, 186271, 1152102, 3267961, 2137062, 2236080, -839413, -768517, 1635915, 651063, 2814486, 2678983, 2528455, 1634285]
[323990, -5710, 1085278, 190731, 1174915, 3284261, 2172170, 2253207, -844238, -773098, 1643839, 655118, 2815396, 2663141, 2511472, 1613934]
[332501, 6052, 1063759, 187076, 1150790, 3269694, 2137979, 2236539, -840291, -769100, 1644117, 653516, 2824911, 2678774, 2536806, 1636141]
[323435, -6897, 1085305, 190154, 1176330, 3281850, 2170471, 2251780, -842982, -772308, 1635742, 653203, 2804457, 2662518, 2501808, 1610527]
[332441, 6349, 1065329, 187887, 1148979, 3272862, 2141031, 2239633, -842251, -771258, 1652309, 654659, 2835921, 2678440, 2546379, 1639600]
[323890, -6883, 1084292, 189259, 1177737, 3279009, 2167534, 2249870, -841279, -770566, 1628136, 651997, 2794683, 2661534, 2494057, 1608847]
[331850, 5798, 1065823, 188219, 1148381, 3275689, 2143904, 2242182, -843817, -773137, 1659678, 656092, 2845202, 2677351, 2553652, 1641516]
[324227, -6715, 1081151, 188210, 1177201, 3275274, 2162101, 2246596, -839726, -769321, 1620920, 650272, 2785397, 2661645, 2487472, 1607591]
[331240, 4913, 1067159, 189068, 1149140, 3278829, 2147121, 2244222, -845222, -774823, 1665406, 657259, 2852081, 2675850, 2557875, 1641199]
[324995, -5820, 1078975, 187750, 1176636, 3272805, 2157533, 2244277, -838372, -767858, 1615574, 649192, 2779582, 2663497, 2484058, 1608347]
[329927, 3702, 1069646, 190071, 1150607, 3282637, 2152435, 2248297, -846972, -776280, 1670122, 658212, 2857847, 2675667, 2561528, 1641760]
[326126, -4543, 1075876, 187378, 1174890, 3270342, 2153117, 2242226, -837045, -766096, 1611843, 648513, 2775887, 2666118, 2483338, 1610360]
[329964, 3032, 1071304, 190481, 1152774, 3283993, 2155580, 2249454, -847729, -776615, 1672646, 658996, 2860044, 2674895, 2561477, 1639882]
[327108, -3176, 1072282, 186159, 1172870, 3266676, 2147168, 2237871, -836114, -765218, 1609574, 647676, 2773379, 2668485, 2482723, 1610645]
[327451, 201, 1073780, 190247, 1155942, 3286543, 2160743, 2252030, -849060, -778227, 1672963, 658843, 2858958, 2673522, 2557993, 1636100]
[328249, -1628, 1069565, 185667, 1169347, 3265909, 2143887, 2237144, -836081, -765465, 1610239, 646890, 2775531, 2672074, 2487744, 1614951]
[326565, -1188, 1076227, 190665, 1158893, 3287885, 2164378, 2253902, -849117, -778329, 1671783, 658750, 2855740, 2672572, 2553742, 1633462]
[328656, -309, 1066773, 185287, 1165802, 3264586, 2140098, 2235331, -836170, -765525, 1612056, 646953, 2778362, 2673848, 2492686, 1617821]
[325398, -2774, 1078413, 191079, 1162846, 3288419, 2167783, 2254723, -849103, -778412, 1667909, 658137, 2848752, 2669831, 2546267, 1629002]
[330023, 1471, 1064077, 185437, 1161901, 3264549, 2137084, 2234389, -836528, -765847, 1616465, 647782, 2784360, 2675293, 2500879, 1622152]
[325003, -4196, 1079916, 191073, 1166727, 3288670, 2170148, 2255217, -847863, -777353, 1662726, 657751, 2840113, 2668057, 2537413, 1624460]
[330565, 2408, 1061570, 184956, 1158125, 3265243, 2135407, 2234267, -837308, -767120, 1622398, 648395, 2792443, 2677692, 2510030, 1626440]
[323440, -6128, 1080594, 190140, 1169751, 3288263, 2171676, 2256167, -847761, -777618, 1655915, 655722, 2829727, 2666841, 2528065, 1620661]
[331679, 4482, 1060002, 185304, 1154819, 3266328, 2134263, 2234425, -838193, -767762, 1629687, 649663, 2801549, 2678862, 2520512, 1631141]
[322800, -7248, 1081127, 189688, 1172896, 3286189, 2170815, 2254370, -846174, -775714, 1648217, 654743, 2817272, 2664209, 2516986, 1615697]
[331948, 4631, 1059982, 185603, 1151949, 3268475, 2135118, 2236002, -840168, -769752, 1637713, 650669, 2811605, 2679205, 2530276, 1634681]
[322944, -8055, 1081542, 189496, 1175643, 3283158, 2169548, 2252904, -844146, -774146, 1640295, 653143, 2805486, 2662848, 2506858, 1611934]
[331705, 4594, 1060789, 186254, 1149720, 3271012, 2137568, 2238751, -841652, -771375, 1645977, 652495, 2821677, 2679587, 2539470, 1637556]
[322807, -8120, 1081613, 188943, 1176497, 3281610, 2168472, 2252569, -843211, -772813, 1632546, 652163, 2795217, 2663899, 2499379, 1611024]
[331751, 5618, 1062395, 187848, 1148952, 3274785, 2141493, 2241414, -843055, -772286, 1654074, 655016, 2831598, 2680052, 2548717, 1641060]
[323705, -7136, 1080211, 188892, 1177997, 3277971, 2165011, 2248537, -840698, -770033, 1625101, 651629, 2784536, 2663522, 2491355, 1608628]
[331012, 5101, 1063445, 188344, 1149013, 3277011, 2144819, 2242630, -844378, -773994, 1660886, 656537, 2839385, 2678418, 2553878, 1640868]
[323435, -7195, 1077993, 187810, 1177835, 3275133, 2161791, 2246374, -839473, -769225, 1618469, 649776, 2775895, 2663525, 2484984, 1607217]
[329874, 3709, 1065299, 188449, 1149097, 3280298, 2150038, 2246196, -846563, -775993, 1666741, 657156, 2846106, 2677788, 2559218, 1641958]
[324792, -6056, 1075538, 187125, 1176219, 3271479, 2157352, 2243434, -838104, -767426, 1613591, 648478, 2769566, 2665269, 2482282, 1608063]
[328948, 2103, 1068078, 189402, 1151188, 3283303, 2155803, 2249239, -847755, -776845, 1670809, 658298, 2849640, 2676231, 2560915, 1640531]
[326124, -4655, 1073419, 186752, 1174293, 3269885, 2154218, 2241898, -837146, -766398, 1610967, 647994, 2766664, 2667026, 2483148, 1610603]
[328533, 1295, 1071521, 190227, 1153983, 3286151, 2161074, 2251696, -847742, -776918, 1673294, 659639, 2850923, 2673803, 2560700, 1638811]
[327605, -2718, 1070919, 186179, 1171495, 3267515, 2149354, 2238855, -835790, -764874, 1610164, 647960, 2765567, 2668456, 2484691, 1612700]
[327154, -171, 1074112, 190455, 1156661, 3288368, 2165413, 2254346, -849157, -778257, 1673386, 659545, 2849799, 2671631, 2557299, 1636116]
[328806, -276, 1067719, 185786, 1168291, 3265901, 2144579, 2237152, -835460, -764563, 1611405, 648226, 2767858, 2670697, 2489469, 1616511]
[326523, -814, 1076148, 190882, 1160303, 3288837, 2167827, 2255587, -848844, -777889, 1671408, 659762, 2845013, 2669719, 2551483, 1632230]
[330310, 2107, 1064997, 185668, 1164417, 3264526, 2139573, 2235900, -835699, -764711, 1614488, 648403, 2772419, 2673326, 2495926, 1620266]
[325086, -2298, 1078790, 190927, 1163923, 3288965, 2169372, 2256658, -848561, -777547, 1667341, 658957, 2838475, 2667755, 2543338, 1627910]
[330565, 3673, 1063477, 185367, 1161038, 3264448, 2136066, 2234847, -836747, -765511, 1618998, 648458, 2780068, 2674948, 2503909, 1624375]
[323517, -3942, 1081234, 190808, 1167389, 3289026, 2169930, 2256789, -848313, -776864, 1661128, 657519, 2830368, 2666351, 2533932, 1623454]
[330511, 4781, 1062949, 185895, 1157012, 3266461, 2134123, 2235662, -838678, -766765, 1625158, 648887, 2789770, 2678135, 2514003, 1629427]
[323149, -4793, 1083831, 191346, 1170755, 3288500, 2170513, 2257170, -847319, -775767, 1654100, 656070, 2820279, 2665223, 2524743, 1620080]
[331043, 5590, 1062807, 186427, 1153627, 3267638, 2133507, 2236937, -839283, -767599, 1632859, 650198, 2800098, 2679002, 2524372, 1633882]
[322599, -5390, 1084397, 191223, 1174043, 3285358, 2169793, 2256074, -846104, -774556, 1646318, 654262, 2810161, 2664738, 2515232, 1616997]
[331383, 6680, 1062946, 187354, 1151050, 3268708, 2134617, 2238318, -840552, -768748, 1641146, 651978, 2811971, 2680756, 2534200, 1637599]
[322806, -5769, 1084493, 190549, 1176373, 3282110, 2168043, 2253568, -844044, -772805, 1638166, 653110, 2800178, 2663778, 2504634, 1612969]
[331486, 7184, 1063860, 187874, 1149828, 3271275, 2137095, 2239614, -841784, -770485, 1649480, 653725, 2824250, 2680128, 2542779, 1639834]
[322739, -6077, 1083985, 189967, 1177795, 3280025, 2166778, 2252066, -842414, -771238, 1630774, 651990, 2791302, 2663487, 2496184, 1610432]
[330582, 6577, 1065117, 188299, 1148592, 3274928, 2141600, 2242648, -843861, -772381, 1657311, 655309, 2835056, 2679622, 2551247, 1642193]
[323338, -5352, 1082261, 189130, 1177869, 3276409, 2163300, 2248999, -840961, -769699, 1623318, 650327, 2782792, 2663853, 2490062, 1609533]
[330782, 6312, 1067547, 189349, 1149347, 3277664, 2146350, 2244907, -844882, -773406, 1663963, 656836, 2843180, 2679113, 2556620, 1642343]
[323789, -5531, 1080961, 188154, 1177507, 3273379, 2160608, 2246478, -839242, -767955, 1617724, 648938, 2775918, 2665504, 2485245, 1608764]
[329219, 4595, 1070227, 189636, 1150426, 3281139, 2152543, 2248456, -847149, -775455, 1668929, 657129, 2849810, 2679374, 2560987, 1642574]
[324755, -4551, 1078584, 187320, 1176155, 3270641, 2156870, 2243751, -837810, -766330, 1613052, 647740, 2770870, 2668531, 2483105, 1609390]
[328097, 2812, 1072591, 189741, 1152276, 3283746, 2157892, 2250675, -848288, -776666, 1671995, 657715, 2852782, 2677273, 2561321, 1640184]
[325779, -3330, 1075591, 186316, 1173634, 3267850, 2152460, 2240759, -836987, -765927, 1610537, 646605, 2768244, 2669449, 2482880, 1610755]
[326742, 1128, 1075745, 190309, 1155055, 3286547, 2163304, 2253653, -849199, -778014, 1673647, 658144, 2853550, 2675605, 2559265, 1637591]
[326736, -1497, 1073411, 186156, 1171053, 3266340, 2148982, 2239188, -836649, -765473, 1610461, 646546, 2769677, 2672075, 2486548, 1614461]
[325636, -348, 1078624, 190737, 1158700, 3287752, 2167796, 2255503, -849300, -778339, 1673099, 658371, 2851708, 2673064, 2555891, 1635010]
[327885, 36, 1070617, 185628, 1167656, 3264375, 2145239, 2237400, -836178, -765151, 1612046, 646570, 2772376, 2673567, 2491760, 1617764]
[324635, -2090, 1081227, 191090, 1161732, 3288923, 2171841, 2257817, -849596, -778583, 1670338, 657789, 2847152, 2671234, 2550122, 1631791]
[329097, 1787, 1068400, 185667, 1163667, 3264415, 2142179, 2237015, -836280, -765124, 1616180, 647079, 2778579, 2675766, 2499707, 1622786]
[323901, -3388, 1082814, 191294, 1165425, 3289393, 2173441, 2258322, -848809, -777602, 1666045, 657643, 2840841, 2669350, 2542508, 1628365]
[330184, 3423, 1065530, 185997, 1159159, 3265029, 2138153, 2235980, -836701, -765757, 1621366, 648234, 2787932, 2676947, 2508206, 1626954]
[323328, -4819, 1083892, 191229, 1168191, 3288411, 2172861, 2257356, -847544, -776690, 1659579, 656843, 2832400, 2667199, 2532208, 1623379]
[330641, 4515, 1064363, 186166, 1156164, 3265638, 2136245, 2236200, -837879, -766761, 1627943, 649462, 2797598, 2679604, 2517408, 1630889]
[322495, -5916, 1084526, 190973, 1172489, 3286171, 2172444, 2256763, -846347, -775428, 1651831, 655542, 2821476, 2666876, 2521481, 1618801]
[330436, 4669, 1062348, 185794, 1152642, 3266284, 2134658, 2236743, -839297, -768276, 1635258, 650736, 2807335, 2681383, 2526565, 1634205]
[322069, -6793, 1084053, 190086, 1174523, 3283574, 2170082, 2255396, -845596, -774766, 1643531, 653593, 2810185, 2666239, 2510956, 1615123]
[331040, 5783, 1062699, 186485, 1150818, 3269318, 2136018, 2239010, -840993, -769697, 1643732, 652120, 2818769, 2682787, 2536448, 1638164]
[322326, -6918, 1084028, 189486, 1177068, 3281393, 2167685, 2253340, -843631, -772405, 1635463, 652208, 2799286, 2666322, 2501449, 1612333]
[330369, 5387, 1064007, 186734, 1148995, 3273311, 2138473, 2241665, -843297, -771783, 1651482, 653336, 2828991, 2682316, 2545180, 1641022]
[322087, -7064, 1083075, 188352, 1177480, 3279520, 2164702, 2251554, -842632, -771183, 1627688, 650409, 2788953, 2665242, 2494059, 1611318]
[330751, 5826, 1065602, 187937, 1148976, 3276339, 2142048, 2243685, -844635, -772818, 1658775, 654932, 2837401, 2680313, 2552510, 1643045]
[323089, -6740, 1081719, 188093, 1178013, 3275742, 2161464, 2248295, -840206, -768647, 1620857, 649679, 2779794, 2664537, 2486985, 1609569]
[328990, 3774, 1067435, 187943, 1148627, 3278452, 2146428, 2245881, -846337, -774881, 1664530, 656079, 2845114, 2679174, 2556968, 1642951]
[323634, -6217, 1079453, 187189, 1177085, 3271401, 2157372, 2245041, -839151, -767975, 1614778, 647967, 2773206, 2666511, 2482619, 1609234]
[327795, 2398, 1071021, 189307, 1150958, 3281884, 2153938, 2250286, -847807, -776467, 1669747, 657544, 2850654, 2678800, 2559909, 1642670]
[324011, -5295, 1077569, 186776, 1175286, 3269613, 2155145, 2244113, -838124, -767139, 1612019, 647323, 2769987, 2669049, 2482921, 1612442]
[326373, 961, 1073247, 189640, 1152773, 3284264, 2158482, 2252061, -848658, -777656, 1672471, 658158, 2852865, 2675751, 2560839, 1641872]
[324104, -4884, 1074401, 185774, 1172425, 3266865, 2149794, 2240378, -837156, -766385, 1609512, 646573, 2767354, 2668283, 2482853, 1613341]
[324032, -2050, 1075805, 189780, 1155811, 3286513, 2163283, 2254281, -849976, -779125, 1672664, 657833, 2852249, 2672665, 2557800, 1638612]
[324356, -4322, 1071106, 185322, 1169535, 3264875, 2145639, 2238106, -837238, -766541, 1609628, 645876, 2768756, 2670371, 2486990, 1616738]
[322115, -4597, 1077897, 190213, 1160023, 3287049, 2167051, 2255141, -850510, -779757, 1670903, 657561, 2848647, 2670759, 2552425, 1634526]
[324229, -3961, 1067401, 184302, 1165932, 3262811, 2140964, 2235430, -837819, -767132, 1611278, 645573, 2772205, 2672121, 2491615, 1619200]
[319651, -7782, 1079251, 189548, 1162901, 3287554, 2169971, 2256072, -851321, -780718, 1666654, 656156, 2842665, 2667417, 2544337, 1629431]
[323713, -3685, 1065130, 184031, 1162286, 3263856, 2139253, 2235889, -839352, -768154, 1615106, 645686, 2779204, 2673743, 2499713, 1623585]
[318149, -9674, 1080955, 189499, 1166365, 3287914, 2171596, 2256799, -851573, -780161, 1661166, 655158, 2835372, 2665669, 2536654, 1626119]
[324017, -2734, 1063049, 184092, 1158246, 3263922, 2135548, 2234607, -840444, -768947, 1620272, 646396, 2787476, 2674992, 2508341, 1627408]
