[328749, 35520, 1491018, 101197, 1142904, 3085800, 1968077, 1892349, -988268, -866804, 1653108, 943733, 2980605, 2493958, 2100150, 982008]
[318245, 22366, 1520553, 110154, 1156078, 3121566, 2010883, 1920889, -1000434, -879096, 1684298, 961323, 3001806, 2491596, 2104705, 975692]
[329780, 37450, 1489658, 101032, 1140107, 3086567, 1967722, 1892351, -989637, -868269, 1663931, 945999, 2994647, 2496040, 2111886, 987888]
[318735, 21933, 1520760, 111237, 1159238, 3119802, 2009555, 1919227, -997886, -876546, 1673155, 959462, 2986382, 2488772, 2092069, 968983]
[329844, 38055, 1489832, 100872, 1138039, 3088572, 1969059, 1893539, -991186, -869754, 1675476, 949052, 3008473, 2499220, 2122627, 992263]
[318246, 20280, 1520156, 110666, 1161089, 3117242, 2007830, 1917534, -996345, -874939, 1661711, 956168, 2971705, 2486793, 2080695, 963176]
[329197, 37752, 1491247, 100840, 1135664, 3092218, 1972931, 1896627, -994561, -873375, 1686485, 951035, 3023073, 2501848, 2134168, 997874]
[318402, 20372, 1518468, 110405, 1162534, 3113490, 2004221, 1914525, -994086, -872798, 1650717, 952902, 2958806, 2484111, 2071546, 959013]
[327568, 36589, 1493443, 100729, 1134758, 3096580, 1977307, 1900171, -997168, -875676, 1696235, 954013, 3034601, 2503094, 2142422, 1001085]
[319488, 21304, 1515671, 109700, 1163055, 3109511, 2000235, 1912008, -992322, -870966, 1641179, 949635, 2949115, 2482556, 2065374, 957347]
[326900, 35998, 1495946, 101681, 1134745, 3100551, 1981881, 1903480, -998549, -877044, 1704622, 957387, 3043521, 2503824, 2148247, 1003001]
[320936, 22756, 1512169, 108675, 1162577, 3104639, 1995069, 1908646, -990222, -868738, 1634090, 946752, 2941877, 2482087, 2060615, 956231]
[326318, 35410, 1499756, 103080, 1135982, 3105340, 1988042, 1907959, -1000391, -878634, 1711345, 960171, 3050050, 2504723, 2152032, 1004371]
[322427, 24233, 1508670, 107764, 1161063, 3099854, 1989853, 1905205, -987857, -866398, 1629665, 944974, 2937782, 2481924, 2059322, 956729]
[325150, 33590, 1504348, 104080, 1137158, 3110243, 1993248, 1912026, -1001977, -880368, 1715439, 962151, 3052253, 2503834, 2152625, 1003612]
[324625, 26813, 1505687, 106715, 1158748, 3096488, 1984475, 1902105, -986589, -865073, 1627982, 942869, 2937978, 2482541, 2061813, 959409]
[324562, 32056, 1508232, 105970, 1140316, 3114539, 1999009, 1914815, -1002037, -880492, 1716412, 964338, 3050490, 2502579, 2149976, 1001033]
[325939, 28862, 1501091, 105627, 1155914, 3092377, 1979637, 1898527, -985545, -864113, 1628353, 941764, 2940673, 2483655, 2065621, 961903]
[322485, 29740, 1511551, 106986, 1142722, 3118121, 2003922, 1918351, -1003291, -881716, 1714041, 964856, 3045341, 2501640, 2144421, 997354]
[327021, 31358, 1496631, 104307, 1152433, 3088523, 1974980, 1896094, -985493, -863896, 1631690, 941361, 2947842, 2486463, 2073033, 966803]
[321454, 28445, 1515161, 109051, 1147493, 3119555, 2008248, 1920081, -1002946, -881023, 1708445, 965479, 3036388, 2500160, 2135817, 992000]
[328073, 33826, 1494697, 103598, 1149321, 3086566, 1972344, 1894348, -986080, -863946, 1637723, 942415, 2957893, 2490440, 2082604, 972179]
[320084, 26477, 1519315, 110049, 1150863, 3121779, 2010501, 1921447, -1002573, -880167, 1700495, 964949, 3024554, 2497710, 2125563, 986315]
[329188, 36172, 1493660, 102820, 1145738, 3086403, 1969611, 1893048, -987147, -864756, 1645858, 943144, 2970355, 2492085, 2093761, 978426]
[319316, 24905, 1522834, 111141, 1154281, 3123387, 2011882, 1922163, -1000809, -878378, 1691249, 963463, 3010762, 2493405, 2114122, 980068]
[330185, 38042, 1493512, 102332, 1142124, 3087625, 1969225, 1893925, -988409, -866054, 1656498, 944956, 2985136, 2494395, 2106515, 985548]
[319311, 23841, 1524153, 111705, 1157327, 3122126, 2011545, 1921646, -998837, -876528, 1680589, 961400, 2996339, 2490448, 2102648, 974583]
[330443, 39166, 1493333, 101935, 1139308, 3088363, 1969768, 1894551, -989869, -867575, 1667622, 947311, 2999498, 2497342, 2118258, 991288]
[319425, 23153, 1524258, 112066, 1160469, 3119204, 2010038, 1919663, -996705, -874432, 1669285, 958826, 2981396, 2487761, 2090756, 968667]
[330812, 40012, 1493478, 101727, 1137639, 3089325, 1970680, 1894748, -991628, -869469, 1678847, 950228, 3013207, 2499316, 2128496, 995489]
[319197, 22253, 1523238, 111824, 1162277, 3116106, 2007375, 1917046, -994812, -872814, 1657918, 955825, 2967196, 2484879, 2079163, 962888]
[329575, 39402, 1495053, 101713, 1134701, 3093298, 1973499, 1897614, -994390, -872214, 1689594, 952917, 3026730, 2501419, 2138065, 999789]
[319897, 22776, 1521059, 111601, 1162878, 3112078, 2002893, 1913470, -992770, -870323, 1647045, 952664, 2954849, 2483624, 2069958, 959045]
[328235, 38461, 1498083, 102560, 1134576, 3097833, 1979148, 1901172, -997074, -874407, 1698818, 955704, 3037543, 2504474, 2145528, 1002651]
[319984, 22712, 1519041, 110282, 1162511, 3108219, 1998933, 1911244, -991128, -868401, 1638079, 949061, 2945555, 2483569, 2064220, 957458]
[327434, 37621, 1502035, 103061, 1134757, 3102413, 1984087, 1905000, -999317, -876330, 1706501, 957953, 3045718, 2505910, 2151480, 1005034]
[321905, 24707, 1515837, 109490, 1162012, 3102863, 1992948, 1906437, -988810, -865932, 1631200, 946188, 2938192, 2483508, 2060510, 956274]
[326003, 35735, 1505987, 104322, 1135829, 3106469, 1988735, 1907532, -1000318, -877660, 1711500, 960767, 3048736, 2505358, 2152179, 1003100]
[322550, 25425, 1512679, 108101, 1160069, 3099430, 1988122, 1903997, -987777, -865432, 1627195, 943498, 2935815, 2482709, 2059847, 956900]
[324833, 34000, 1510255, 105736, 1138181, 3112159, 1995141, 1912423, -1002006, -879750, 1714593, 962568, 3050978, 2503952, 2152512, 1002756]
[324726, 28218, 1508304, 107417, 1158104, 3094910, 1982008, 1899933, -985812, -863741, 1626149, 942387, 2936615, 2482736, 2062288, 959139]
[323505, 32137, 1513924, 107571, 1140893, 3115734, 1999691, 1914958, -1002369, -880287, 1714390, 964540, 3047602, 2502315, 2147754, 998978]
[325693, 30000, 1503818, 106201, 1154083, 3091348, 1976694, 1896733, -985247, -863451, 1627962, 941494, 2941590, 2484700, 2067397, 962874]
[321808, 29777, 1516887, 108744, 1144045, 3118922, 2003727, 1917433, -1002928, -881195, 1711254, 964822, 3041661, 2500397, 2141138, 995120]
[326480, 31887, 1500087, 104860, 1150841, 3088438, 1972501, 1894328, -985435, -863746, 1632309, 941033, 2949803, 2486244, 2075027, 967665]
[320437, 27577, 1520371, 110151, 1148557, 3121544, 2007792, 1919767, -1002891, -881194, 1705045, 964461, 3031751, 2497148, 2131974, 989686]
[328094, 34475, 1497245, 104207, 1148040, 3087043, 1969662, 1892232, -985463, -863972, 1639479, 942091, 2960613, 2488702, 2084742, 973124]
[319084, 25432, 1522731, 111082, 1151516, 3122889, 2009550, 1919994, -1001746, -879852, 1696926, 963889, 3019138, 2494705, 2120318, 983119]
[329021, 36223, 1495314, 103006, 1144176, 3086728, 1967831, 1891317, -987308, -865105, 1648529, 943425, 2974053, 2492012, 2096041, 979292]
[318544, 23498, 1524554, 111491, 1155327, 3123456, 2011217, 1920615, -1000598, -877999, 1686955, 962522, 3005305, 2492614, 2108545, 977046]
[329280, 37330, 1493620, 102122, 1140548, 3088063, 1967417, 1891988, -989327, -866781, 1659167, 945074, 2988991, 2495508, 2108438, 986012]
[317941, 22167, 1524312, 111809, 1157976, 3122140, 2010235, 1919454, -998888, -876430, 1675599, 959921, 2990463, 2489672, 2096544, 970859]
[329232, 38119, 1493327, 101713, 1138177, 3090157, 1969459, 1894122, -991408, -869198, 1670406, 947435, 3004008, 2498754, 2120539, 991965]
[318636, 22353, 1523905, 112220, 1160884, 3119275, 2008285, 1918237, -996609, -874475, 1664490, 957372, 2976504, 2488076, 2086034, 966414]
[329812, 39454, 1494267, 102427, 1136699, 3091551, 1971185, 1895427, -992341, -870240, 1682078, 951355, 3017797, 2501823, 2130788, 996302]
[319303, 22189, 1522832, 112572, 1162735, 3115191, 2005145, 1915414, -993792, -871605, 1654100, 955429, 2962960, 2486422, 2075213, 961023]
[328644, 38435, 1496408, 102664, 1134831, 3096143, 1975399, 1899217, -995237, -873037, 1693027, 954367, 3031003, 2503601, 2140425, 1000453]
[319051, 21550, 1520419, 111448, 1163092, 3112970, 2001846, 1913619, -992274, -870187, 1643885, 951493, 2952261, 2484173, 2068285, 958769]
[327786, 37607, 1498943, 103218, 1134932, 3101778, 1980386, 1902701, -997810, -875754, 1701614, 956321, 3041510, 2504414, 2148674, 1004280]
[320252, 22598, 1517391, 110758, 1163430, 3109314, 1997101, 1910211, -990165, -868056, 1635597, 948086, 2943485, 2482426, 2063418, 957471]
[326528, 36173, 1502064, 103954, 1136066, 3105978, 1985528, 1905936, -999715, -877559, 1708510, 958884, 3048205, 2504634, 2153167, 1005287]
[320891, 23351, 1513117, 108675, 1161549, 3103471, 1991143, 1906138, -988813, -866826, 1629174, 944916, 2938086, 2482197, 2060930, 956839]
[324665, 33934, 1505203, 103941, 1136361, 3109667, 1990935, 1909732, -1001654, -879765, 1712148, 960428, 3050995, 2504325, 2153821, 1004199]
[322692, 25907, 1508468, 107300, 1159389, 3098350, 1985626, 1902131, -987129, -865232, 1625842, 942558, 2936387, 2482792, 2061189, 958230]
[323168, 31907, 1508477, 105277, 1138944, 3113881, 1996345, 1912654, -1002388, -880535, 1713887, 962761, 3050157, 2503857, 2150946, 1001358]
[323960, 27571, 1504071, 105604, 1156365, 3094540, 1980059, 1898582, -986746, -865199, 1625572, 940758, 2938437, 2483727, 2064403, 960933]
[322474, 30604, 1512772, 106663, 1142148, 3118058, 2001110, 1915506, -1002973, -881298, 1712685, 963692, 3045701, 2501807, 2145991, 997922]
[325882, 30265, 1501007, 104862, 1153442, 3091896, 1976008, 1896310, -985621, -864015, 1628878, 940797, 2944301, 2485696, 2070760, 965257]
[321182, 28512, 1516339, 108235, 1145197, 3120964, 2005401, 1918156, -1003004, -881128, 1708962, 964318, 3038121, 2500005, 2138788, 993682]
[326954, 32234, 1497523, 103885, 1149893, 3088904, 1972145, 1893567, -985803, -864063, 1633991, 940673, 2952693, 2488104, 2078870, 969822]
[319589, 25956, 1519962, 109658, 1149238, 3123496, 2009989, 1920659, -1002934, -880950, 1702195, 963679, 3027275, 2498103, 2129194, 988056]
[327820, 33844, 1495515, 102955, 1146175, 3089032, 1970841, 1893979, -986782, -864975, 1642538, 941619, 2965398, 2491562, 2090826, 976959]
[319060, 24064, 1521837, 110536, 1152851, 3125226, 2012440, 1922336, -1001938, -880266, 1693844, 962601, 3015421, 2494912, 2119675, 983771]
[328796, 35406, 1492459, 101824, 1142811, 3088912, 1969285, 1893450, -987778, -866401, 1652178, 943224, 2978986, 2492773, 2102650, 983518]
[318790, 22737, 1522409, 111270, 1156535, 3124452, 2012318, 1921844, -1000019, -878596, 1683473, 960756, 3000687, 2491223, 2107388, 977460]
[329646, 37207, 1491620, 101743, 1139997, 3089349, 1968812, 1893700, -989298, -867975, 1663329, 945458, 2993782, 2496369, 2114557, 989607]
[318236, 21388, 1522647, 111643, 1159625, 3122227, 2010976, 1920309, -997538, -876161, 1672241, 958694, 2985434, 2488199, 2094442, 970624]
[328735, 37231, 1491444, 100856, 1136671, 3091775, 1970948, 1895788, -992183, -870807, 1674539, 947600, 3008795, 2498516, 2126270, 995463]
[318727, 21495, 1521191, 111674, 1161095, 3119541, 2008576, 1918603, -995857, -874260, 1660644, 955268, 2971615, 2485903, 2084218, 966391]
[328673, 37755, 1492069, 101308, 1134983, 3094728, 1974338, 1898002, -994159, -872504, 1685503, 950577, 3022517, 2500999, 2136768, 1000266]
[319830, 22201, 1519480, 112266, 1162953, 3116422, 2005826, 1916283, -993227, -871474, 1650211, 952724, 2959085, 2484104, 2074977, 962495]
[329081, 38709, 1494413, 102879, 1134249, 3099235, 1978086, 1901247, -995741, -873609, 1696351, 954620, 3034825, 2503578, 2145641, 1004264]
[320284, 22597, 1516280, 111137, 1162992, 3111675, 2000484, 1912229, -990802, -868709, 1641031, 950190, 2948499, 2483271, 2067524, 959724]
[326923, 36470, 1496699, 102589, 1133699, 3103065, 1983143, 1904088, -998283, -876502, 1704320, 956812, 3043110, 2504464, 2150733, 1005540]
[320668, 22800, 1512272, 109776, 1161817, 3106152, 1994733, 1907863, -989356, -867768, 1633090, 945968, 2940333, 2481825, 2062120, 957799]
[325886, 35146, 1500029, 104027, 1135606, 3107206, 1987909, 1907054, -1000361, -878691, 1710142, 958894, 3048464, 2504538, 2153167, 1005354]
[322018, 24124, 1508677, 108524, 1161344, 3101852, 1990108, 1904289, -987643, -866368, 1627986, 943484, 2936117, 2481951, 2059998, 957466]
[324615, 32928, 1503772, 104439, 1137726, 3111659, 1993367, 1910384, -1001333, -880252, 1713604, 960999, 3050344, 2503801, 2152542, 1003539]
[322929, 25253, 1504540, 106324, 1158850, 3097593, 1984594, 1900807, -986836, -866066, 1625619, 940870, 2936196, 2481815, 2061171, 959022]
[322648, 30612, 1507587, 105132, 1139920, 3116557, 1999125, 1914337, -1003150, -882163, 1714102, 961888, 3049482, 2502205, 2150009, 1001559]
[324457, 27720, 1500117, 104946, 1155697, 3093761, 1979054, 1897318, -986044, -864972, 1626216, 939608, 2939956, 2483015, 2065919, 962795]
[321468, 28513, 1511480, 106624, 1143186, 3119506, 2003525, 1916687, -1003327, -881980, 1711467, 962924, 3043325, 2499740, 2143312, 996892]
[326053, 30064, 1497054, 103524, 1152022, 3090497, 1974755, 1894999, -986202, -864902, 1630101, 939283, 2947141, 2484874, 2073299, 967583]
[320339, 26627, 1515079, 107817, 1146566, 3121775, 2007165, 1918803, -1003135, -881683, 1706531, 963229, 3034432, 2497741, 2134735, 991700]
[327231, 32436, 1494085, 102472, 1148643, 3088404, 1971503, 1893056, -986589, -865162, 1636658, 939805, 2957529, 2488142, 2082751, 973077]
[319064, 24681, 1518093, 109400, 1150595, 3123606, 2010490, 1920382, -1002212, -880661, 1699308, 962883, 3023116, 2495402, 2124456, 985917]
[327749, 33797, 1492119, 101995, 1145092, 3088513, 1969992, 1893071, -987703, -866148, 1645573, 941068, 2970459, 2491061, 2093880, 979228]
[318150, 22573, 1520069, 110100, 1154267, 3124831, 2012764, 1921868, -1001817, -880305, 1690169, 960864, 3010723, 2493048, 2114377, 981464]
[328814, 35847, 1489988, 101224, 1142032, 3088240, 1968998, 1892373, -988721, -867502, 1655273, 942632, 2984322, 2493197, 2105825, 985680]
[317639, 21350, 1520387, 110530, 1157425, 3123036, 2011951, 1920302, -999615, -878428, 1678778, 958992, 2995300, 2488664, 2100895, 974090]
[328879, 36547, 1489564, 100718, 1138620, 3089408, 1969603, 1893268, -990713, -869642, 1666425, 944945, 2999301, 2495363, 2116923, 990992]
[317996, 20841, 1520659, 110830, 1159998, 3120409, 2009923, 1918277, -997704, -876456, 1667525, 956307, 2981129, 2486085, 2089156, 968599]
[328969, 37345, 1490604, 100585, 1137026, 3091388, 1971353, 1894102, -992608, -871343, 1677671, 947829, 3013540, 2498185, 2127283, 995520]
[317641, 19911, 1520414, 110593, 1161927, 3118345, 2008660, 1916847, -995914, -874493, 1656534, 953237, 2967894, 2483667, 2078462, 963626]
[328445, 37478, 1492649, 100711, 1135043, 3095603, 1975241, 1897443, -995448, -873876, 1688905, 950494, 3027966, 2499560, 2138231, 1001024]
[318779, 20917, 1518757, 110285, 1163128, 3114100, 2003924, 1913370, -993401, -871879, 1646460, 950387, 2956065, 2480660, 2070111, 960336]
[327655, 36956, 1495904, 101716, 1134908, 3099659, 1979889, 1900572, -997280, -875607, 1698640, 953941, 3038626, 2500455, 2145396, 1003383]
[319644, 21412, 1515959, 109668, 1162762, 3109396, 1998978, 1910000, -991085, -869437, 1637771, 947455, 2946385, 2479574, 2063783, 957997]
[326614, 35749, 1498870, 102879, 1135060, 3103982, 1985218, 1904423, -999399, -877793, 1706333, 956609, 3046579, 2501456, 2150535, 1004975]
[320864, 22693, 1512315, 108872, 1161805, 3104673, 1994220, 1906813, -989374, -867920, 1631096, 944522, 2940544, 2479562, 2060578, 957853]
[325270, 34015, 1501691, 103342, 1135900, 3108100, 1989944, 1907746, -1001282, -879909, 1711218, 958839, 3050917, 2501512, 2152263, 1004897]
[322667, 24769, 1507291, 107862, 1160562, 3098927, 1987260, 1901250, -987368, -866097, 1626207, 942058, 2936205, 2478267, 2058114, 957007]
[323233, 31464, 1505515, 104742, 1138424, 3113077, 1995976, 1911406, -1002881, -881612, 1713721, 960908, 3051470, 2500015, 2150277, 1002272]
[323087, 25722, 1503456, 105898, 1157762, 3096293, 1983219, 1899872, -987251, -866183, 1625504, 939857, 2938401, 2479295, 2061764, 960442]
[321836, 29741, 1509398, 106332, 1141272, 3117763, 2001884, 1915973, -1003947, -882521, 1713696, 961954, 3049469, 2499049, 2147888, 1001067]
[324721, 28204, 1499190, 104674, 1154423, 3092281, 1978031, 1896850, -986080, -864876, 1627456, 939294, 2943367, 2481807, 2067767, 965012]
[320517, 27321, 1512271, 106904, 1143869, 3120044, 2005626, 1918039, -1003938, -882935, 1710415, 962431, 3042536, 2497232, 2140835, 996480]
[325937, 30307, 1495478, 103349, 1150904, 3089284, 1974476, 1894839, -986425, -865371, 1632116, 938607, 2951383, 2483506, 2075924, 970039]
[319262, 25236, 1515371, 108369, 1147597, 3121930, 2009235, 1919998, -1003355, -882006, 1704535, 962414, 3032369, 2494333, 2131886, 991215]
[327325, 32668, 1492784, 102735, 1146951, 3087783, 1971180, 1893306, -987228, -865690, 1639306, 939411, 2962290, 2485685, 2086017, 975658]
[318430, 23492, 1518706, 109586, 1150801, 3124041, 2011876, 1921683, -1002794, -881050, 1696710, 961807, 3020467, 2491482, 2121519, 985705]
[328520, 34904, 1491224, 102227, 1143518, 3087479, 1969556, 1892749, -988157, -866533, 1648683, 941127, 2975905, 2488744, 2098045, 982374]
[317957, 22262, 1520326, 111093, 1155097, 3122964, 2011997, 1920617, -1000636, -878832, 1686257, 960654, 3005428, 2488695, 2108554, 978200]
[328082, 35653, 1489998, 101464, 1140293, 3087862, 1969057, 1892811, -990113, -868256, 1658982, 943282, 2990001, 2491765, 2108890, 987310]
[316836, 20361, 1520688, 111123, 1157892, 3122493, 2012691, 1921375, -1000078, -878015, 1675246, 957909, 2991652, 2486496, 2097469, 973150]
[328961, 36962, 1489005, 101268, 1137995, 3089385, 1970538, 1894310, -992002, -870107, 1670417, 945535, 3005298, 2495506, 2121919, 994139]
[317118, 19466, 1519510, 111128, 1160007, 3119965, 2010199, 1919455, -997495, -875797, 1663605, 954906, 2976280, 2483968, 2085964, 967168]
[328400, 36771, 1489419, 100839, 1135824, 3093536, 1973628, 1897491, -994451, -872657, 1681606, 947987, 3019568, 2497745, 2133331, 999224]
[318028, 20019, 1516915, 111016, 1162311, 3117113, 2006686, 1916890, -995129, -873170, 1652701, 951815, 2963422, 2481238, 2077003, 963453]
[327788, 36684, 1490071, 101377, 1134689, 3097624, 1976984, 1900225, -996285, -874282, 1692365, 951364, 3031887, 2498813, 2142364, 1002719]
[318385, 20274, 1513236, 110336, 1162773, 3113586, 2003290, 1914597, -993423, -871509, 1642972, 948395, 2952552, 2479442, 2069631, 960848]
[327307, 36821, 1490707, 102103, 1134274, 3101040, 1980853, 1903026, -998204, -876356, 1701101, 954248, 3042007, 2500613, 2149379, 1005588]
[320330, 22396, 1508928, 109865, 1162569, 3108099, 1997870, 1910673, -990619, -868902, 1634862, 946102, 2944137, 2479807, 2063833, 958805]
[325765, 35101, 1494333, 103268, 1134864, 3106102, 1987215, 1907888, -1000081, -878529, 1708277, 957715, 3049499, 2502555, 2153367, 1006561]
[321300, 23881, 1505731, 109038, 1160915, 3103394, 1991917, 1907188, -989149, -867470, 1629101, 943867, 2939260, 2480510, 2062059, 959519]
[324353, 33598, 1499492, 104823, 1136162, 3110991, 1992420, 1911648, -1001816, -879918, 1712456, 960345, 3052476, 2502873, 2154604, 1006001]
[322272, 25445, 1503387, 107884, 1158890, 3099691, 1986556, 1904011, -987959, -865948, 1625903, 941675, 2937850, 2481401, 2062843, 960896]
[323186, 31980, 1504677, 106428, 1138851, 3115772, 1997669, 1914979, -1003230, -880906, 1714134, 961965, 3052164, 2502320, 2152733, 1003977]
[323821, 27562, 1500627, 107049, 1156663, 3096470, 1982035, 1901192, -987098, -864667, 1625967, 940372, 2940562, 2482662, 2066410, 963900]
[322139, 30387, 1508731, 107981, 1142767, 3119078, 2002222, 1917286, -1003574, -881039, 1712612, 962914, 3047940, 2500958, 2147750, 1000526]
[324784, 29419, 1496348, 105270, 1153521, 3092372, 1976331, 1897680, -986723, -864281, 1628318, 939295, 2946103, 2484853, 2071760, 966853]
[320244, 27865, 1512416, 108939, 1146011, 3121888, 2007051, 1920355, -1004177, -881455, 1708342, 962678, 3040464, 2499737, 2140029, 995424]
[326536, 32051, 1493242, 104475, 1150241, 3089583, 1972866, 1895514, -986343, -863780, 1633697, 939506, 2955748, 2488026, 2080395, 971644]
[319110, 25469, 1515384, 109827, 1149167, 3123984, 2010294, 1922281, -1003692, -881175, 1701539, 962165, 3030380, 2497927, 2130372, 989722]
[327927, 34148, 1491181, 103466, 1146557, 3089022, 1970712, 1894886, -987138, -864714, 1641772, 940111, 2968703, 2491152, 2091640, 978004]
[319026, 24393, 1518274, 111234, 1153399, 3124399, 2011536, 1922448, -1002133, -879600, 1692610, 961142, 3017565, 2494488, 2119119, 983621]
[328121, 35163, 1490219, 102502, 1142459, 3088996, 1969264, 1894620, -988708, -866371, 1651568, 941828, 2982664, 2493333, 2102797, 983527]
[317798, 22199, 1520903, 111931, 1156319, 3124878, 2012766, 1923560, -1000747, -878485, 1682107, 959106, 3003438, 2491562, 2107049, 977291]
[328987, 36891, 1490301, 102351, 1139812, 3090341, 1970015, 1895818, -990364, -868192, 1662843, 943779, 2998785, 2497120, 2116246, 990958]
[317788, 21308, 1521384, 112476, 1159419, 3123249, 2011811, 1922462, -998447, -876421, 1670909, 956569, 2988586, 2488513, 2095289, 971444]
[329063, 37775, 1490493, 101998, 1137332, 3092662, 1971859, 1897431, -992222, -870091, 1674208, 946464, 3013467, 2499348, 2127711, 996295]
[317798, 20644, 1520237, 112024, 1161123, 3120555, 2009234, 1920402, -996361, -874174, 1659398, 953885, 2974355, 2486402, 2084255, 966238]
[328535, 37728, 1490928, 101923, 1135536, 3095553, 1974092, 1899033, -994522, -872464, 1684749, 949237, 3026656, 2501595, 2137171, 999987]
[318436, 20993, 1517963, 111934, 1162697, 3116962, 2005557, 1917393, -994270, -872130, 1648517, 950761, 2961407, 2484387, 2074384, 961717]
[327721, 37301, 1493088, 102494, 1134584, 3100499, 1979088, 1903215, -996981, -874954, 1695000, 952312, 3038982, 2504228, 2145778, 1003866]
[319036, 21487, 1514896, 110805, 1163095, 3113061, 2001601, 1914766, -992142, -870381, 1639183, 947474, 2952011, 2483929, 2067938, 960048]
