[313117, 8750, 1269461, 109551, 1142086, 3190552, 2036482, 1946573, -944526, -829077, 1619516, 776526, 3000551, 2590172, 2344827, 1137443]
[303783, -4536, 1290901, 110374, 1168650, 3195825, 2063863, 1956193, -945057, -829811, 1600897, 776527, 2957814, 2575040, 2300872, 1110331]
[312699, 8493, 1270510, 110196, 1141261, 3192888, 2039553, 1948602, -946318, -830698, 1627566, 778375, 3010558, 2589870, 2351821, 1138245]
[304493, -4177, 1289603, 110252, 1169108, 3193860, 2061495, 1955173, -943561, -827958, 1593325, 775425, 2948337, 2576588, 2294650, 1109883]
[311715, 7419, 1272276, 110990, 1140556, 3196213, 2043784, 1951791, -947917, -832152, 1635390, 780172, 3019980, 2589941, 2358615, 1139882]
[305186, -3839, 1286813, 109794, 1168532, 3191735, 2057652, 1953495, -942380, -826851, 1587023, 773567, 2941084, 2578317, 2290476, 1110622]
[311528, 6830, 1275047, 112086, 1142036, 3199821, 2049075, 1955660, -949275, -833435, 1641566, 781409, 3026776, 2589416, 2363409, 1140817]
[306441, -3003, 1284798, 109218, 1167678, 3189651, 2053969, 1951867, -940395, -824781, 1582308, 772664, 2936549, 2579880, 2288238, 1112085]
[310066, 4950, 1278177, 111412, 1143143, 3202015, 2053443, 1958478, -950772, -835177, 1645496, 781890, 3030886, 2586669, 2365455, 1140525]
[307962, -1151, 1281699, 108181, 1165468, 3186702, 2048910, 1949276, -939327, -823901, 1579311, 771279, 2935088, 2581341, 2288553, 1114708]
[308873, 3154, 1280683, 111317, 1145203, 3202859, 2057046, 1959834, -950962, -835550, 1646912, 782913, 3030402, 2585027, 2363217, 1137779]
[309206, 379, 1278406, 107743, 1162523, 3184388, 2043845, 1947100, -938720, -823437, 1578147, 770709, 2935899, 2583051, 2290223, 1116953]
[308401, 2335, 1283079, 112006, 1148840, 3203082, 2059759, 1960438, -951014, -835524, 1646092, 783470, 3026597, 2582868, 2358647, 1134086]
[309857, 1421, 1275078, 107643, 1159885, 3182747, 2039413, 1944849, -938147, -822788, 1579352, 770888, 2938727, 2585521, 2293210, 1118312]
[306770, 29, 1286173, 112375, 1152540, 3205238, 2065409, 1963884, -952304, -836777, 1643802, 783034, 3021932, 2582775, 2354101, 1131963]
[310634, 2722, 1272702, 107977, 1156211, 3184047, 2038251, 1946378, -938569, -823059, 1583761, 771574, 2947677, 2589296, 2302522, 1124578]
[306102, -1393, 1287712, 112446, 1156215, 3205308, 2067717, 1964997, -951508, -836203, 1638971, 782618, 3014042, 2580792, 2347732, 1129718]
[312321, 4769, 1269222, 108506, 1152938, 3183423, 2034565, 1944650, -938606, -823236, 1588802, 772323, 2956042, 2589295, 2310303, 1127919]
[304832, -3287, 1289343, 112867, 1159861, 3205404, 2069755, 1965633, -950711, -835263, 1632562, 782049, 3003155, 2579425, 2338245, 1125259]
[312805, 5829, 1267842, 108811, 1149314, 3185831, 2034575, 1946444, -940223, -824428, 1596489, 773080, 2968561, 2591969, 2321259, 1133341]
[304586, -4232, 1289726, 112142, 1163248, 3203335, 2070026, 1964801, -949290, -833700, 1624939, 780815, 2991818, 2578248, 2329181, 1122387]
[313669, 7095, 1266218, 108606, 1146537, 3185862, 2034095, 1946331, -941337, -825715, 1604536, 774374, 2979939, 2591849, 2330412, 1136325]
[304423, -4867, 1289462, 111221, 1165832, 3199974, 2068425, 1962716, -947602, -832432, 1616310, 779509, 2979167, 2577562, 2318768, 1118600]
[313615, 7805, 1265388, 108831, 1143675, 3187690, 2034751, 1947341, -942845, -827288, 1613020, 775844, 2992066, 2592712, 2339525, 1138872]
[304299, -5361, 1288366, 110843, 1167837, 3198278, 2067007, 1961454, -946396, -830794, 1607289, 778022, 2967105, 2577788, 2308970, 1115731]
[313373, 7826, 1265793, 109871, 1142204, 3190685, 2037701, 1949773, -944634, -828607, 1621907, 777866, 3004584, 2592728, 2348546, 1141622]
[304396, -5626, 1286911, 110219, 1169447, 3195602, 2064591, 1959555, -944662, -828886, 1599020, 776528, 2957273, 2577426, 2301430, 1114777]
[312697, 6981, 1267099, 110060, 1141723, 3193717, 2041375, 1952743, -946196, -830313, 1630127, 779144, 3015658, 2592017, 2356347, 1143825]
[304966, -5171, 1284977, 109865, 1169994, 3193098, 2061201, 1957481, -942953, -827398, 1591507, 774677, 2948648, 2578439, 2295414, 1114599]
[312146, 6648, 1268898, 111077, 1141884, 3196851, 2045489, 1955101, -947723, -831977, 1637188, 780867, 3023926, 2590808, 2361782, 1144461]
[305602, -4247, 1281923, 109557, 1169177, 3190493, 2056640, 1954718, -941123, -825491, 1585328, 773994, 2941295, 2579972, 2290697, 1114354]
[311333, 5830, 1270449, 112092, 1142699, 3199295, 2049351, 1957114, -949307, -833572, 1642286, 782180, 3029374, 2589659, 2364736, 1143659]
[306951, -3006, 1278133, 109384, 1167081, 3187842, 2052339, 1952220, -939860, -824383, 1581007, 772966, 2937447, 2581862, 2288540, 1115308]
[310591, 4604, 1272114, 111953, 1144067, 3200908, 2054087, 1959396, -950169, -834723, 1645818, 783013, 3032376, 2588349, 2365408, 1142329]
[308400, -1369, 1273747, 108246, 1164559, 3184852, 2047087, 1949430, -938732, -823153, 1578787, 771833, 2936834, 2583739, 2288802, 1117275]
[309100, 2473, 1274217, 112179, 1146932, 3202642, 2058410, 1961454, -950881, -835142, 1647060, 783554, 3032128, 2586050, 2362794, 1139548]
[309497, -327, 1270195, 107951, 1162375, 3184395, 2043471, 1948172, -938539, -822706, 1578674, 771259, 2939862, 2585288, 2292044, 1120593]
[307773, 517, 1276670, 112250, 1150003, 3204819, 2062322, 1963449, -951454, -835588, 1646108, 783627, 3029252, 2583205, 2359413, 1137541]
[310186, 941, 1267133, 107722, 1158454, 3184243, 2039925, 1947279, -938700, -823045, 1580984, 770848, 2945334, 2586361, 2297989, 1124679]
[306856, -694, 1278977, 112815, 1153605, 3205651, 2066314, 1965231, -951543, -835698, 1643147, 783338, 3023619, 2581099, 2353886, 1134883]
[311524, 3208, 1264294, 108647, 1155302, 3183470, 2037146, 1946614, -938486, -822306, 1585309, 772034, 2953728, 2588513, 2305328, 1128348]
[305860, -2194, 1282094, 113291, 1157113, 3204234, 2068957, 1966319, -951360, -835160, 1637807, 783115, 3015607, 2580772, 2346156, 1131029]
[312488, 4993, 1264423, 108822, 1151622, 3182484, 2035625, 1946930, -939593, -823475, 1591159, 772715, 2964372, 2591306, 2314748, 1132558]
[305952, -2410, 1286754, 113342, 1161087, 3201945, 2069644, 1965507, -950027, -833749, 1630694, 782363, 3004015, 2579518, 2336588, 1126985]
[314131, 7578, 1266031, 109542, 1148611, 3183493, 2033713, 1945969, -939956, -823229, 1598581, 774602, 2974094, 2592443, 2323161, 1135249]
[305503, -2992, 1290161, 112587, 1163781, 3202567, 2070046, 1965274, -948891, -831996, 1622730, 781764, 2991062, 2578954, 2326246, 1123018]
[314435, 8690, 1267211, 109206, 1145335, 3187827, 2035226, 1948207, -941540, -824465, 1607690, 776208, 2987037, 2593367, 2334233, 1140008]
[304490, -4125, 1290690, 111009, 1165686, 3201022, 2069137, 1963797, -947577, -831015, 1614505, 779809, 2979232, 2577545, 2317759, 1121153]
[313779, 8825, 1267286, 109017, 1142711, 3190089, 2036572, 1949730, -943732, -826988, 1616470, 776816, 2998992, 2593204, 2344307, 1143443]
[305031, -3566, 1289558, 110981, 1167978, 3197083, 2066233, 1960987, -945646, -828940, 1605521, 777752, 2966526, 2578101, 2308628, 1118759]
[313828, 9383, 1268603, 110813, 1142112, 3191507, 2039427, 1951139, -944944, -827887, 1624942, 778703, 3009360, 2593577, 2352126, 1144886]
[305009, -3716, 1288864, 111189, 1169046, 3193881, 2063726, 1958750, -943881, -827083, 1597294, 776185, 2955631, 2578349, 2300619, 1116572]
[313106, 8898, 1270604, 112002, 1141169, 3194303, 2042457, 1953047, -946550, -829565, 1632488, 779790, 3018780, 2592045, 2358594, 1145270]
[305414, -3537, 1287414, 110907, 1169149, 3191830, 2059931, 1956409, -942037, -825201, 1590169, 774819, 2947318, 2578906, 2294654, 1115483]
[311885, 7401, 1273367, 112751, 1141845, 3197721, 2047000, 1956153, -948388, -831560, 1638923, 780957, 3026852, 2590540, 2363902, 1145740]
[306224, -2644, 1285298, 110518, 1168548, 3188774, 2055249, 1953740, -940858, -824339, 1584123, 773111, 2941632, 2580138, 2291456, 1116119]
[310901, 6430, 1276785, 113167, 1143601, 3199611, 2051483, 1958360, -949322, -832643, 1643359, 782344, 3031099, 2588516, 2365868, 1144015]
[306810, -1737, 1282985, 109042, 1166547, 3186329, 2051396, 1952261, -939726, -823336, 1580544, 772239, 2938776, 2582238, 2290572, 1117779]
[310161, 5138, 1279583, 112337, 1144808, 3201130, 2055623, 1960887, -950875, -834350, 1645955, 782462, 3033474, 2586923, 2366809, 1143444]
[308444, -181, 1280506, 108713, 1164001, 3184460, 2046655, 1949972, -938190, -821686, 1578675, 771771, 2937884, 2583773, 2290993, 1119163]
[309042, 3250, 1283302, 112530, 1147475, 3203316, 2060172, 1962994, -951321, -834821, 1646713, 783063, 3032049, 2584713, 2364044, 1140570]
[309745, 1339, 1277687, 107696, 1160631, 3183892, 2042500, 1948468, -938049, -821686, 1579432, 771229, 2941643, 2584906, 2294945, 1122444]
[307736, 1428, 1286338, 112560, 1150932, 3205326, 2064408, 1965295, -951262, -834982, 1645181, 783115, 3027858, 2581794, 2359058, 1137301]
[310865, 3338, 1274991, 107791, 1157533, 3183275, 2039216, 1947306, -938110, -821732, 1582705, 771512, 2948672, 2587208, 2301934, 1127161]
[306715, -53, 1288886, 112733, 1155105, 3204646, 2067188, 1965647, -950950, -834522, 1641242, 783077, 3020783, 2580725, 2352166, 1133665]
[312014, 4671, 1272724, 108155, 1154702, 3182945, 2036911, 1946489, -938290, -821963, 1587309, 772169, 2956742, 2589567, 2309217, 1130385]
[306351, -1182, 1290518, 113078, 1159155, 3203757, 2068903, 1965161, -950034, -833773, 1635550, 782251, 3011212, 2579313, 2343678, 1129748]
[312966, 6124, 1270248, 108799, 1151396, 3183619, 2034852, 1945474, -938722, -822307, 1593897, 773352, 2967089, 2590765, 2317490, 1133548]
[305161, -3231, 1290729, 112629, 1161977, 3203247, 2069873, 1964546, -949564, -833580, 1628498, 780877, 3000498, 2577258, 2333879, 1125725]
[313648, 7022, 1268201, 109418, 1147921, 3186789, 2035151, 1946994, -940314, -824157, 1601880, 774054, 2979324, 2591145, 2327387, 1137446]
[305874, -3115, 1290015, 112245, 1165574, 3201593, 2069340, 1962721, -947318, -831270, 1620642, 780080, 2988790, 2576545, 2324360, 1122382]
[313787, 7587, 1266706, 109014, 1145309, 3188763, 2035985, 1947767, -941314, -825024, 1610567, 776144, 2991606, 2592358, 2336479, 1140019]
[305210, -4451, 1289177, 110873, 1167253, 3199090, 2068349, 1961860, -946446, -830472, 1611930, 778343, 2977680, 2577803, 2314989, 1119965]
[314086, 8213, 1265801, 109270, 1143112, 3189638, 2037448, 1949048, -943191, -827020, 1618861, 777208, 3003873, 2593646, 2345754, 1142755]
[305138, -4665, 1287523, 110478, 1168892, 3195736, 2065986, 1960038, -944556, -828445, 1603198, 777018, 2965906, 2578533, 2305749, 1117061]
[313952, 8328, 1266951, 110399, 1141956, 3192425, 2040233, 1951573, -944789, -828249, 1627580, 779030, 3015450, 2594149, 2354289, 1144849]
[304806, -5287, 1286405, 109475, 1169542, 3193852, 2063041, 1958533, -943292, -826971, 1595420, 775359, 2956352, 2579295, 2299131, 1115907]
[312661, 7048, 1269172, 110287, 1141697, 3196817, 2044454, 1955189, -947360, -830892, 1634850, 779526, 3025093, 2592117, 2361825, 1146398]
[306171, -3990, 1284670, 109171, 1170265, 3192182, 2059448, 1956869, -941566, -825179, 1588722, 773715, 2948828, 2579428, 2295316, 1116922]
[312010, 6288, 1271708, 111649, 1143565, 3199842, 2049440, 1958437, -948366, -831665, 1640797, 781041, 3031167, 2590286, 2366268, 1146614]
[306270, -3745, 1281705, 109061, 1168561, 3189574, 2055744, 1955468, -940587, -823819, 1583423, 772246, 2943447, 2581526, 2292912, 1118445]
[310793, 5037, 1274508, 112594, 1144243, 3202187, 2054777, 1962325, -950662, -833580, 1644770, 781510, 3035466, 2589570, 2369158, 1146806]
[308242, -1293, 1279549, 109388, 1166735, 3187412, 2051414, 1954045, -939094, -822183, 1580596, 772012, 2941254, 2583729, 2293299, 1121063]
[310370, 4388, 1278058, 113160, 1146583, 3203348, 2057967, 1963796, -950406, -833466, 1647236, 783320, 3035785, 2587312, 2368367, 1144564]
[309714, 572, 1276964, 108833, 1164708, 3184767, 2046288, 1950787, -938113, -821202, 1579425, 771981, 2941184, 2585057, 2294487, 1122582]
[309067, 2304, 1281930, 112881, 1149880, 3205064, 2062717, 1965605, -951035, -834405, 1646848, 783826, 3032888, 2583659, 2364586, 1140992]
[310891, 2048, 1274924, 108274, 1160935, 3184433, 2042867, 1950180, -938038, -821481, 1580789, 771610, 2945740, 2585786, 2299736, 1126642]
[308203, 884, 1284921, 112814, 1152799, 3204758, 2065078, 1966274, -950810, -834406, 1644455, 783464, 3027581, 2580944, 2359281, 1137951]
[311520, 2851, 1272819, 107898, 1157667, 3183054, 2038707, 1948301, -937447, -821123, 1583740, 771755, 2951263, 2586977, 2304494, 1128373]
[306960, -1161, 1288243, 112661, 1156457, 3205263, 2068646, 1967802, -950908, -834667, 1640321, 782402, 3020600, 2579919, 2352297, 1134579]
[313063, 5045, 1270804, 108493, 1154091, 3183489, 2036501, 1947878, -938039, -821657, 1589474, 772187, 2961580, 2590126, 2313481, 1133282]
[306642, -2131, 1289873, 113184, 1160355, 3204372, 2069736, 1967282, -949350, -833081, 1634200, 782140, 3010147, 2578969, 2342542, 1129801]
[313543, 5855, 1269093, 108896, 1150223, 3185491, 2035914, 1948985, -939194, -822719, 1596558, 773438, 2972874, 2592177, 2322694, 1137030]
[305781, -3625, 1290431, 112823, 1163207, 3203029, 2070496, 1966910, -948637, -832271, 1626488, 780695, 2999079, 2577662, 2333486, 1126750]
[314335, 7330, 1267633, 109943, 1147373, 3186450, 2035183, 1948987, -940521, -823790, 1604262, 774816, 2984459, 2592535, 2332194, 1140495]
[305478, -4308, 1290587, 112850, 1165815, 3200544, 2069138, 1965069, -946902, -830421, 1618057, 780156, 2986573, 2577282, 2322853, 1122782]
[314810, 8183, 1267603, 110606, 1145043, 3188465, 2036140, 1950143, -941924, -825317, 1613113, 776619, 2996560, 2592929, 2341371, 1143036]
[305832, -4418, 1290477, 112328, 1168449, 3198129, 2067890, 1963411, -944896, -828713, 1609918, 778808, 2975073, 2577458, 2313739, 1120309]
[314960, 8634, 1267939, 111004, 1143176, 3190461, 2037637, 1951244, -943018, -826797, 1621869, 778175, 3007993, 2593431, 2349882, 1144986]
[305950, -4549, 1289260, 111387, 1169878, 3195024, 2064281, 1960518, -943268, -827313, 1601261, 777083, 2963275, 2577478, 2304541, 1117300]
[313599, 7536, 1269690, 110587, 1142023, 3193700, 2040980, 1954131, -945120, -829029, 1629763, 779493, 3018384, 2592315, 2356916, 1145944]
[305823, -4649, 1288026, 109979, 1170019, 3193202, 2061929, 1959915, -942098, -826359, 1593786, 774946, 2955003, 2578535, 2298866, 1117632]
[312923, 7005, 1271455, 110910, 1142203, 3197196, 2045672, 1958158, -946799, -830792, 1637176, 780506, 3027965, 2591610, 2364270, 1148459]
[306698, -3917, 1285052, 109288, 1169308, 3190876, 2058177, 1958305, -940308, -824698, 1587837, 773636, 2948312, 2579692, 2295345, 1119113]
[312459, 6130, 1273295, 111814, 1142950, 3200139, 2050317, 1960947, -948175, -832265, 1642561, 781612, 3033466, 2589724, 2368033, 1148523]
[307840, -2795, 1281552, 109111, 1168270, 3188871, 2053946, 1956179, -938827, -823114, 1583231, 772714, 2943243, 2581138, 2293313, 1120523]
[311111, 4439, 1274609, 111988, 1144661, 3202001, 2054139, 1962871, -949177, -833397, 1646013, 782454, 3035628, 2587670, 2369184, 1147367]
[308466, -1850, 1277130, 108054, 1165714, 3185864, 2048293, 1953011, -938017, -822392, 1580143, 771592, 2940321, 2582917, 2292861, 1121902]
[309621, 2435, 1276730, 112276, 1147056, 3203466, 2057724, 1964318, -950366, -834600, 1646983, 782695, 3033908, 2585440, 2366766, 1143990]
[309135, -905, 1273526, 107988, 1163139, 3184717, 2044009, 1951264, -937870, -822086, 1579512, 770947, 2941071, 2584985, 2295386, 1124323]
[308227, 767, 1279105, 112877, 1150551, 3205151, 2062621, 1966507, -951025, -835175, 1646220, 782826, 3030398, 2583913, 2363666, 1141596]
[310621, 1403, 1270023, 108123, 1160058, 3183989, 2040762, 1949767, -937746, -821880, 1581116, 771108, 2945229, 2587428, 2300868, 1128065]
[307846, -31, 1281121, 113069, 1154097, 3205308, 2065504, 1966900, -950186, -834254, 1643089, 783496, 3023333, 2581652, 2356864, 1137192]
[311870, 3309, 1267289, 108130, 1156380, 3183768, 2037901, 1948769, -937602, -821518, 1585347, 772307, 2952350, 2588786, 2307221, 1131052]
[306633, -1935, 1283287, 112501, 1157660, 3205074, 2068419, 1967484, -949603, -833501, 1638535, 783098, 3015022, 2578738, 2348841, 1133085]
[312465, 4055, 1264800, 107632, 1152616, 3184530, 2036451, 1948989, -938631, -822347, 1591157, 772481, 2962683, 2589327, 2316115, 1135301]
[305659, -3758, 1284116, 111875, 1160564, 3204357, 2069864, 1968033, -949514, -833193, 1631874, 781463, 3005678, 2577101, 2340719, 1130470]
[313331, 5344, 1262493, 108023, 1149643, 3185400, 2034854, 1948957, -939333, -822801, 1598113, 773577, 2973659, 2591197, 2325184, 1138762]
[305251, -4728, 1284468, 111554, 1163788, 3202843, 2070056, 1967255, -948416, -832069, 1623796, 780449, 2993922, 2577254, 2330816, 1126585]
[314152, 7031, 1261573, 108785, 1146363, 3187494, 2035088, 1950071, -940687, -824158, 1606165, 775367, 2985847, 2592918, 2334950, 1142289]
[305168, -5114, 1284833, 111541, 1166390, 3200424, 2068990, 1965696, -946361, -829858, 1615416, 779708, 2981678, 2577348, 2320395, 1122856]
[314175, 7161, 1261796, 109587, 1143661, 3189741, 2036658, 1952014, -942588, -825965, 1615216, 776858, 2998600, 2593054, 2344410, 1145333]
[305258, -5646, 1284478, 111239, 1168732, 3198369, 2067662, 1964680, -944931, -828469, 1607135, 777937, 2970745, 2577168, 2311887, 1121346]
[313551, 6408, 1262813, 109576, 1142645, 3193442, 2040471, 1955567, -944207, -827722, 1623814, 778178, 3010822, 2593726, 2353617, 1148291]
[305725, -5615, 1282720, 109528, 1169395, 3195883, 2065126, 1963228, -943548, -827485, 1598852, 775632, 2961430, 2578010, 2305509, 1121461]
[313745, 6679, 1263297, 109747, 1141648, 3195035, 2042743, 1956464, -945118, -828880, 1631197, 779426, 3019823, 2591026, 2359565, 1148719]
[306389, -5112, 1280478, 108791, 1169675, 3192788, 2061060, 1960317, -941581, -825628, 1591614, 774281, 2952046, 2577600, 2298055, 1119655]
[313119, 6258, 1265303, 110404, 1142384, 3197600, 2046620, 1959069, -946806, -830676, 1638221, 780841, 3028175, 2589969, 2364672, 1149040]
[306756, -4505, 1277695, 108158, 1169113, 3189650, 2056846, 1958060, -940078, -824007, 1585765, 773305, 2945562, 2579623, 2293360, 1119324]
[312009, 5191, 1267622, 110963, 1143390, 3199771, 2051474, 1961978, -948687, -832405, 1643212, 781896, 3034017, 2589089, 2367651, 1148551]
[307745, -3106, 1275458, 107793, 1167265, 3187360, 2052913, 1956500, -939329, -823123, 1581587, 772153, 2942929, 2581575, 2292163, 1121266]
[311336, 4495, 1271585, 111806, 1145452, 3201742, 2055459, 1963937, -949680, -833197, 1645934, 782678, 3036758, 2586368, 2368189, 1147414]
[309278, -819, 1273715, 108302, 1165422, 3185886, 2048304, 1953667, -938206, -821823, 1579470, 771646, 2942245, 2581914, 2292790, 1123390]
[310177, 3447, 1275580, 113117, 1148464, 3204358, 2060047, 1965487, -949937, -833208, 1646896, 783686, 3035574, 2583389, 2365327, 1144243]
[309626, 365, 1271076, 108167, 1162308, 3185465, 2044378, 1951934, -937776, -820963, 1579781, 771593, 2945125, 2583872, 2295775, 1126146]
[308620, 1620, 1278333, 113118, 1151605, 3205901, 2064590, 1967635, -951117, -834266, 1645543, 782970, 3032938, 2581833, 2362024, 1142352]
[311247, 2822, 1268285, 108136, 1158931, 3184210, 2040862, 1950346, -937807, -820772, 1581985, 771220, 2950922, 2586049, 2301922, 1130124]
[307731, 296, 1281019, 112759, 1154462, 3204931, 2066585, 1967368, -950267, -833395, 1641711, 782622, 3025373, 2579768, 2354032, 1137506]
[312009, 3988, 1266656, 107745, 1155009, 3183746, 2037401, 1949088, -938073, -821278, 1586218, 771213, 2958951, 2588053, 2308104, 1132987]
[306468, -1812, 1285027, 112524, 1158289, 3206049, 2070213, 1969555, -950334, -833760, 1636682, 781341, 3017697, 2577952, 2346318, 1134407]
[313581, 5954, 1266594, 108252, 1152192, 3185521, 2037122, 1950045, -938519, -821722, 1593100, 772157, 2970916, 2589503, 2318369, 1138493]
[305972, -2568, 1287673, 112497, 1162240, 3204603, 2071215, 1968589, -949031, -832314, 1629566, 780527, 3007049, 2576385, 2337240, 1130702]
[314352, 7663, 1266716, 109197, 1149936, 3186758, 2036530, 1950115, -939479, -822626, 1600119, 773672, 2981356, 2590064, 2326828, 1140967]
[305356, -3663, 1290162, 112022, 1165662, 3203448, 2071853, 1968557, -947507, -830815, 1621813, 779918, 2995129, 2575663, 2327377, 1127268]
[314434, 8356, 1267368, 109036, 1146956, 3188284, 2036403, 1951340, -941105, -824329, 1608776, 774851, 2993680, 2591148, 2337171, 1144992]
