[312280, 16090, 1361684, 101593, 1127966, 3194866, 2052368, 1882220, -967800, -844110, 1662159, 824448, 2994211, 2555292, 2318783, 1185607]
[316157, 15862, 1349996, 99743, 1140600, 3166888, 2023740, 1859625, -948667, -825212, 1574988, 802959, 2884677, 2539688, 2237561, 1151620]
[311131, 13797, 1365526, 102423, 1131644, 3197958, 2057382, 1885128, -967855, -844369, 1658215, 824686, 2986704, 2552841, 2311104, 1180973]
[317995, 18466, 1346899, 98972, 1136528, 3164420, 2019501, 1857017, -948536, -825053, 1580463, 803320, 2894163, 2541838, 2246850, 1156992]
[310278, 12059, 1368992, 103801, 1136378, 3199442, 2060367, 1885927, -966892, -843264, 1651541, 824599, 2975234, 2550103, 2300197, 1174610]
[318771, 20415, 1344612, 98561, 1132401, 3163878, 2017128, 1856865, -949607, -825594, 1588504, 804323, 2906645, 2545080, 2257568, 1162930]
[308781, 9883, 1370813, 104734, 1140585, 3200027, 2062798, 1887941, -966056, -841963, 1642596, 823461, 2962504, 2547783, 2289030, 1169318]
[318989, 21895, 1342496, 97645, 1128479, 3163346, 2016003, 1857326, -951599, -827429, 1597777, 805507, 2921187, 2548018, 2270201, 1169715]
[308207, 8663, 1373127, 104853, 1144647, 3199177, 2063909, 1888453, -964927, -840778, 1631787, 821748, 2947966, 2545727, 2277155, 1163760]
[320232, 24293, 1343251, 97445, 1125426, 3164249, 2016495, 1858358, -953338, -829165, 1608667, 807862, 2936709, 2551855, 2283383, 1176346]
[308339, 8244, 1374916, 105135, 1147726, 3196721, 2062143, 1886015, -962764, -838587, 1619894, 819767, 2931753, 2543276, 2264376, 1157634]
[320836, 25878, 1345049, 97324, 1122675, 3165882, 2016920, 1857595, -954948, -830897, 1619792, 810291, 2950784, 2553140, 2293871, 1180179]
[307937, 7422, 1376235, 104874, 1150046, 3194766, 2059616, 1882964, -960211, -836111, 1608682, 817113, 2916057, 2540176, 2251423, 1151277]
[320418, 26369, 1346994, 96971, 1120317, 3169511, 2019548, 1859110, -957918, -833822, 1631427, 812020, 2965800, 2554671, 2305182, 1185615]
[308999, 8285, 1374511, 104944, 1151566, 3190198, 2054417, 1877526, -957272, -833220, 1597273, 813832, 2901345, 2537353, 2240242, 1146153]
[319608, 25952, 1349545, 97726, 1118945, 3173348, 2023876, 1861156, -959697, -835846, 1642082, 814693, 2977683, 2556449, 2313147, 1187960]
[309821, 8993, 1372811, 104887, 1151632, 3186417, 2050410, 1874288, -955088, -831350, 1588022, 810631, 2890215, 2537195, 2232917, 1143651]
[318831, 25551, 1352537, 98609, 1119207, 3177823, 2029726, 1864984, -962058, -838159, 1651396, 817277, 2988517, 2559100, 2320880, 1191076]
[311113, 10506, 1368637, 104296, 1151185, 3180848, 2043965, 1868696, -952308, -828344, 1580058, 808141, 2881390, 2537351, 2227195, 1141718]
[316993, 23510, 1355508, 99591, 1120623, 3182631, 2035513, 1868058, -964069, -840053, 1657701, 819536, 2994412, 2559654, 2323141, 1190246]
[312086, 11394, 1365234, 103297, 1149572, 3177515, 2038889, 1865680, -951385, -827271, 1574823, 805455, 2877592, 2538077, 2225953, 1142671]
[316342, 22371, 1360055, 100963, 1123428, 3188038, 2042205, 1872441, -965754, -841499, 1662035, 821480, 2998432, 2559282, 2324867, 1190622]
[314379, 14011, 1361611, 102551, 1147256, 3172643, 2032264, 1860862, -948838, -824593, 1572457, 804489, 2876421, 2538922, 2227016, 1144185]
[314132, 19187, 1363213, 101036, 1125287, 3190769, 2046656, 1874464, -966680, -842523, 1662608, 823023, 2996294, 2557427, 2320568, 1186439]
[315523, 15658, 1357305, 100935, 1143170, 3167974, 2025931, 1856698, -949108, -824921, 1572145, 802400, 2879195, 2539023, 2230645, 1146549]
[312803, 17132, 1368170, 102388, 1129404, 3194297, 2052366, 1877639, -967425, -842938, 1660529, 823899, 2991333, 2554816, 2314451, 1182029]
[316631, 17670, 1354579, 99848, 1139194, 3165351, 2021562, 1854121, -949050, -824640, 1575596, 801999, 2886437, 2540636, 2238055, 1151143]
[311099, 14699, 1372808, 103424, 1133615, 3198063, 2057733, 1880784, -967492, -842993, 1656084, 823832, 2982911, 2552762, 2306491, 1177709]
[318386, 20428, 1352612, 99394, 1135747, 3164177, 2018557, 1852590, -949006, -824728, 1582271, 802388, 2897103, 2544079, 2248770, 1157826]
[309696, 12327, 1376387, 104376, 1137498, 3200421, 2061678, 1883093, -966789, -842461, 1648874, 823346, 2971365, 2550778, 2296579, 1172866]
[319181, 22191, 1350271, 98352, 1130950, 3163756, 2016442, 1852220, -950145, -825749, 1590579, 803616, 2910287, 2547023, 2261191, 1165066]
[308593, 10272, 1378347, 104462, 1141257, 3200832, 2063476, 1883985, -965689, -841306, 1638924, 821916, 2957177, 2547730, 2284949, 1167161]
[320022, 24305, 1348397, 97453, 1126992, 3163805, 2015082, 1852061, -951729, -827559, 1600592, 804876, 2924810, 2549879, 2273930, 1171878]
[307946, 9316, 1378828, 104886, 1145579, 3199459, 2063034, 1882642, -963535, -839218, 1628025, 820363, 2941194, 2545181, 2271872, 1160759]
[320403, 25723, 1347523, 96955, 1124392, 3165005, 2015477, 1852466, -953680, -829569, 1611537, 807090, 2939644, 2552035, 2285757, 1177185]
[308213, 8691, 1378249, 104988, 1148501, 3196797, 2060856, 1880144, -961154, -837079, 1616164, 818102, 2925266, 2541965, 2258715, 1154424]
[320187, 26265, 1347338, 96651, 1121082, 3167498, 2016977, 1853694, -955670, -831757, 1623106, 809715, 2954774, 2554356, 2296730, 1181916]
[307608, 7589, 1377582, 104604, 1149902, 3194229, 2058112, 1877947, -959375, -835719, 1604837, 814989, 2910973, 2539654, 2247362, 1149744]
[319904, 26463, 1349287, 97013, 1119528, 3171099, 2020763, 1856397, -958040, -834287, 1634444, 812121, 2969112, 2555424, 2307427, 1186829]
[309278, 8966, 1375959, 104897, 1152080, 3189808, 2053541, 1873352, -956416, -832426, 1594261, 812364, 2897685, 2536767, 2237744, 1145772]
[319464, 26354, 1351834, 98092, 1119453, 3175226, 2025115, 1858564, -959541, -835370, 1644754, 815632, 2980556, 2556204, 2314491, 1188250]
[310335, 9634, 1372181, 104479, 1151799, 3185314, 2047928, 1868863, -953976, -829690, 1585397, 809997, 2887243, 2535774, 2229982, 1142447]
[318185, 24762, 1353798, 98685, 1119361, 3179504, 2030691, 1862478, -962141, -837999, 1653131, 818119, 2989954, 2556898, 2319829, 1189290]
[310673, 9980, 1368465, 103311, 1149856, 3180613, 2043156, 1866709, -952510, -828556, 1578119, 807080, 2880571, 2536272, 2226082, 1141677]
[316771, 23248, 1356928, 99354, 1120713, 3183194, 2037139, 1867014, -964290, -840181, 1658799, 820254, 2996201, 2558633, 2323395, 1190297]
[312483, 12003, 1364251, 102543, 1148547, 3174508, 2036503, 1861736, -950316, -826285, 1573095, 805284, 2875843, 2537358, 2224267, 1141489]
[315083, 20879, 1361266, 99920, 1122816, 3187899, 2043111, 1870777, -966182, -842210, 1661856, 822101, 2997447, 2558140, 2322321, 1188095]
[314180, 14159, 1360928, 101383, 1145902, 3171287, 2030548, 1857454, -949113, -825392, 1571394, 803534, 2876245, 2537770, 2226477, 1143866]
[313541, 18797, 1366312, 101221, 1127148, 3193539, 2049871, 1874445, -966850, -843152, 1662079, 823363, 2995127, 2556027, 2318547, 1185308]
[315632, 16545, 1357557, 100516, 1142654, 3169202, 2026170, 1855021, -948459, -824663, 1573147, 802645, 2881301, 2539914, 2232945, 1148809]
[311816, 16357, 1369426, 102240, 1130391, 3196949, 2055021, 1877379, -967498, -843504, 1659228, 823652, 2989263, 2554645, 2312770, 1181899]
[317330, 18871, 1353588, 99463, 1138002, 3165411, 2021133, 1851955, -948262, -824582, 1576817, 801972, 2888617, 2542182, 2240584, 1153422]
[310908, 14678, 1372936, 103392, 1134529, 3198210, 2059019, 1879180, -966627, -842875, 1653750, 823862, 2979343, 2553275, 2303154, 1176392]
[318540, 21210, 1350507, 98599, 1133830, 3163233, 2017521, 1849892, -948559, -825019, 1583893, 802720, 2899966, 2545314, 2250567, 1158752]
[309839, 12454, 1374896, 104111, 1138904, 3198917, 2060959, 1879136, -965558, -842057, 1645525, 822906, 2966588, 2550361, 2291109, 1169322]
[318766, 22252, 1347574, 97434, 1129280, 3162979, 2015132, 1848563, -949974, -826573, 1592594, 803642, 2913064, 2547608, 2261392, 1163681]
[308336, 9904, 1376367, 104449, 1142558, 3200059, 2063014, 1880383, -964872, -841361, 1635446, 820941, 2952536, 2547084, 2278958, 1163264]
[320059, 24319, 1346334, 97458, 1126163, 3164403, 2015275, 1849710, -951606, -828121, 1603416, 805361, 2928862, 2550443, 2275086, 1171303]
[308254, 8916, 1377098, 105107, 1146183, 3198790, 2062756, 1879743, -962631, -839046, 1624558, 819407, 2937189, 2544950, 2267062, 1158102]
[320658, 25612, 1345886, 97364, 1123091, 3165558, 2016165, 1850644, -953458, -829875, 1614856, 807913, 2943985, 2553755, 2287621, 1177078]
[307801, 7688, 1376721, 105536, 1149177, 3195933, 2060645, 1877635, -959942, -836500, 1612708, 817208, 2920809, 2542478, 2253937, 1151274]
[319720, 25365, 1346657, 97030, 1120886, 3168806, 2019177, 1853833, -956301, -832635, 1626315, 810161, 2959344, 2555821, 2299265, 1182241]
[307507, 6870, 1375560, 104675, 1150950, 3193385, 2058089, 1876578, -958626, -834807, 1601050, 813740, 2907278, 2539728, 2243962, 1147758]
[319511, 25471, 1348472, 97419, 1119639, 3172539, 2022887, 1857145, -958588, -834973, 1636952, 812844, 2972946, 2556735, 2309484, 1186662]
[309156, 8045, 1373737, 104893, 1152230, 3189122, 2053241, 1873171, -955520, -831927, 1590691, 811538, 2894014, 2538019, 2234628, 1143750]
[318747, 25057, 1351129, 97990, 1119249, 3177177, 2027853, 1861122, -960562, -836755, 1646952, 816230, 2984025, 2558329, 2316778, 1188930]
[310753, 9638, 1370337, 104239, 1151831, 3184067, 2047109, 1868838, -953394, -829588, 1582358, 809119, 2884518, 2537306, 2228423, 1142017]
[317986, 24194, 1354513, 99207, 1120682, 3181047, 2032955, 1863964, -962109, -838253, 1654724, 819427, 2991188, 2558821, 2320197, 1188608]
[311571, 10431, 1367281, 103485, 1150180, 3179864, 2041486, 1865064, -951566, -827919, 1576176, 806772, 2878205, 2537838, 2224355, 1140505]
[316470, 22350, 1358654, 100223, 1121914, 3186841, 2039808, 1869025, -964563, -840751, 1660030, 821337, 2996424, 2559460, 2322446, 1188731]
[313232, 12541, 1363127, 102548, 1147708, 3175531, 2035154, 1861353, -949986, -826199, 1572435, 804985, 2875636, 2538724, 2224370, 1141980]
[315469, 20769, 1362303, 101458, 1125029, 3191089, 2045563, 1872334, -965900, -842044, 1662125, 823028, 2996421, 2559028, 2320504, 1186469]
[314733, 14644, 1359733, 101917, 1145344, 3172063, 2030075, 1858044, -948184, -824425, 1571922, 803923, 2876662, 2540040, 2226603, 1143842]
[313264, 18122, 1366649, 102041, 1127751, 3195571, 2051897, 1876899, -967134, -843223, 1662251, 824055, 2994214, 2557618, 2316784, 1184187]
[316858, 17540, 1355607, 100932, 1141404, 3168093, 2024262, 1854829, -947956, -824294, 1574348, 803029, 2882872, 2541627, 2233730, 1148908]
[311855, 15754, 1370408, 103399, 1132012, 3198075, 2056416, 1879174, -966246, -842601, 1658524, 824973, 2985868, 2554704, 2308148, 1178219]
[318223, 19685, 1352702, 99908, 1137222, 3165874, 2020231, 1852797, -947981, -824527, 1579574, 802863, 2892035, 2543995, 2242658, 1154001]
[310488, 13233, 1374006, 104150, 1136013, 3200624, 2060656, 1881779, -966267, -842645, 1652414, 824334, 2976108, 2552816, 2299294, 1173669]
[319180, 21620, 1349822, 98922, 1132907, 3164071, 2016781, 1851029, -948482, -824975, 1587110, 803529, 2904008, 2546260, 2253689, 1160236]
[308986, 11012, 1376083, 104461, 1139389, 3200865, 2062735, 1882727, -965404, -841958, 1643422, 822794, 2962919, 2549331, 2287429, 1167326]
[319637, 23156, 1347847, 98069, 1128673, 3164138, 2015893, 1851780, -949699, -826422, 1596680, 804705, 2918453, 2548701, 2266094, 1166539]
[308060, 9122, 1376947, 105036, 1143357, 3200537, 2063771, 1883408, -963731, -840437, 1633146, 821163, 2948622, 2546294, 2275979, 1162080]
[320322, 24675, 1345862, 97407, 1124877, 3164818, 2015572, 1852678, -952216, -829018, 1607274, 806075, 2933911, 2550359, 2279625, 1173691]
[308141, 8292, 1376606, 105211, 1146988, 3198029, 2061900, 1881326, -961104, -838054, 1621435, 819056, 2931906, 2542030, 2262593, 1155231]
[320496, 25535, 1345620, 97463, 1122451, 3167015, 2016913, 1853688, -953849, -830603, 1619049, 808842, 2949107, 2552631, 2291283, 1178533]
[307845, 7247, 1375808, 105383, 1149958, 3196153, 2060240, 1879238, -959389, -835902, 1609809, 816484, 2917145, 2540231, 2251024, 1150155]
[319441, 25062, 1346206, 96808, 1120073, 3171092, 2020670, 1856792, -956925, -833122, 1630271, 811170, 2964383, 2555928, 2303070, 1184011]
[307862, 6959, 1374204, 104604, 1151574, 3193651, 2057798, 1878197, -957801, -834047, 1598276, 813069, 2904018, 2539723, 2241949, 1147151]
[319539, 25619, 1347658, 97093, 1119275, 3174614, 2024868, 1860339, -959294, -835256, 1640472, 813810, 2977546, 2558238, 2313422, 1188607]
[309547, 8110, 1370819, 103816, 1151558, 3188250, 2052016, 1874025, -954922, -831139, 1588011, 810589, 2891329, 2538178, 2233371, 1143333]
[318602, 24530, 1349813, 97591, 1118481, 3178806, 2029962, 1864117, -961186, -837449, 1649518, 816759, 2987165, 2558763, 2319634, 1189772]
[310711, 9214, 1367277, 103279, 1150525, 3183978, 2046562, 1870726, -952956, -829383, 1580323, 807755, 2883078, 2537010, 2228681, 1142542]
[317379, 23211, 1353748, 98518, 1119636, 3184395, 2036623, 1869259, -963263, -839771, 1656934, 819281, 2994780, 2558636, 2324424, 1191731]
[312082, 10625, 1363940, 102350, 1148718, 3179381, 2040577, 1867198, -950587, -827407, 1574811, 805537, 2877976, 2536236, 2226942, 1143484]
[316247, 21640, 1357075, 99539, 1121437, 3188297, 2041754, 1872648, -965149, -841541, 1660938, 821287, 2997664, 2557010, 2325456, 1191161]
[314194, 13146, 1359949, 101809, 1146915, 3174067, 2033520, 1862319, -948501, -825196, 1571643, 804310, 2875220, 2535648, 2226448, 1143595]
[314512, 19461, 1361844, 100663, 1124970, 3192605, 2048214, 1876797, -965928, -842535, 1662902, 823339, 2996895, 2556271, 2322232, 1187856]
[315073, 14763, 1356487, 100325, 1143079, 3171060, 2028724, 1860728, -948445, -824982, 1572385, 803011, 2879320, 2538093, 2231813, 1147948]
[313094, 17452, 1365847, 102016, 1128322, 3196780, 2053732, 1881053, -966801, -843102, 1661255, 824176, 2992609, 2554417, 2317659, 1185163]
[317105, 17890, 1352756, 100072, 1139544, 3167867, 2023325, 1857568, -947695, -823988, 1575489, 802912, 2885635, 2540061, 2238838, 1152796]
[311366, 14635, 1369174, 102880, 1132511, 3199643, 2058412, 1883956, -966793, -843149, 1656810, 824458, 2984082, 2552045, 2308862, 1179905]
[318427, 19667, 1349320, 98984, 1135575, 3165919, 2019971, 1856612, -948215, -824698, 1581508, 802977, 2895967, 2542528, 2248957, 1158669]
[309941, 12272, 1372025, 103684, 1136307, 3201350, 2062187, 1886612, -966468, -842858, 1649849, 823763, 2973109, 2550105, 2299386, 1175103]
[319709, 22007, 1346523, 98268, 1131129, 3164544, 2017250, 1855367, -948998, -825523, 1589583, 803603, 2908522, 2545209, 2260340, 1164981]
[309710, 10967, 1373863, 105123, 1140834, 3201355, 2063555, 1886461, -964553, -840843, 1640503, 822724, 2958628, 2546836, 2286409, 1168147]
[320212, 23694, 1344189, 97584, 1126963, 3164698, 2015798, 1855261, -950645, -826672, 1599554, 805308, 2922790, 2548283, 2272131, 1170813]
[308765, 9274, 1374245, 105034, 1144343, 3201011, 2064099, 1886708, -963188, -839036, 1629602, 820985, 2943734, 2544631, 2273898, 1162220]
[320716, 24998, 1342870, 96974, 1123545, 3166494, 2016529, 1856768, -952516, -828440, 1610788, 807496, 2938654, 2550747, 2285050, 1177418]
[308464, 8434, 1373900, 105053, 1147588, 3198718, 2062616, 1885057, -961272, -837131, 1618035, 818483, 2928491, 2541874, 2261878, 1157008]
[320909, 26228, 1343273, 97427, 1121487, 3168397, 2018263, 1857937, -954609, -830444, 1622169, 810155, 2953586, 2553526, 2296506, 1182484]
[308570, 7678, 1373406, 105391, 1150105, 3195347, 2059702, 1882500, -958658, -834830, 1606429, 816268, 2912992, 2539846, 2249414, 1151237]
[319992, 25539, 1345174, 97408, 1119279, 3171762, 2021768, 1861218, -957349, -833808, 1633555, 812553, 2968189, 2556191, 2307302, 1187367]
[308819, 7344, 1372052, 104751, 1151198, 3191172, 2055530, 1879647, -956433, -832878, 1595536, 813013, 2900041, 2538412, 2239930, 1147634]
[319255, 25064, 1347804, 97862, 1118715, 3175921, 2026547, 1865104, -959680, -835993, 1643718, 815226, 2980749, 2557515, 2315947, 1190530]
[310154, 8447, 1369544, 104430, 1151409, 3187087, 2050615, 1876330, -954204, -830402, 1586094, 810201, 2889498, 2537857, 2233035, 1145379]
[318598, 24275, 1350517, 98437, 1119027, 3180357, 2031827, 1868397, -961500, -837848, 1652210, 817953, 2989988, 2558711, 2321909, 1192215]
[311003, 9551, 1365899, 103462, 1150281, 3182652, 2044899, 1872336, -951934, -828286, 1578691, 807567, 2881398, 2536989, 2228108, 1143963]
[316717, 22692, 1353789, 99028, 1120397, 3185465, 2038327, 1872827, -963975, -840223, 1658275, 820195, 2995973, 2558623, 2324999, 1192725]
[312743, 11840, 1361689, 102783, 1148586, 3177676, 2038725, 1868074, -950204, -826393, 1573890, 805583, 2877475, 2537231, 2226985, 1144963]
[315177, 20683, 1357592, 100079, 1122768, 3190300, 2044650, 1877107, -965556, -841852, 1662072, 822267, 2998234, 2558321, 2324711, 1191505]
[314020, 13502, 1357507, 101048, 1145568, 3173487, 2032766, 1864710, -949118, -825569, 1571962, 803730, 2877909, 2538536, 2229185, 1147861]
[313323, 17973, 1361237, 100505, 1125336, 3193735, 2049998, 1880508, -966540, -842935, 1662289, 823409, 2996688, 2556991, 2321358, 1189306]
[314871, 14638, 1354084, 99624, 1141824, 3170015, 2027567, 1862317, -948747, -825385, 1572523, 801931, 2881549, 2539576, 2233827, 1151352]
[312293, 15974, 1365704, 101868, 1129693, 3197331, 2055323, 1883981, -967076, -843589, 1659931, 823522, 2991193, 2555103, 2315795, 1185959]
[317284, 18166, 1350254, 99884, 1138767, 3166455, 2021506, 1858022, -947575, -824004, 1576470, 802221, 2888163, 2540979, 2240825, 1155240]
[310307, 13051, 1368727, 103062, 1133990, 3200220, 2059621, 1885983, -966467, -842756, 1654896, 824151, 2981025, 2551805, 2305118, 1179072]
[318076, 19368, 1346752, 97901, 1134228, 3165441, 2019155, 1857506, -949114, -825616, 1583377, 801871, 2899939, 2543644, 2251578, 1161632]
[308902, 10532, 1370791, 103078, 1137646, 3201954, 2063108, 1888541, -966209, -842652, 1647075, 822591, 2969822, 2549784, 2295086, 1174192]
[318983, 21637, 1343339, 96943, 1129951, 3164894, 2016836, 1857211, -950231, -826647, 1592218, 802941, 2913978, 2547090, 2263960, 1168785]
[308201, 9285, 1371250, 103871, 1142243, 3201596, 2064172, 1888464, -964527, -840746, 1637065, 821396, 2955275, 2546668, 2282410, 1167857]
[319689, 23420, 1341469, 96538, 1126137, 3165871, 2016710, 1858183, -952058, -828414, 1602783, 804922, 2929115, 2550063, 2276363, 1175374]
[308226, 8900, 1372116, 104713, 1145825, 3200235, 2063722, 1887456, -962956, -839175, 1626052, 819460, 2940239, 2544813, 2270143, 1162521]
[319940, 25015, 1341869, 96504, 1123154, 3167688, 2017606, 1858970, -953564, -829711, 1613945, 807669, 2943966, 2553326, 2288021, 1180613]
[307765, 7955, 1373238, 104264, 1148536, 3199216, 2062762, 1886476, -961168, -837120, 1614655, 817204, 2925242, 2542463, 2258408, 1157753]
[319995, 26103, 1342973, 96477, 1120899, 3170589, 2019753, 1860386, -956360, -832050, 1625349, 809872, 2959274, 2555350, 2300325, 1187048]
[308077, 7986, 1373020, 104829, 1150268, 3195765, 2059374, 1882966, -958879, -834576, 1602726, 814337, 2909917, 2539912, 2246678, 1152768]
[319768, 26473, 1345977, 97255, 1119285, 3173708, 2022630, 1861534, -958047, -833687, 1635912, 812702, 2971979, 2556775, 2308987, 1189924]
[309063, 8541, 1372070, 104901, 1151637, 3191713, 2054266, 1878196, -956017, -831689, 1592089, 811703, 2896641, 2538269, 2236216, 1147962]
[318721, 25690, 1349272, 97901, 1118776, 3178741, 2027851, 1864907, -960810, -836569, 1645801, 815126, 2984175, 2558415, 2316789, 1192733]
[309774, 9266, 1369732, 104411, 1151554, 3187825, 2049354, 1874374, -953886, -829829, 1583348, 808562, 2887416, 2537795, 2230197, 1146276]
[317706, 24670, 1352679, 98955, 1119865, 3183410, 2033482, 1868188, -962532, -838134, 1653908, 817645, 2992841, 2558871, 2322324, 1194199]
[310731, 10584, 1366121, 103444, 1150035, 3183047, 2043153, 1870094, -952035, -827746, 1576802, 805873, 2880504, 2536734, 2226407, 1145267]
[315722, 22424, 1356329, 99713, 1120799, 3188687, 2039698, 1873183, -964982, -840351, 1659403, 819692, 2997825, 2558505, 2324532, 1193831]
[312577, 12616, 1362746, 103093, 1148103, 3178756, 2036961, 1866884, -950376, -825593, 1572739, 803851, 2877633, 2537925, 2226569, 1146559]
[314696, 20786, 1360869, 101397, 1124048, 3192632, 2045320, 1876674, -965490, -840579, 1661873, 821742, 2998177, 2557905, 2323073, 1191449]
[313361, 13537, 1359004, 101309, 1144736, 3174575, 2031332, 1863937, -949623, -824758, 1571223, 802050, 2878227, 2538399, 2229095, 1148756]
[312797, 18031, 1365781, 101722, 1127463, 3196913, 2051732, 1881313, -967358, -842457, 1661085, 821958, 2995178, 2555774, 2319250, 1188761]
[315082, 16132, 1356508, 100338, 1141605, 3171320, 2026000, 1860877, -948847, -824105, 1572756, 801138, 2882619, 2539764, 2234773, 1152562]
[310984, 15556, 1370555, 102600, 1131282, 3200577, 2057022, 1884463, -967527, -842633, 1658075, 822949, 2988146, 2554338, 2312202, 1184490]
[316417, 18388, 1353325, 98850, 1137353, 3168430, 2021260, 1858008, -948964, -824425, 1577476, 800890, 2890954, 2542595, 2243470, 1157891]
[309264, 12625, 1373453, 102607, 1134803, 3202351, 2060525, 1886016, -967356, -843202, 1651713, 821998, 2977497, 2552179, 2302248, 1178541]
[318155, 20599, 1350030, 97476, 1133192, 3166006, 2017822, 1855413, -949257, -825478, 1584456, 801043, 2902089, 2545170, 2253578, 1163016]
[308575, 10779, 1375864, 103730, 1139578, 3202558, 2063208, 1886386, -965893, -842471, 1643262, 821068, 2964347, 2549525, 2290364, 1171843]
[318920, 22573, 1347621, 97282, 1129212, 3165318, 2015991, 1854432, -950073, -826793, 1594276, 802765, 2916380, 2548053, 2265689, 1169284]
[307563, 8868, 1376681, 103861, 1143228, 3201585, 2063714, 1885536, -964107, -841040, 1633379, 819689, 2949755, 2546307, 2277781, 1165284]
[319170, 23679, 1346225, 96283, 1125536, 3165712, 2016009, 1854561, -952063, -829181, 1604984, 804127, 2931763, 2549958, 2278123, 1175065]
[307017, 7527, 1377400, 104322, 1146700, 3200011, 2063542, 1884319, -962056, -839123, 1621942, 817374, 2934257, 2543481, 2264873, 1158995]
[319098, 24428, 1346452, 96231, 1122133, 3168361, 2018064, 1856427, -954507, -831364, 1616543, 806351, 2947639, 2553355, 2290916, 1181479]
[306741, 6814, 1377015, 104523, 1148805, 3198101, 2061857, 1882894, -960270, -836972, 1610406, 814734, 2919305, 2541422, 2253970, 1154847]
[319311, 25653, 1347489, 96794, 1120226, 3171264, 2020458, 1858188, -956521, -832922, 1628018, 809215, 2962163, 2555939, 2302479, 1186590]
[307279, 6833, 1375715, 104484, 1150168, 3194397, 2057568, 1879077, -957595, -833900, 1599191, 812445, 2904434, 2540300, 2242616, 1149645]
[318507, 25252, 1349276, 97399, 1119202, 3175685, 2024767, 1861240, -959299, -835535, 1638755, 812067, 2975203, 2558347, 2311957, 1190361]
[308510, 7992, 1373239, 104570, 1151785, 3190341, 2053273, 1875603, -955338, -831414, 1588833, 809749, 2892476, 2538879, 2234630, 1146691]
[317843, 24725, 1351951, 98225, 1119055, 3179584, 2030076, 1864610, -960967, -836994, 1648041, 815538, 2985654, 2559103, 2318732, 1192078]
[309822, 9278, 1369870, 103730, 1151168, 3184499, 2047139, 1870860, -953052, -829489, 1580556, 807288, 2883378, 2537914, 2228854, 1144662]
[316946, 23599, 1355335, 98754, 1120349, 3183453, 2035957, 1868284, -962874, -839381, 1655244, 818177, 2992832, 2559141, 2322675, 1192216]
[311433, 10985, 1366623, 102754, 1149760, 3179727, 2041717, 1867478, -950844, -827488, 1575091, 805296, 2877956, 2537651, 2226358, 1144419]
[315709, 22249, 1359550, 99854, 1122080, 3188529, 2042060, 1872888, -964720, -841181, 1660489, 820371, 2997240, 2558418, 2324732, 1192173]
[313002, 12979, 1362718, 102335, 1147809, 3176132, 2035549, 1863953, -948968, -825398, 1572065, 803702, 2875572, 2537052, 2226628, 1145506]
[314318, 19978, 1362429, 100939, 1124674, 3193108, 2047753, 1876203, -965720, -841978, 1662229, 821987, 2996355, 2556650, 2322293, 1189679]
[314889, 15242, 1357842, 101487, 1143998, 3172886, 2029882, 1860570, -948363, -824651, 1571496, 801988, 2877465, 2537820, 2230117, 1148275]
