[323233, -3978, 1204042, 126126, 1125015, 3202390, 2063407, 2032428, -924515, -821011, 1622265, 738235, 2974775, 2633841, 2410394, 1295407]
[314465, -17254, 1222773, 125972, 1151533, 3205337, 2087876, 2040746, -922780, -819461, 1592661, 734476, 2921949, 2618809, 2356248, 1264931]
[323086, -4303, 1206092, 126624, 1124616, 3206197, 2067713, 2035760, -926293, -822706, 1629611, 739446, 2983698, 2634179, 2417576, 1296878]
[316183, -15608, 1220758, 125891, 1152389, 3202871, 2083887, 2038009, -920666, -817090, 1586615, 733766, 2914039, 2619990, 2351396, 1264722]
[322647, -4874, 1208402, 127510, 1125065, 3209999, 2072237, 2038546, -927603, -823979, 1635955, 741122, 2990101, 2632489, 2422157, 1296762]
[317339, -14415, 1218162, 125054, 1150662, 3200657, 2079581, 2035475, -919197, -815669, 1581737, 732781, 2908635, 2620892, 2348383, 1265608]
[320901, -6561, 1210756, 127369, 1125319, 3212840, 2076860, 2041414, -929267, -825638, 1640173, 741879, 2994205, 2630514, 2424476, 1296247]
[317206, -13838, 1215622, 123785, 1148253, 3198278, 2075342, 2033895, -918973, -815717, 1578439, 731362, 2906206, 2622321, 2348645, 1268485]
[320308, -7263, 1213998, 128284, 1128108, 3214562, 2081518, 2043980, -930031, -826796, 1642104, 742099, 2995325, 2627786, 2424963, 1295449]
[318970, -11514, 1213333, 124236, 1146993, 3195623, 2070868, 2031121, -916992, -813985, 1577373, 731594, 2905906, 2623938, 2350561, 1271063]
[318966, -9098, 1217896, 128821, 1131524, 3216039, 2086331, 2045784, -929877, -827010, 1642099, 742667, 2993162, 2625127, 2421511, 1292156]
[319654, -10488, 1211421, 123699, 1143513, 3194361, 2066753, 2029519, -917061, -814164, 1578376, 731250, 2909588, 2626847, 2354873, 1274434]
[318082, -10759, 1220976, 129328, 1134786, 3217135, 2089737, 2047117, -930373, -827449, 1639992, 742430, 2989044, 2624211, 2416561, 1289103]
[321345, -8628, 1209057, 124150, 1140468, 3192980, 2062233, 2026532, -916328, -813496, 1581477, 731938, 2914796, 2628427, 2360441, 1277347]
[316798, -12813, 1223885, 129756, 1138201, 3217397, 2093084, 2047580, -929792, -827329, 1636171, 741901, 2981575, 2622538, 2408567, 1284292]
[322624, -6876, 1207256, 124562, 1137125, 3193772, 2060697, 2026757, -917196, -814618, 1587252, 732510, 2924742, 2631965, 2369665, 1282632]
[315736, -14548, 1224448, 129004, 1141388, 3215845, 2093761, 2047036, -928896, -826301, 1630078, 740977, 2972784, 2621177, 2399643, 1280221]
[322239, -6558, 1204410, 123692, 1133054, 3193846, 2058334, 2026508, -918763, -815990, 1592892, 732942, 2934411, 2632593, 2377974, 1285692]
[314528, -15739, 1225093, 128336, 1144701, 3214824, 2094792, 2047323, -928485, -825649, 1622309, 739405, 2962281, 2619030, 2390192, 1276393]
[323105, -4826, 1203370, 124437, 1130797, 3196321, 2058979, 2028199, -919971, -816695, 1600646, 734578, 2945937, 2632633, 2388364, 1290404]
[314443, -16384, 1224978, 128046, 1147825, 3213255, 2094741, 2046549, -926790, -823570, 1614432, 738534, 2950870, 2617484, 2380603, 1273363]
[323703, -4206, 1201792, 124865, 1128084, 3197906, 2059165, 2028675, -921225, -817803, 1608773, 736125, 2956921, 2632774, 2397627, 1293272]
[314299, -16908, 1224110, 127515, 1150360, 3210674, 2092906, 2044301, -925412, -822094, 1605622, 737073, 2938743, 2616322, 2370435, 1269371]
[323271, -4166, 1202765, 125491, 1125954, 3201769, 2062316, 2031896, -923265, -819859, 1617376, 737686, 2968497, 2633647, 2407132, 1296149]
[314380, -17116, 1223244, 126775, 1151828, 3208337, 2090977, 2043110, -923636, -820679, 1597988, 735606, 2928948, 2617516, 2363268, 1268455]
[323270, -4076, 1204282, 126283, 1125338, 3204741, 2065763, 2034536, -924896, -821752, 1625367, 739005, 2978423, 2633210, 2415393, 1298547]
[315155, -16489, 1221750, 126217, 1152582, 3205504, 2087540, 2040717, -921620, -818715, 1590779, 734536, 2919404, 2618265, 2356557, 1267407]
[322770, -4572, 1206090, 126853, 1125078, 3207893, 2069532, 2037003, -926318, -823245, 1632316, 740382, 2986577, 2632258, 2421322, 1299395]
[315902, -15547, 1219168, 125075, 1151882, 3202394, 2082891, 2037911, -920098, -817284, 1584814, 733036, 2912319, 2619384, 2351911, 1267419]
[322009, -5407, 1207997, 127454, 1125763, 3210259, 2073374, 2039353, -927468, -824573, 1637533, 741179, 2991695, 2631154, 2424215, 1298269]
[316841, -14595, 1215787, 124677, 1150769, 3199171, 2077731, 2034975, -918912, -815843, 1580406, 732019, 2907575, 2622369, 2349116, 1267986]
[320871, -6924, 1209988, 128194, 1127422, 3212717, 2077759, 2041870, -928825, -825485, 1640826, 742055, 2994575, 2630941, 2424791, 1296669]
[318147, -13357, 1212554, 124139, 1148356, 3196728, 2073068, 2032544, -917851, -814712, 1577866, 731579, 2905999, 2624719, 2349067, 1270076]
[320144, -8158, 1212715, 128821, 1129583, 3214839, 2082666, 2044350, -929619, -826440, 1642408, 742550, 2995161, 2628395, 2423708, 1294691]
[319875, -11072, 1209582, 124207, 1146153, 3194324, 2068032, 2029549, -916487, -813322, 1577489, 731704, 2906968, 2625472, 2351050, 1271999]
[318489, -10240, 1215981, 128995, 1132655, 3216756, 2087158, 2046557, -930096, -827028, 1641749, 742753, 2992587, 2625602, 2419132, 1290663]
[320922, -9554, 1207245, 123861, 1142703, 3194068, 2064599, 2028596, -916779, -813483, 1579687, 731667, 2912387, 2628447, 2356901, 1276238]
[318264, -11209, 1218166, 129222, 1135648, 3216679, 2089459, 2046540, -929690, -826655, 1638751, 742558, 2986816, 2624120, 2412812, 1286707]
[321872, -8212, 1204591, 123413, 1138613, 3193041, 2060483, 2026691, -916664, -813576, 1583199, 732271, 2918278, 2629985, 2362246, 1278360]
[316327, -13506, 1220683, 128614, 1139099, 3217556, 2093548, 2048714, -930414, -827464, 1634142, 741411, 2979788, 2621763, 2405724, 1283436]
[323091, -6289, 1203222, 123944, 1135788, 3194528, 2060069, 2027836, -917435, -814325, 1589258, 733135, 2928430, 2632220, 2372541, 1284223]
[316101, -14221, 1222189, 128954, 1142851, 3216719, 2094900, 2048348, -928708, -825538, 1628026, 741155, 2970064, 2621132, 2397136, 1279883]
[323778, -5089, 1201328, 124328, 1132084, 3195267, 2058400, 2027315, -918394, -815155, 1595924, 734351, 2938498, 2633846, 2381249, 1287573]
[315358, -15903, 1222868, 128391, 1146039, 3215415, 2095556, 2047835, -927625, -824781, 1620353, 739685, 2958676, 2620208, 2386745, 1275532]
[323691, -4828, 1200987, 124772, 1129731, 3197903, 2059504, 2029404, -920077, -817000, 1603900, 735253, 2950398, 2635166, 2391577, 1291782]
[315008, -16415, 1223602, 128351, 1149149, 3213551, 2095413, 2047348, -926145, -823216, 1612121, 738307, 2947895, 2619336, 2377914, 1273198]
[324526, -3456, 1201828, 125921, 1127575, 3200361, 2061347, 2031556, -921606, -818359, 1612456, 737049, 2962450, 2635162, 2402031, 1295727]
[315563, -16299, 1223961, 128350, 1151577, 3211030, 2093533, 2045671, -923800, -820862, 1604118, 737480, 2936415, 2618967, 2368887, 1270390]
[324653, -3359, 1202975, 126654, 1126087, 3203056, 2063560, 2033471, -922791, -819786, 1621014, 738717, 2973544, 2635194, 2410641, 1297983]
[315735, -16298, 1222593, 127450, 1153016, 3207381, 2089438, 2042296, -921604, -818984, 1596042, 736014, 2926387, 2618124, 2360081, 1267604]
[323654, -4054, 1204708, 126793, 1125486, 3206760, 2067220, 2036391, -925012, -822152, 1628437, 740004, 2984306, 2634308, 2417702, 1299419]
[315637, -16558, 1220425, 125965, 1152303, 3205516, 2086460, 2040978, -920513, -817940, 1588888, 734396, 2919301, 2619128, 2354671, 1267660]
[323191, -4662, 1205802, 127111, 1125004, 3209425, 2071162, 2038791, -926562, -823854, 1634561, 740630, 2992618, 2632748, 2423485, 1300562]
[316411, -15919, 1217170, 124963, 1151921, 3201796, 2081980, 2037973, -919021, -816649, 1582949, 732896, 2913127, 2619952, 2350392, 1267730]
[321967, -6176, 1207500, 127509, 1126371, 3211738, 2075612, 2041369, -927951, -825156, 1638733, 741589, 2997092, 2630635, 2425386, 1299191]
[317585, -14277, 1213336, 124523, 1150030, 3198650, 2076575, 2034840, -918153, -815253, 1578720, 731923, 2909566, 2622778, 2348587, 1269034]
[320653, -7774, 1209398, 128309, 1127971, 3214417, 2080272, 2043950, -929162, -826156, 1641189, 742119, 2998914, 2629667, 2425002, 1296856]
[318606, -12959, 1209595, 124171, 1147668, 3197133, 2072290, 2032889, -917393, -814447, 1576970, 731280, 2909529, 2624931, 2349881, 1271719]
[319318, -9477, 1210837, 128523, 1130767, 3216094, 2084720, 2045643, -929642, -826607, 1641892, 742785, 2998093, 2627288, 2422614, 1294162]
[319662, -11294, 1205360, 123378, 1145165, 3195074, 2067966, 2030484, -917197, -814135, 1577251, 731259, 2911928, 2625707, 2353042, 1274400]
[317610, -11454, 1212577, 128427, 1133387, 3216961, 2088656, 2047282, -930146, -827097, 1640406, 742597, 2994329, 2623874, 2417452, 1290470]
[319986, -10110, 1202562, 122997, 1141223, 3194670, 2064544, 2030123, -917668, -814670, 1579757, 731003, 2917779, 2627478, 2358986, 1278699]
[317056, -12387, 1215465, 129171, 1137631, 3217900, 2092668, 2049039, -930063, -826725, 1637212, 742331, 2988856, 2622163, 2411911, 1288053]
[321932, -8034, 1200248, 123272, 1138459, 3193766, 2061421, 2027952, -917158, -814105, 1584382, 732213, 2925065, 2629973, 2366195, 1282225]
[316042, -14289, 1217465, 128529, 1140866, 3217552, 2094196, 2048905, -929850, -826781, 1631808, 741146, 2979923, 2620751, 2402755, 1283199]
[322854, -6692, 1198800, 123688, 1134640, 3194701, 2059142, 2027400, -917996, -814934, 1590551, 732801, 2934943, 2631790, 2374724, 1285828]
[315043, -15791, 1220009, 128332, 1143909, 3216723, 2095973, 2049022, -928770, -826036, 1624960, 739730, 2969944, 2620358, 2393084, 1278929]
[323602, -5503, 1199147, 124051, 1131941, 3196114, 2059295, 2028523, -918786, -815927, 1598427, 734020, 2946722, 2634486, 2384646, 1289998]
[315090, -16574, 1220289, 128060, 1147231, 3214258, 2095676, 2047461, -926814, -824175, 1617514, 738758, 2958938, 2620077, 2382746, 1274903]
[323896, -4765, 1197142, 124592, 1128920, 3197721, 2059769, 2029410, -920250, -817630, 1606825, 735502, 2958934, 2635945, 2393918, 1293153]
[314717, -17341, 1219398, 127742, 1149731, 3212374, 2095120, 2046750, -925308, -822856, 1609416, 737563, 2948333, 2619980, 2373271, 1271694]
[323644, -4524, 1196883, 125217, 1126270, 3200976, 2062059, 2032319, -922285, -819574, 1615338, 736930, 2971625, 2636201, 2404025, 1296769]
[314712, -17393, 1217830, 127025, 1151382, 3209590, 2092465, 2045000, -923512, -821011, 1600912, 736262, 2937685, 2619206, 2364523, 1269532]
[323315, -4740, 1197365, 125666, 1125131, 3203487, 2064787, 2034806, -923999, -821295, 1623202, 738414, 2982369, 2635148, 2412066, 1298739]
[314881, -17561, 1215852, 126019, 1152331, 3206149, 2088966, 2042635, -922214, -819814, 1592762, 734267, 2928004, 2618686, 2356822, 1267726]
[323137, -4863, 1198910, 126352, 1124787, 3206836, 2068499, 2037401, -925920, -823021, 1630249, 739516, 2991769, 2634242, 2418626, 1299796]
[315598, -16946, 1213742, 125394, 1151902, 3203992, 2085412, 2040341, -920641, -817708, 1586300, 733344, 2921066, 2620187, 2351637, 1267569]
[322550, -5400, 1200685, 127053, 1124929, 3209861, 2072781, 2039491, -927320, -824322, 1636035, 740892, 2999287, 2632109, 2423307, 1300171]
[316181, -16047, 1210629, 124499, 1150620, 3200776, 2080444, 2036908, -918796, -816115, 1580770, 732207, 2915628, 2619908, 2347597, 1267174]
