[304234, 15267, 1452184, 117632, 1151721, 3159046, 2026794, 1772785, -965106, -830512, 1602832, 852124, 2911958, 2537991, 2173987, 1035713]
[315090, 33349, 1424883, 109275, 1119495, 3141197, 1995509, 1756212, -967166, -832731, 1649012, 853175, 2990114, 2557208, 2247825, 1078557]
[305181, 15360, 1449215, 116811, 1151612, 3155289, 2022332, 1770188, -962744, -828396, 1592469, 848532, 2900065, 2536427, 2166405, 1033261]
[314146, 32321, 1427954, 109889, 1119337, 3146954, 2001377, 1761098, -969525, -835094, 1658592, 855714, 3000842, 2558321, 2255700, 1081612]
[307456, 17668, 1445371, 116306, 1151640, 3150919, 2016699, 1766126, -960133, -825860, 1584425, 845452, 2891318, 2535904, 2161960, 1033011]
[313894, 31857, 1431306, 111310, 1121421, 3151525, 2007164, 1764362, -970632, -836051, 1665702, 858983, 3007272, 2558991, 2258771, 1081983]
[307897, 18660, 1440849, 115019, 1149758, 3146234, 2011197, 1762691, -958327, -823572, 1578849, 843094, 2886368, 2537117, 2159199, 1032808]
[311317, 29439, 1434739, 111861, 1122796, 3156190, 2013824, 1769248, -973548, -838365, 1669757, 860464, 3011144, 2559392, 2260140, 1081878]
[309136, 20551, 1436086, 113403, 1146387, 3141604, 2005385, 1759360, -957711, -822750, 1575540, 840613, 2885454, 2537531, 2161028, 1035499]
[309515, 26989, 1439259, 112600, 1125149, 3160830, 2020494, 1773852, -974697, -839848, 1670751, 862230, 3009966, 2557801, 2257945, 1080169]
[310812, 23107, 1432034, 111642, 1142748, 3137698, 1999284, 1755845, -956774, -822169, 1575950, 839402, 2889063, 2539111, 2166245, 1040061]
[308146, 24952, 1443942, 113871, 1128975, 3164114, 2024942, 1776177, -974872, -840523, 1668193, 862997, 3003916, 2555147, 2251250, 1075887]
[312372, 25712, 1429058, 111016, 1139039, 3134871, 1994688, 1753198, -956208, -822244, 1579596, 839040, 2896032, 2540588, 2173524, 1044909]
[307028, 23162, 1448313, 115260, 1133503, 3167158, 2029664, 1778991, -974751, -840503, 1663484, 863081, 2995234, 2552499, 2243342, 1071892]
[313998, 28582, 1425697, 109968, 1135186, 3131990, 1989356, 1749805, -956006, -821709, 1586132, 839672, 2906101, 2542446, 2183303, 1050623]
[305725, 21189, 1451217, 115960, 1137472, 3167969, 2031519, 1778818, -973975, -839512, 1655159, 861963, 2981860, 2549210, 2231173, 1064647]
[315162, 31122, 1423492, 109126, 1131497, 3131204, 1986856, 1747858, -956799, -822263, 1594696, 840496, 2919193, 2545536, 2194088, 1055627]
[304306, 18964, 1453237, 116129, 1141570, 3168378, 2033260, 1779001, -972680, -838135, 1645248, 860325, 2967835, 2546444, 2218865, 1057682]
[315057, 31919, 1421573, 107806, 1127046, 3131815, 1985917, 1748010, -958944, -824410, 1605216, 841558, 2934893, 2548299, 2207379, 1061708]
[303029, 16462, 1454514, 116078, 1144808, 3167841, 2033512, 1779085, -971607, -837034, 1633451, 857476, 2952380, 2543504, 2206783, 1051695]
[315135, 32927, 1421998, 107612, 1123614, 3133448, 1986655, 1749892, -961521, -826850, 1617137, 843223, 2951512, 2550918, 2221595, 1069142]
[303054, 15610, 1456167, 116653, 1148066, 3165731, 2032432, 1778362, -969312, -834538, 1621449, 854766, 2936031, 2540635, 2194979, 1046560]
[315708, 33731, 1423586, 107531, 1121451, 3135172, 1988204, 1751289, -963181, -828324, 1629336, 846070, 2966675, 2552936, 2233800, 1074492]
[304007, 15543, 1455583, 116586, 1151047, 3161095, 2027927, 1774076, -966697, -831891, 1608704, 851585, 2919513, 2537358, 2182472, 1040288]
[315213, 33925, 1426838, 108285, 1120696, 3138326, 1991370, 1752986, -965218, -830125, 1640647, 849405, 2980162, 2553994, 2242993, 1076835]
[304203, 15199, 1455266, 116250, 1152065, 3157802, 2024356, 1771059, -964371, -829440, 1597556, 848828, 2905817, 2535161, 2172081, 1035497]
[314080, 32751, 1430540, 108260, 1119117, 3143357, 1996310, 1757193, -968571, -833538, 1650862, 851972, 2992817, 2555953, 2251639, 1080213]
[305138, 16013, 1452872, 115515, 1151694, 3153326, 2019194, 1768085, -962303, -827475, 1587401, 845687, 2894999, 2535126, 2164994, 1033363]
[313083, 31976, 1434217, 109457, 1120261, 3147218, 2001724, 1761063, -970748, -835844, 1659226, 855253, 3002141, 2557386, 2257401, 1082053]
[306792, 17868, 1449336, 115087, 1151310, 3147875, 2012977, 1763773, -959923, -825115, 1579904, 843369, 2887155, 2534468, 2160329, 1032230]
[311593, 30165, 1438535, 110648, 1121550, 3152195, 2007904, 1765314, -972178, -837298, 1665353, 858195, 3007389, 2556905, 2259408, 1081433]
[308188, 19499, 1445190, 113985, 1149035, 3143088, 2006536, 1759700, -958172, -823434, 1575297, 840906, 2883722, 2534369, 2159137, 1032905]
[310245, 28430, 1443440, 112135, 1124089, 3157568, 2014857, 1770166, -973917, -838906, 1668791, 860193, 3009188, 2556051, 2258970, 1080333]
[310392, 22478, 1441362, 113415, 1146469, 3138928, 2000866, 1756125, -956297, -821414, 1574261, 839854, 2884521, 2535770, 2162231, 1036054]
[308783, 26245, 1447727, 113098, 1126998, 3160803, 2019895, 1772882, -974374, -839617, 1668637, 861845, 3005600, 2554389, 2254045, 1076016]
[311671, 24505, 1437411, 111802, 1142023, 3134937, 1995352, 1752907, -955879, -821409, 1575953, 838651, 2889343, 2537743, 2167394, 1039179]
[307436, 24000, 1452107, 114511, 1130489, 3164225, 2025222, 1776633, -974777, -840301, 1665816, 862391, 2999639, 2552991, 2247522, 1071833]
[312794, 26343, 1434062, 110815, 1137431, 3132977, 1991403, 1752035, -955896, -821607, 1580942, 838668, 2898343, 2540121, 2176461, 1044926]
[306237, 21798, 1455432, 115458, 1134805, 3166878, 2029583, 1779414, -974430, -840030, 1660029, 862284, 2989605, 2549243, 2238997, 1067589]
[314139, 28779, 1431034, 109859, 1133753, 3131987, 1988829, 1750795, -956450, -822064, 1588398, 839234, 2909751, 2540945, 2187100, 1051050]
[304885, 19337, 1458898, 116357, 1138776, 3170176, 2033942, 1782496, -973743, -839112, 1651437, 861271, 2976787, 2545730, 2227843, 1062144]
[315238, 30942, 1429008, 109155, 1129468, 3133287, 1987986, 1751650, -958040, -823280, 1598402, 840531, 2925344, 2544604, 2201245, 1059580]
[304227, 18000, 1459336, 116970, 1143105, 3168946, 2034291, 1781536, -971751, -837045, 1640604, 859546, 2961113, 2543052, 2215300, 1055911]
[315232, 32302, 1426505, 108235, 1126147, 3131956, 1986417, 1750726, -959569, -824793, 1609040, 842349, 2939533, 2547173, 2212674, 1064340]
[303059, 15926, 1460034, 116998, 1145831, 3167170, 2034260, 1782041, -970963, -835976, 1628627, 856940, 2945349, 2540830, 2202640, 1049930]
[315915, 33695, 1426546, 108095, 1122835, 3133733, 1987882, 1753333, -962036, -826926, 1621156, 844788, 2956453, 2550313, 2226544, 1071558]
[303417, 15454, 1459448, 116959, 1149616, 3164370, 2032243, 1780517, -968115, -833052, 1616333, 854386, 2928892, 2537896, 2190086, 1044258]
[315653, 34110, 1427611, 108235, 1121095, 3137272, 1990944, 1756189, -963905, -829017, 1633461, 847886, 2971739, 2552237, 2238188, 1076720]
[304215, 15775, 1458081, 117057, 1151339, 3162061, 2028785, 1778434, -965610, -830724, 1604702, 851445, 2914363, 2535507, 2179474, 1040251]
[315454, 34097, 1429384, 108715, 1119691, 3141731, 1994461, 1759398, -965777, -830746, 1645120, 851198, 2985272, 2553996, 2247870, 1080573]
[304725, 16019, 1454438, 116173, 1151586, 3157276, 2023696, 1774648, -963563, -828550, 1593970, 847878, 2901466, 2533665, 2170871, 1037422]
[314114, 33289, 1431500, 109430, 1119100, 3145706, 1999509, 1763053, -968557, -833249, 1654789, 853984, 2996050, 2554674, 2255336, 1083458]
[305719, 16838, 1450865, 115531, 1151352, 3151856, 2018347, 1770749, -960961, -825962, 1585144, 845199, 2891215, 2533047, 2164280, 1035335]
[312702, 31621, 1435082, 109956, 1120132, 3149610, 2005512, 1766916, -970904, -836081, 1662606, 856470, 3003920, 2555779, 2260134, 1084866]
[307264, 18568, 1446854, 114699, 1149840, 3146555, 2011951, 1766318, -958719, -824086, 1578592, 842498, 2884558, 2532827, 2161082, 1035192]
[310570, 29277, 1439281, 110679, 1121489, 3155575, 2012247, 1772002, -973119, -838279, 1667783, 858797, 3007985, 2555382, 2261706, 1084713]
[308743, 20456, 1442053, 112784, 1147250, 3142490, 2005879, 1762671, -957813, -823006, 1575143, 839734, 2882852, 2533251, 2162356, 1037882]
[309754, 27494, 1442718, 111819, 1124787, 3159270, 2017802, 1774651, -973772, -839024, 1669186, 860380, 3006741, 2553214, 2258932, 1081686]
[310204, 22282, 1437526, 111645, 1144117, 3138251, 2000468, 1759111, -956359, -821999, 1574691, 838367, 2884596, 2534171, 2165421, 1040269]
[308171, 24987, 1446584, 112672, 1127810, 3162953, 2023559, 1778133, -974691, -839894, 1668106, 861471, 3002822, 2551702, 2253743, 1078289]
[311850, 24960, 1433363, 110549, 1140223, 3135451, 1995886, 1756749, -956162, -821359, 1577535, 837941, 2891404, 2536828, 2172515, 1045107]
[306390, 22776, 1450178, 113823, 1131908, 3166467, 2028824, 1781371, -975026, -839797, 1663800, 862059, 2994956, 2550426, 2246342, 1073921]
[313596, 27722, 1429605, 109682, 1136909, 3133280, 1992016, 1754239, -956135, -821019, 1583189, 838500, 2900651, 2539809, 2181711, 1050203]
[305492, 20680, 1453324, 114859, 1136753, 3168337, 2032113, 1782578, -974193, -839053, 1656715, 861929, 2983089, 2547253, 2235518, 1067772]
[314353, 29453, 1427025, 108797, 1132320, 3131975, 1988736, 1752741, -957280, -822451, 1591547, 839294, 2913866, 2541465, 2193146, 1056548]
[304799, 18669, 1456533, 116228, 1141168, 3169096, 2034476, 1783739, -972827, -837906, 1647345, 860855, 2969470, 2544198, 2223743, 1061715]
[315289, 31269, 1425960, 108258, 1129092, 3131993, 1988002, 1752830, -958250, -823697, 1602292, 841084, 2928964, 2544991, 2205935, 1063266]
[304487, 17447, 1458350, 116634, 1145124, 3168275, 2035200, 1783615, -971163, -836904, 1636722, 858671, 2954393, 2541631, 2211571, 1056379]
[316413, 33203, 1425427, 108022, 1125336, 3133010, 1987575, 1753378, -959653, -825385, 1614349, 843548, 2945254, 2547628, 2218884, 1069846]
[304536, 16489, 1458503, 116922, 1148126, 3165903, 2033103, 1781325, -968509, -834396, 1624723, 856177, 2937871, 2538817, 2197769, 1049666]
[316273, 33856, 1425615, 107973, 1122238, 3135024, 1988824, 1754476, -961764, -827741, 1626679, 846023, 2961068, 2550481, 2230536, 1074934]
[304236, 15506, 1457630, 116827, 1150403, 3162911, 2030748, 1779061, -966365, -832245, 1612415, 853218, 2922049, 2536302, 2185259, 1043963]
[316000, 34135, 1426991, 108116, 1120448, 3138104, 1992558, 1757004, -964297, -830157, 1638566, 848882, 2976250, 2552181, 2241421, 1079578]
[305083, 16068, 1455397, 116633, 1151791, 3158694, 2027007, 1775819, -963919, -829712, 1600868, 850262, 2907853, 2533922, 2174699, 1039598]
[315324, 33907, 1429394, 108696, 1119871, 3142455, 1997196, 1760444, -966821, -832469, 1649418, 852404, 2988714, 2554130, 2250127, 1083018]
[305329, 16244, 1452844, 115672, 1152076, 3155076, 2022292, 1772801, -961995, -827551, 1590862, 847284, 2896262, 2533053, 2166821, 1037250]
[314061, 32785, 1432853, 109351, 1119643, 3147626, 2002539, 1764436, -969231, -834876, 1658482, 855117, 2998865, 2554640, 2256449, 1085267]
[306655, 17490, 1449914, 115510, 1151327, 3150986, 2016765, 1769230, -959533, -825122, 1582839, 844338, 2887719, 2532208, 2161566, 1036198]
[312303, 30936, 1436860, 110324, 1120823, 3152694, 2008508, 1768504, -971570, -837089, 1664972, 857447, 3005516, 2554993, 2259854, 1085941]
[307823, 18968, 1445548, 113866, 1149412, 3145943, 2010453, 1764906, -957891, -823302, 1577161, 841713, 2882987, 2531904, 2159431, 1036270]
[311039, 29006, 1440921, 111003, 1123058, 3157452, 2014884, 1772661, -973382, -838699, 1669061, 859594, 3008239, 2554449, 2259995, 1084834]
[310061, 21408, 1441111, 112940, 1146970, 3141041, 2004212, 1760771, -956557, -821927, 1575063, 839768, 2883108, 2533326, 2161496, 1038748]
[309265, 26474, 1445233, 112349, 1126455, 3161410, 2020774, 1776313, -974407, -839646, 1669740, 861397, 3006441, 2552857, 2256512, 1081549]
[311598, 23683, 1436470, 111682, 1144022, 3137104, 1998958, 1757413, -955771, -821287, 1575818, 838621, 2886871, 2534706, 2166473, 1042536]
[307649, 23817, 1449120, 113626, 1130121, 3165691, 2026999, 1780443, -974923, -840100, 1667511, 862205, 3000940, 2551052, 2250532, 1077875]
[315778, 33365, 1430503, 108306, 1119347, 3141785, 1997230, 1786608, -966509, -832749, 1646961, 850459, 2985189, 2556478, 2249941, 1096086]
[306612, 16596, 1454662, 116309, 1152283, 3155357, 2023992, 1799632, -961946, -827884, 1592143, 847021, 2896456, 2535235, 2169081, 1050714]
[315341, 33231, 1433338, 109502, 1119918, 3146020, 2002091, 1789986, -967964, -834181, 1656631, 854144, 2995267, 2556750, 2256002, 1097617]
[307502, 17642, 1451891, 115764, 1151699, 3151454, 2019240, 1797076, -959775, -825880, 1584290, 844402, 2887758, 2534459, 2163466, 1049513]
[313736, 31859, 1437727, 110693, 1121053, 3151630, 2008937, 1795195, -970405, -836297, 1664414, 857036, 3003052, 2556895, 2260700, 1099621]
[308401, 19005, 1448306, 114757, 1149962, 3147059, 2013416, 1793607, -958388, -824192, 1578601, 841719, 2882768, 2534156, 2161823, 1051026]
[311752, 29506, 1442095, 111460, 1122690, 3156124, 2014606, 1798976, -972277, -838084, 1668594, 858909, 3005909, 2555842, 2261233, 1098803]
[309496, 20491, 1443779, 113394, 1147094, 3141968, 2006801, 1789215, -957059, -822998, 1575149, 839159, 2880930, 2534469, 2162076, 1052338]
[310175, 27267, 1445800, 113028, 1125701, 3160156, 2020146, 1802559, -973726, -839532, 1669798, 860226, 3004983, 2554829, 2258190, 1096077]
[310917, 22643, 1439699, 112579, 1144227, 3138376, 2001244, 1786704, -955977, -821903, 1575440, 838081, 2883928, 2536735, 2165828, 1055435]
[308060, 24396, 1450458, 113558, 1129199, 3164146, 2026305, 1807197, -974613, -840248, 1668158, 861339, 3000910, 2554643, 2253061, 1092855]
[312270, 24650, 1435731, 110854, 1140344, 3134583, 1996440, 1784271, -956024, -822055, 1578433, 836986, 2891448, 2539844, 2173768, 1060740]
[306603, 21903, 1454244, 115040, 1133808, 3166730, 2031042, 1810233, -974716, -840426, 1662974, 861117, 2992129, 2552524, 2244372, 1087901]
[314329, 27629, 1432018, 110585, 1136912, 3132344, 1992342, 1782202, -955869, -821834, 1584811, 837587, 2901913, 2542644, 2183312, 1066597]
[305514, 19667, 1456711, 116247, 1138010, 3168718, 2034402, 1812174, -973661, -839406, 1655694, 861002, 2980060, 2549596, 2233130, 1081741]
[314802, 29240, 1428752, 109166, 1132214, 3131914, 1990113, 1781889, -957318, -823180, 1593478, 838421, 2915266, 2545063, 2195082, 1073158]
[304546, 17661, 1457803, 116287, 1141743, 3168678, 2035475, 1812322, -972631, -838608, 1645639, 858949, 2965394, 2545884, 2220835, 1075631]
[315302, 30614, 1426791, 108497, 1128446, 3131824, 1988646, 1781679, -958639, -824780, 1603849, 840006, 2929395, 2547556, 2206642, 1078752]
[304266, 16192, 1459473, 117227, 1145938, 3168038, 2036389, 1812714, -971016, -837344, 1634548, 856972, 2949943, 2543777, 2208304, 1070010]
[315988, 31999, 1426350, 108310, 1124851, 3133167, 1989309, 1783258, -960033, -826469, 1615805, 842624, 2945656, 2550406, 2219576, 1085175]
[303966, 15125, 1459477, 117370, 1148767, 3166157, 2035379, 1812043, -968963, -835177, 1622590, 854599, 2934158, 2540780, 2195674, 1064226]
[316134, 32742, 1426545, 108227, 1122197, 3135954, 1991437, 1785534, -962369, -828611, 1628157, 845622, 2961971, 2552781, 2232226, 1091127]
[303939, 14235, 1458248, 117273, 1150750, 3163580, 2032835, 1810491, -966355, -832957, 1610519, 851651, 2918797, 2538401, 2184030, 1059352]
[315580, 32799, 1427982, 108372, 1120566, 3139804, 1995574, 1789294, -964854, -831452, 1640136, 848416, 2977242, 2555706, 2243871, 1096759]
[304845, 14758, 1455827, 116687, 1152129, 3159113, 2028436, 1807083, -963831, -830396, 1598822, 848525, 2904624, 2536733, 2174159, 1055639]
[315445, 33003, 1430192, 109147, 1120352, 3143512, 1999544, 1791880, -966904, -833434, 1650496, 851646, 2988903, 2556667, 2251515, 1099219]
[306003, 15712, 1452513, 116489, 1153222, 3154682, 2023734, 1803328, -960876, -827225, 1589239, 846036, 2893318, 2535315, 2165653, 1052256]
[313719, 31504, 1432317, 109438, 1120777, 3147951, 2005096, 1795473, -969456, -835488, 1659423, 854615, 2999137, 2557993, 2257397, 1100962]
[306274, 16105, 1447234, 114550, 1150782, 3149550, 2017361, 1799048, -959664, -825904, 1581088, 842303, 2885723, 2535726, 2160863, 1051059]
[311849, 29384, 1435478, 110198, 1121298, 3153451, 2012034, 1800818, -972213, -838218, 1665330, 856425, 3005444, 2558738, 2260637, 1101566]
[308255, 18482, 1442377, 114019, 1149285, 3145055, 2012010, 1795852, -957816, -823805, 1576264, 839921, 2882183, 2536029, 2160316, 1052708]
[310316, 27645, 1438746, 111508, 1123766, 3158262, 2018498, 1805252, -973644, -839406, 1668677, 858897, 3007123, 2557412, 2259863, 1100030]
[309960, 20937, 1437467, 113010, 1146943, 3141130, 2006319, 1792960, -956676, -822407, 1574459, 838575, 2882694, 2536694, 2162583, 1055457]
[308976, 25448, 1442899, 112634, 1127513, 3162758, 2024460, 1809407, -974437, -840390, 1669147, 860497, 3004878, 2555883, 2256366, 1097405]
[311195, 22955, 1433723, 111502, 1143163, 3138108, 2001705, 1790857, -956239, -822488, 1575935, 837258, 2887311, 2538893, 2168596, 1059884]
[307476, 23134, 1447269, 113720, 1131158, 3166284, 2029966, 1812864, -974490, -840621, 1666285, 861188, 2998382, 2554403, 2249784, 1093304]
[313384, 25744, 1430126, 110706, 1139766, 3134525, 1996590, 1787401, -955653, -822025, 1580247, 836942, 2894809, 2541174, 2176305, 1064426]
[306158, 20495, 1451003, 114753, 1135400, 3167953, 2033775, 1814582, -974101, -840652, 1660489, 860814, 2987891, 2551820, 2239438, 1087074]
[314642, 27860, 1426575, 109506, 1135286, 3131867, 1992227, 1784965, -955900, -822658, 1587249, 837177, 2905994, 2543453, 2185759, 1069523]
[305220, 18727, 1452842, 115936, 1139694, 3168530, 2035920, 1815260, -973096, -839816, 1651971, 859716, 2974897, 2548632, 2227469, 1080226]
[315388, 29825, 1423487, 109259, 1131421, 3131487, 1990612, 1784437, -956858, -823409, 1596924, 838950, 2919916, 2546336, 2197346, 1074999]
[304051, 16453, 1453834, 116488, 1143163, 3168861, 2037812, 1815962, -972049, -838300, 1641768, 858197, 2960446, 2545911, 2215188, 1073992]
[316064, 31612, 1421514, 108663, 1127036, 3132352, 1990282, 1785213, -959165, -825288, 1607826, 840569, 2935778, 2549110, 2210477, 1081724]
[303490, 15193, 1454517, 117480, 1146407, 3168376, 2037971, 1816166, -970039, -835918, 1630197, 856410, 2944466, 2543305, 2202362, 1068097]
[315830, 32305, 1421027, 108553, 1123766, 3134775, 1991801, 1787421, -961357, -827273, 1620242, 843352, 2952418, 2552794, 2224077, 1088796]
[303611, 14481, 1453815, 117762, 1149042, 3166084, 2036495, 1815107, -968173, -834200, 1618009, 853424, 2928958, 2541151, 2190775, 1063359]
[316729, 33905, 1421475, 109231, 1121998, 3137195, 1994353, 1789522, -963178, -829065, 1632706, 846530, 2968144, 2554927, 2236408, 1094599]
[303892, 14001, 1451848, 117182, 1151265, 3162138, 2033411, 1812500, -965337, -831318, 1606231, 850730, 2913682, 2538445, 2179277, 1058330]
[315513, 32884, 1422590, 108834, 1120109, 3140661, 1998275, 1792629, -965874, -832101, 1643878, 849126, 2982082, 2556326, 2246384, 1098536]
[304672, 14305, 1448767, 116937, 1152062, 3158033, 2029056, 1809370, -962966, -829279, 1595137, 847389, 2900855, 2536167, 2170347, 1054917]
[314125, 31667, 1424812, 108918, 1119251, 3145776, 2004210, 1797348, -968808, -835154, 1653702, 851884, 2994177, 2556933, 2254840, 1102121]
[306460, 16041, 1444426, 115910, 1151824, 3152752, 2023237, 1805086, -960544, -827260, 1585603, 843779, 2890866, 2534144, 2164303, 1053583]
[313714, 31144, 1427540, 110357, 1120839, 3149768, 2009293, 1800415, -970189, -836610, 1661610, 855336, 3001971, 2557497, 2258949, 1102572]
[307817, 17277, 1440238, 115199, 1150840, 3147539, 2016699, 1800332, -957962, -824664, 1579006, 841864, 2883896, 2534739, 2159749, 1051782]
[311799, 28820, 1431964, 111113, 1122008, 3155075, 2015238, 1804546, -972329, -838841, 1666922, 857562, 3006555, 2557307, 2260367, 1101733]
[308709, 18697, 1436794, 113813, 1148141, 3143822, 2010955, 1797006, -957170, -823783, 1575097, 839138, 2882108, 2534625, 2160374, 1053772]
[310439, 26982, 1436590, 112351, 1125064, 3159768, 2020946, 1807851, -973621, -839941, 1669001, 859224, 3006975, 2555373, 2258775, 1099854]
[310695, 21497, 1432679, 112864, 1145805, 3140011, 2005073, 1792783, -955887, -822437, 1574395, 837637, 2883935, 2535532, 2163571, 1056714]
[308998, 24713, 1440921, 113267, 1128506, 3164246, 2026807, 1811304, -974155, -840902, 1668270, 860259, 3003738, 2553850, 2254089, 1096548]
[312471, 23965, 1428257, 111298, 1142229, 3136081, 1999016, 1788613, -954638, -821699, 1576650, 836812, 2889447, 2537230, 2169434, 1060220]
[306992, 21840, 1444578, 114237, 1132761, 3167529, 2031949, 1813661, -974315, -841045, 1664176, 860597, 2995516, 2551700, 2245494, 1090723]
[313154, 25505, 1424832, 109951, 1137753, 3135121, 1996231, 1787631, -955868, -822768, 1582188, 836339, 2899976, 2540692, 2179623, 1066645]
[305902, 19598, 1447980, 115159, 1136755, 3170566, 2036221, 1816373, -974010, -840615, 1657182, 859937, 2985621, 2549555, 2236514, 1086210]
[314489, 27817, 1422204, 108849, 1133596, 3134469, 1993856, 1786818, -956481, -823446, 1590399, 837383, 2913384, 2543499, 2191660, 1073701]
[304810, 17471, 1450551, 115627, 1140525, 3171989, 2039102, 1817751, -973186, -840169, 1648065, 858600, 2972639, 2546455, 2225641, 1081104]
[315531, 30087, 1419989, 107975, 1129364, 3134439, 1992031, 1786116, -958020, -824979, 1600366, 838769, 2928155, 2546105, 2204783, 1081014]
[304171, 16054, 1451841, 116174, 1144441, 3171237, 2039282, 1817017, -971361, -837991, 1636780, 856853, 2956411, 2543260, 2212317, 1074395]
[316327, 31770, 1418661, 107589, 1125555, 3135134, 1991203, 1785945, -959565, -826551, 1611552, 840964, 2943235, 2548486, 2216945, 1086586]
[304197, 15144, 1451637, 116754, 1148043, 3169088, 2037653, 1814910, -968863, -835749, 1624700, 854604, 2939554, 2540018, 2198552, 1067349]
[316431, 32771, 1418639, 107583, 1123179, 3137356, 1992436, 1787254, -961663, -828486, 1623763, 843873, 2958928, 2551097, 2228573, 1091571]
[304051, 14258, 1451147, 116423, 1150343, 3166956, 2035586, 1813861, -966730, -833591, 1613035, 851942, 2924581, 2538392, 2186402, 1062284]
[316444, 33411, 1419888, 107759, 1121216, 3140605, 1995610, 1790216, -963964, -830776, 1636192, 846779, 2974952, 2554125, 2240247, 1097096]
[304567, 14345, 1448996, 116249, 1152170, 3162413, 2031181, 1809938, -964107, -830848, 1601274, 848907, 2909949, 2536056, 2175186, 1057174]
[315069, 32281, 1422181, 108197, 1120108, 3144620, 1999884, 1793202, -966379, -833149, 1647053, 850163, 2987612, 2555014, 2248623, 1099538]
[305411, 14809, 1446610, 115850, 1152249, 3158704, 2026690, 1807147, -962164, -829023, 1591404, 845665, 2898798, 2534273, 2167551, 1054618]
[314373, 31655, 1425189, 109190, 1119812, 3149779, 2005382, 1797864, -968857, -835466, 1656851, 853210, 2998821, 2556611, 2255981, 1102457]
[306736, 15890, 1442565, 115059, 1151171, 3154167, 2021078, 1804186, -959833, -826356, 1583148, 843142, 2889959, 2534609, 2162046, 1053029]
[313180, 30300, 1428661, 110436, 1121098, 3154671, 2011900, 1802791, -971146, -837420, 1663800, 856169, 3006089, 2557707, 2260233, 1103418]
[307936, 17386, 1438058, 114009, 1149500, 3148623, 2014752, 1799842, -958060, -824327, 1577265, 840569, 2884998, 2535000, 2160110, 1053478]
[311738, 28148, 1432259, 111047, 1122763, 3158890, 2017433, 1806463, -972847, -839230, 1667705, 857778, 3008626, 2556910, 2260114, 1101567]
[309873, 19640, 1433297, 112728, 1147069, 3144175, 2008617, 1796058, -956292, -822588, 1574503, 838489, 2883523, 2535470, 2160722, 1054321]
[310141, 26003, 1436250, 111989, 1125812, 3164060, 2023670, 1810929, -974413, -840308, 1668963, 859468, 3007603, 2555657, 2257352, 1098933]
[312000, 22521, 1429512, 111800, 1144402, 3141167, 2003731, 1793336, -955508, -821639, 1575240, 837238, 2887217, 2536966, 2165752, 1058401]
[308741, 23727, 1440663, 113125, 1129517, 3167805, 2029201, 1813894, -974331, -840234, 1667185, 860833, 3002131, 2553938, 2250932, 1094414]
[313031, 24793, 1425291, 110318, 1139727, 3137490, 1997885, 1789896, -955490, -821556, 1578627, 837045, 2894344, 2539352, 2172538, 1062339]
[306913, 21439, 1444249, 114120, 1133390, 3170002, 2033535, 1816751, -974788, -840611, 1661931, 860896, 2993404, 2551280, 2241802, 1088747]
[313959, 27011, 1421964, 109214, 1135587, 3134868, 1994215, 1788983, -956187, -822226, 1585137, 837399, 2905397, 2542166, 2182920, 1068374]
[305140, 18924, 1447657, 114705, 1137439, 3170874, 2037094, 1819501, -974448, -840508, 1653930, 859771, 2981489, 2549902, 2231798, 1083709]
[314899, 29161, 1420543, 108295, 1131534, 3133530, 1992055, 1788653, -957351, -823469, 1593474, 838194, 2918402, 2545948, 2195107, 1075287]
[304520, 17403, 1450816, 115569, 1141838, 3171198, 2038622, 1819768, -972965, -839042, 1643759, 858276, 2966253, 2546684, 2219379, 1077312]
[315492, 30788, 1419603, 107528, 1127268, 3134215, 1990648, 1787837, -958401, -824806, 1604177, 840007, 2932734, 2547963, 2207174, 1081183]
[303310, 15469, 1452487, 115965, 1144835, 3170758, 2038081, 1818334, -970882, -837400, 1632221, 855905, 2949706, 2542315, 2205809, 1070325]
[315349, 31777, 1419966, 107236, 1123988, 3136697, 1991903, 1789076, -961031, -827386, 1615905, 841748, 2948882, 2550188, 2220557, 1087626]
[303128, 14568, 1453195, 116262, 1147673, 3169340, 2037518, 1817653, -969290, -835604, 1620279, 853028, 2934302, 2540426, 2194561, 1065704]
[316112, 33290, 1420602, 107663, 1121269, 3138793, 1993392, 1790785, -962966, -829378, 1628210, 844713, 2964718, 2553977, 2234042, 1094373]
[303669, 14609, 1451243, 116402, 1149845, 3164785, 2033211, 1813863, -965985, -832491, 1607983, 850443, 2918026, 2538450, 2182638, 1060090]
[315073, 33063, 1421226, 107681, 1118965, 3141843, 1995802, 1792790, -965226, -831663, 1639395, 847584, 2978171, 2555408, 2243579, 1097525]
[304632, 15225, 1448184, 116288, 1151004, 3161083, 2028798, 1810060, -963544, -830006, 1596782, 847342, 2904375, 2536059, 2172709, 1055785]
[314380, 32517, 1422749, 108299, 1118291, 3146739, 2000918, 1795883, -967330, -833876, 1650111, 850723, 2990553, 2556334, 2251978, 1100214]
[304813, 15045, 1443994, 114730, 1150452, 3157206, 2023657, 1806502, -961518, -828269, 1587204, 843830, 2893933, 2534562, 2165507, 1052929]
[312687, 30664, 1425184, 108152, 1118073, 3151767, 2006866, 1800282, -970436, -836955, 1658341, 852461, 3000574, 2556844, 2258293, 1102251]
