[322240, -6664, 1190553, 135909, 1128601, 3216947, 2091935, 2067661, -917504, -823261, 1637018, 717378, 2978520, 2649427, 2452605, 1351441]
[318260, -14341, 1196696, 133243, 1153626, 3203340, 2092715, 2060712, -907129, -813136, 1577289, 707760, 2890676, 2639247, 2375102, 1320360]
[321944, -7344, 1192811, 136797, 1131298, 3218123, 2095094, 2068306, -917782, -823642, 1639494, 718199, 2979091, 2646775, 2451352, 1348232]
[319383, -13315, 1194517, 132566, 1151717, 3202172, 2088830, 2058226, -906523, -812421, 1575530, 707150, 2889634, 2642269, 2375242, 1321862]
[320682, -9201, 1196247, 136779, 1134072, 3221467, 2100546, 2070693, -918977, -824844, 1640337, 717927, 2978677, 2645257, 2449598, 1346119]
[320243, -12020, 1191740, 131788, 1148358, 3201443, 2084411, 2056128, -906278, -811999, 1575526, 706491, 2891846, 2643225, 2378907, 1325027]
[319414, -11183, 1199282, 136705, 1137186, 3223282, 2104525, 2072950, -919490, -825316, 1638697, 717474, 2975238, 2642841, 2445533, 1343206]
[321531, -10455, 1189306, 131366, 1145295, 3199955, 2080266, 2054711, -906024, -812122, 1577620, 706376, 2897028, 2645700, 2384985, 1329057]
[317959, -13194, 1201865, 136848, 1140957, 3223305, 2108057, 2074262, -919175, -825387, 1635056, 717088, 2969004, 2641212, 2438834, 1339278]
[322566, -8896, 1187047, 131746, 1141987, 3199046, 2077711, 2053608, -906299, -812457, 1582011, 706925, 2904630, 2647837, 2392581, 1333092]
[316654, -14945, 1203520, 137245, 1144366, 3222383, 2110058, 2074330, -918444, -824689, 1629675, 716506, 2960492, 2639063, 2430060, 1334754]
[322750, -7805, 1185011, 132295, 1138038, 3200086, 2076511, 2054103, -907311, -813437, 1587950, 707992, 2914620, 2649892, 2401519, 1337281]
[316032, -16098, 1204526, 137255, 1147523, 3221886, 2111658, 2074884, -917989, -824152, 1622836, 715202, 2951124, 2637066, 2421569, 1331584]
[324327, -5801, 1183537, 133356, 1134728, 3201220, 2075131, 2054262, -907932, -813771, 1595420, 709517, 2925145, 2649369, 2411215, 1341272]
[315448, -17032, 1205595, 137296, 1150810, 3221227, 2112919, 2075414, -916425, -822067, 1615958, 714985, 2940048, 2636461, 2411836, 1328123]
[325127, -4465, 1182782, 133879, 1132119, 3203248, 2076449, 2055996, -909386, -814939, 1604455, 711511, 2937624, 2652310, 2422795, 1346873]
[316005, -16802, 1204851, 137095, 1153563, 3217456, 2110710, 2072519, -914326, -820091, 1607889, 713924, 2927873, 2636223, 2401890, 1324706]
[325107, -4092, 1183216, 134422, 1130370, 3205122, 2077520, 2056933, -910753, -816312, 1612807, 713203, 2947794, 2652500, 2430886, 1348608]
[315729, -17469, 1204530, 136091, 1155333, 3214976, 2108600, 2070417, -912841, -818684, 1599617, 712313, 2916383, 2636089, 2392529, 1321867]
[323962, -4871, 1184268, 134394, 1128502, 3209034, 2080664, 2059939, -913080, -818735, 1620752, 714253, 2958621, 2653312, 2439748, 1351571]
[315634, -17630, 1202545, 134716, 1156094, 3212160, 2104863, 2067825, -911642, -817627, 1591580, 710095, 2906924, 2637242, 2385906, 1321190]
[323617, -5414, 1185571, 134931, 1128372, 3211554, 2083788, 2061551, -914984, -820867, 1627290, 714940, 2967292, 2651703, 2446081, 1352546]
[316177, -17380, 1200697, 134584, 1156760, 3208994, 2100690, 2064711, -909624, -815715, 1584790, 709003, 2898435, 2636700, 2379187, 1319641]
[322726, -6385, 1187637, 135886, 1128844, 3215038, 2088446, 2064962, -916877, -822615, 1633497, 715853, 2974550, 2649406, 2450910, 1352902]
[317059, -15779, 1197772, 134711, 1155809, 3206182, 2096313, 2061989, -908135, -813763, 1579607, 708032, 2892938, 2637752, 2376244, 1320310]
[322087, -6952, 1189692, 137243, 1129939, 3217812, 2092546, 2067155, -917595, -823043, 1637899, 717635, 2978565, 2648428, 2452813, 1351567]
[318211, -14720, 1194649, 133688, 1153555, 3203906, 2091775, 2059910, -906979, -812643, 1576661, 707738, 2890111, 2639651, 2375117, 1321562]
[320728, -8795, 1192537, 137257, 1131576, 3221179, 2098038, 2071132, -918736, -824322, 1640137, 718244, 2980043, 2646159, 2452570, 1349851]
[320311, -12145, 1191894, 133814, 1151287, 3202566, 2087855, 2058687, -906203, -811790, 1575866, 707330, 2891054, 2641988, 2378142, 1325697]
[320529, -9571, 1195010, 138026, 1135186, 3222460, 2101950, 2072512, -918616, -824144, 1640759, 718920, 2978309, 2644571, 2449524, 1347165]
[321292, -10917, 1188535, 132828, 1148075, 3200298, 2082952, 2055657, -905442, -811254, 1576737, 707198, 2893131, 2643538, 2380708, 1327478]
[318992, -11721, 1197518, 137696, 1138922, 3223081, 2105484, 2073386, -918800, -824707, 1638522, 718344, 2973391, 2641640, 2443099, 1342431]
[322021, -9816, 1185776, 131998, 1144456, 3199323, 2078917, 2053931, -905780, -811729, 1579269, 707050, 2898504, 2645860, 2386222, 1330448]
[317722, -13654, 1199647, 137019, 1142343, 3223354, 2108706, 2074450, -919017, -825010, 1634063, 717315, 2966577, 2639904, 2435773, 1338422]
[322451, -8828, 1183329, 131254, 1141120, 3198920, 2076424, 2052785, -906376, -812487, 1583612, 707362, 2906754, 2647293, 2393856, 1334235]
[316691, -15286, 1201081, 136909, 1146024, 3222402, 2110085, 2073896, -918545, -824777, 1627881, 716000, 2957503, 2637072, 2426572, 1333790]
[323485, -7218, 1181806, 132287, 1137384, 3200054, 2074631, 2052668, -907203, -813018, 1590079, 708687, 2916779, 2648976, 2402843, 1337964]
[315934, -16380, 1201921, 137166, 1149047, 3221366, 2111172, 2073440, -917437, -823327, 1621084, 715376, 2947392, 2636692, 2417407, 1329742]
[324066, -5971, 1180487, 133252, 1134284, 3202038, 2075066, 2053926, -908615, -814362, 1597725, 709898, 2928165, 2650601, 2413169, 1342269]
[315118, -17501, 1202857, 137188, 1151853, 3220450, 2111839, 2073394, -916065, -821947, 1613320, 714204, 2936083, 2636154, 2407808, 1326736]
[324208, -5220, 1180690, 133942, 1131680, 3204645, 2076460, 2055596, -910331, -815880, 1606001, 711369, 2939749, 2652046, 2423782, 1346664]
[314758, -18535, 1203080, 136224, 1153980, 3218759, 2110877, 2072592, -914857, -820647, 1604730, 712677, 2924189, 2635411, 2398613, 1323712]
[324298, -5318, 1181600, 133375, 1129062, 3207769, 2078760, 2058389, -912382, -818200, 1613991, 712409, 2951008, 2651863, 2433789, 1350205]
[315389, -18131, 1202016, 134901, 1155605, 3214533, 2107401, 2069216, -912495, -818626, 1596135, 710979, 2913084, 2635204, 2389920, 1321320]
[323722, -5635, 1182798, 133391, 1127832, 3209857, 2081820, 2060316, -913973, -819805, 1621567, 713729, 2960633, 2650986, 2440565, 1351072]
[315699, -17811, 1200348, 133802, 1155389, 3211268, 2104106, 2067324, -911301, -817228, 1588627, 709330, 2904059, 2635237, 2382706, 1320082]
[324214, -4894, 1184349, 134805, 1128593, 3211547, 2084602, 2061532, -914685, -820444, 1628564, 715505, 2968907, 2649304, 2446174, 1351623]
[316189, -17394, 1198352, 133306, 1155509, 3207904, 2099636, 2063875, -909095, -815242, 1582610, 708695, 2896245, 2635082, 2376505, 1318414]
[322954, -6454, 1186581, 134948, 1128295, 3214864, 2089010, 2064166, -916709, -822797, 1634089, 716115, 2975185, 2647370, 2449727, 1351174]
[317521, -15883, 1195665, 132673, 1154285, 3205498, 2095396, 2061141, -907903, -814057, 1578157, 707549, 2891332, 2636102, 2373733, 1319297]
[321940, -7653, 1188980, 135797, 1129929, 3218256, 2094278, 2067339, -917814, -823830, 1638200, 717443, 2978893, 2645377, 2451265, 1350305]
[318347, -14575, 1192142, 132212, 1151705, 3202745, 2090124, 2058141, -907190, -813114, 1575194, 706753, 2889502, 2638042, 2373620, 1321625]
[320588, -9201, 1191584, 136805, 1131917, 3220399, 2098560, 2069972, -918967, -824798, 1639465, 717733, 2978952, 2643755, 2449727, 1348058]
[319796, -12907, 1189410, 132445, 1149251, 3200853, 2085685, 2056707, -906210, -812106, 1574878, 706647, 2890481, 2640487, 2376370, 1324758]
[319709, -10884, 1194517, 137307, 1135490, 3221706, 2102424, 2071543, -918884, -824962, 1639215, 718078, 2976555, 2641200, 2446002, 1344824]
[320755, -11484, 1187013, 132082, 1146340, 3200012, 2081867, 2055050, -906030, -812009, 1576463, 706814, 2894508, 2642544, 2380945, 1327906]
[317899, -13077, 1197397, 136719, 1138648, 3223533, 2106731, 2073964, -919527, -825559, 1637011, 717771, 2972341, 2639939, 2441173, 1342215]
[321821, -9746, 1184235, 131253, 1142518, 3199311, 2078127, 2053541, -906126, -812490, 1579843, 706667, 2901038, 2644278, 2388172, 1332438]
[317063, -14153, 1199309, 136778, 1142803, 3223138, 2109183, 2073822, -918849, -824997, 1632080, 716960, 2963711, 2636457, 2432511, 1337441]
[322957, -7834, 1181594, 131553, 1139561, 3199081, 2075844, 2052255, -906605, -812603, 1585416, 707966, 2909193, 2644936, 2395844, 1335929]
[316113, -15887, 1199533, 136572, 1146095, 3221871, 2110579, 2073456, -917746, -823990, 1626121, 716355, 2953896, 2634374, 2422758, 1332404]
[323516, -6806, 1178286, 131685, 1135609, 3199947, 2074618, 2052368, -907673, -813942, 1592183, 708654, 2919688, 2646067, 2405154, 1339793]
[315456, -16964, 1198748, 136232, 1148678, 3220838, 2111249, 2073056, -916737, -823084, 1618911, 715063, 2943304, 2632452, 2413084, 1328722]
[324028, -5754, 1176163, 132418, 1132214, 3201788, 2074582, 2053396, -908931, -814966, 1600158, 710329, 2931083, 2647148, 2415168, 1343723]
[314951, -17752, 1197778, 135737, 1151534, 3218029, 2110303, 2071490, -915497, -821534, 1610465, 713744, 2931696, 2631400, 2402971, 1324939]
[324253, -5056, 1175606, 132646, 1129991, 3203721, 2075618, 2054970, -910690, -816653, 1608033, 711650, 2942055, 2647936, 2424040, 1346181]
[314978, -17998, 1197756, 134916, 1153694, 3215608, 2108417, 2069924, -913836, -820124, 1602093, 712329, 2920378, 2632717, 2393309, 1321753]
[324172, -5040, 1177112, 132897, 1128730, 3207060, 2078699, 2057448, -912426, -818625, 1616448, 713182, 2953287, 2649372, 2432956, 1348996]
[315194, -18194, 1197193, 134098, 1155592, 3213638, 2106917, 2068674, -912582, -818900, 1594294, 710596, 2910516, 2633099, 2385904, 1320671]
[323740, -5439, 1178520, 133848, 1128032, 3210736, 2082399, 2060743, -914202, -820316, 1624022, 714365, 2963430, 2649055, 2441240, 1351616]
[316079, -17537, 1195088, 133603, 1155955, 3210638, 2102775, 2065943, -910564, -816939, 1586698, 709097, 2901512, 2634038, 2379279, 1319673]
[323594, -5527, 1180236, 134503, 1127958, 3213445, 2086060, 2062631, -915224, -821631, 1630528, 715833, 2970895, 2647880, 2445959, 1351512]
[317012, -16470, 1192673, 133033, 1155248, 3207367, 2098309, 2062792, -908553, -815071, 1581259, 708443, 2894631, 2635724, 2374234, 1318780]
[322893, -6429, 1182520, 135271, 1128787, 3216359, 2090925, 2065480, -917031, -823359, 1635940, 716971, 2976929, 2648009, 2449416, 1351313]
[317597, -15535, 1189930, 132325, 1153521, 3204852, 2093868, 2060469, -907512, -813885, 1577317, 707753, 2890709, 2638258, 2372443, 1320158]
[321291, -8121, 1184656, 135760, 1130167, 3218679, 2095071, 2067846, -918290, -824582, 1638944, 717643, 2979201, 2646174, 2450020, 1349916]
[318417, -14416, 1186069, 131947, 1150682, 3201852, 2088683, 2057678, -906880, -813316, 1574941, 706680, 2889565, 2639569, 2372920, 1322087]
[319585, -10379, 1187071, 135936, 1132266, 3220653, 2099927, 2070905, -919286, -825671, 1639521, 717523, 2978867, 2643435, 2447935, 1347023]
[319548, -12801, 1183394, 131174, 1148143, 3200039, 2084850, 2056503, -906561, -812897, 1574703, 705914, 2891698, 2641927, 2376904, 1325783]
[318721, -11829, 1190343, 136324, 1135897, 3222231, 2104725, 2073223, -919447, -825794, 1638404, 717507, 2975630, 2641674, 2444007, 1343954]
[321006, -11140, 1181259, 131236, 1145029, 3199926, 2081948, 2055444, -905923, -812349, 1577209, 706507, 2896403, 2644038, 2382494, 1329362]
[318011, -13191, 1192688, 136430, 1139517, 3223235, 2107903, 2073976, -919523, -825989, 1635438, 717030, 2970302, 2639188, 2438521, 1341003]
[322177, -9309, 1178772, 131485, 1141134, 3199534, 2078235, 2053546, -906197, -812618, 1580959, 707017, 2903137, 2644295, 2389475, 1332936]
[316691, -14596, 1194701, 136905, 1142537, 3222806, 2110076, 2074040, -919009, -825142, 1629922, 716672, 2961411, 2636310, 2429374, 1335715]
[322622, -7683, 1176806, 131676, 1137208, 3199142, 2075935, 2052796, -907422, -813444, 1586508, 708060, 2912342, 2646688, 2397993, 1336447]
[315950, -15400, 1196874, 136612, 1146642, 3221009, 2111846, 2073997, -918372, -824499, 1623406, 715653, 2951405, 2635856, 2420265, 1331511]
[323718, -5726, 1176247, 131596, 1134031, 3199170, 2075021, 2052912, -908467, -814502, 1593933, 709057, 2922990, 2649074, 2408120, 1340726]
[315228, -16129, 1198486, 135944, 1150054, 3219231, 2111996, 2072884, -916896, -823055, 1615737, 714155, 2939796, 2634746, 2410137, 1327250]
[324124, -4432, 1176832, 132499, 1131789, 3203099, 2076441, 2054623, -910005, -815473, 1602248, 710486, 2934588, 2650363, 2418250, 1344627]
[315024, -16611, 1199325, 135856, 1151792, 3219616, 2111737, 2072393, -915699, -821145, 1608114, 712855, 2928843, 2634343, 2401290, 1325132]
[324770, -3046, 1177220, 133427, 1129231, 3206405, 2077394, 2055704, -911295, -816513, 1610899, 711614, 2945916, 2649675, 2428475, 1348769]
[315560, -16075, 1198992, 135581, 1153902, 3216348, 2108832, 2069169, -913456, -818873, 1599895, 711480, 2916980, 2632860, 2391950, 1322038]
[324300, -3346, 1179026, 134319, 1127659, 3208489, 2080206, 2057780, -913053, -818305, 1618899, 713092, 2955698, 2649147, 2436157, 1349998]
[316199, -15875, 1198710, 135458, 1155192, 3211880, 2105258, 2066095, -911565, -817145, 1592085, 709823, 2906611, 2633520, 2383874, 1319844]
[323657, -4009, 1182021, 135214, 1127940, 3210811, 2083916, 2059825, -914444, -819999, 1626376, 714326, 2964910, 2648908, 2442514, 1350774]
[316091, -15887, 1197957, 134724, 1156164, 3209194, 2102299, 2063911, -910018, -815879, 1585449, 708236, 2898732, 2634595, 2377876, 1318861]
[323186, -4615, 1184923, 136030, 1128184, 3214206, 2088024, 2062357, -916040, -821555, 1632489, 715402, 2972452, 2647778, 2447614, 1351125]
[316745, -15451, 1196621, 133606, 1154594, 3207118, 2098019, 2061829, -908860, -814676, 1580090, 707019, 2893523, 2636079, 2374577, 1319585]
[322294, -6169, 1188407, 136147, 1129474, 3217247, 2093066, 2065505, -917368, -823160, 1636898, 715861, 2977444, 2646102, 2450400, 1350743]
[318813, -13432, 1194278, 133281, 1153763, 3204032, 2092873, 2058682, -907361, -813148, 1576618, 706241, 2890240, 2638091, 2373435, 1320964]
[321569, -7114, 1191205, 137001, 1132091, 3219113, 2097119, 2067141, -917855, -823284, 1639473, 717233, 2978431, 2645357, 2449322, 1347795]
[319502, -12362, 1191130, 132673, 1150538, 3201208, 2087741, 2055513, -906400, -811955, 1575069, 706012, 2889124, 2640330, 2373607, 1321857]
[320472, -8527, 1194191, 137407, 1134076, 3221024, 2101201, 2069078, -918958, -824455, 1639909, 717137, 2977190, 2642867, 2446600, 1344905]
[320505, -10673, 1188686, 132647, 1147416, 3200390, 2084002, 2054104, -905902, -811376, 1575930, 706123, 2891968, 2642199, 2377555, 1325366]
[318855, -10656, 1196539, 137702, 1137092, 3222581, 2105512, 2071231, -919351, -824712, 1638216, 717206, 2973460, 2640826, 2442038, 1342022]
[321128, -9623, 1185631, 132107, 1144127, 3199025, 2080651, 2052614, -906230, -811648, 1578396, 706086, 2897243, 2643822, 2383812, 1329274]
[316679, -13368, 1198961, 137142, 1140676, 3222883, 2109282, 2072958, -919497, -825227, 1634070, 716132, 2966666, 2638188, 2434855, 1338145]
[322010, -7884, 1183791, 132008, 1140557, 3199056, 2078209, 2052440, -906762, -812446, 1582848, 706221, 2905475, 2645581, 2392077, 1334118]
[316468, -13994, 1202096, 137576, 1144687, 3223592, 2112397, 2074522, -918867, -824562, 1628949, 715595, 2958561, 2636714, 2427474, 1335355]
[323565, -5870, 1182992, 132424, 1137638, 3200097, 2076892, 2052206, -906738, -812619, 1589718, 707926, 2915311, 2647275, 2401645, 1338692]
[315446, -15402, 1203574, 136841, 1148129, 3222415, 2113573, 2073900, -917332, -823699, 1622187, 714673, 2947981, 2633977, 2417576, 1330875]
[324239, -4449, 1182279, 132663, 1134137, 3202159, 2077027, 2053525, -908438, -814658, 1597331, 708839, 2926947, 2647932, 2412134, 1343317]
[315637, -15582, 1204462, 136915, 1151353, 3220703, 2113553, 2073268, -915720, -821997, 1614710, 713720, 2936871, 2633575, 2408193, 1327612]
[324696, -3499, 1181991, 133188, 1131419, 3204154, 2077875, 2055200, -909331, -815401, 1606096, 710723, 2938398, 2649840, 2422227, 1347035]
[315284, -16666, 1203412, 136025, 1153277, 3217952, 2112248, 2071953, -913950, -820113, 1606517, 712306, 2925455, 2634137, 2398676, 1324369]
[324398, -3972, 1180937, 133569, 1128831, 3206263, 2079563, 2057237, -911143, -817138, 1614083, 711748, 2949636, 2650324, 2431439, 1349639]
[315129, -17207, 1201133, 135526, 1154775, 3215022, 2109483, 2069863, -912558, -818668, 1597949, 710449, 2914493, 2633846, 2390228, 1322029]
[324150, -4218, 1181272, 134804, 1128468, 3209644, 2082618, 2059812, -913071, -818895, 1621624, 713205, 2959654, 2650616, 2439522, 1351389]
[315454, -17369, 1199123, 134970, 1156138, 3211424, 2105373, 2066849, -910673, -816933, 1589946, 709129, 2904660, 2635069, 2382602, 1319932]
[323318, -5184, 1182917, 135056, 1128031, 3211790, 2085837, 2061698, -914926, -821118, 1628101, 713984, 2967768, 2649963, 2444940, 1351413]
[316319, -16419, 1197532, 134208, 1155900, 3207921, 2101418, 2063678, -909403, -815621, 1583406, 707702, 2896963, 2636417, 2376960, 1318946]
[322545, -5977, 1186365, 135972, 1128911, 3215326, 2090653, 2064762, -916560, -822423, 1633975, 715444, 2974479, 2648257, 2449271, 1351134]
[317700, -14866, 1196073, 133870, 1155154, 3205553, 2096501, 2060735, -907952, -814025, 1578803, 706765, 2892415, 2637315, 2374557, 1319790]
[322041, -6679, 1189881, 137089, 1130755, 3218685, 2095097, 2067000, -917344, -823292, 1638162, 716613, 2978370, 2646524, 2450601, 1349445]
[318778, -13568, 1193873, 133668, 1153301, 3204356, 2092854, 2058892, -906560, -812468, 1576633, 706613, 2890540, 2638804, 2374365, 1321509]
[320936, -7770, 1192401, 137311, 1132595, 3221065, 2100136, 2069634, -918765, -824697, 1640279, 716863, 2980035, 2643101, 2450812, 1348321]
[319571, -11819, 1190954, 133018, 1149807, 3202675, 2088929, 2057384, -906132, -811769, 1575704, 706213, 2891195, 2640284, 2376823, 1324356]
[319757, -9077, 1195226, 137907, 1135489, 3223007, 2105136, 2072033, -918858, -824648, 1640391, 717456, 2978323, 2642330, 2448361, 1346197]
[320773, -10086, 1187873, 132661, 1146971, 3200678, 2084858, 2055103, -905577, -811685, 1577143, 706103, 2894723, 2643238, 2381876, 1328232]
[318901, -10490, 1197767, 137887, 1138986, 3224013, 2108873, 2073412, -918785, -824931, 1638107, 717154, 2973018, 2640292, 2442698, 1342531]
[322272, -8065, 1184931, 132551, 1143727, 3199932, 2081249, 2053034, -905120, -811019, 1580454, 706776, 2900536, 2644208, 2388147, 1331649]
[317334, -13155, 1199463, 137858, 1142315, 3224015, 2111823, 2073877, -918452, -824505, 1633508, 716531, 2965234, 2637110, 2434533, 1337629]
[322697, -7777, 1182592, 132527, 1140055, 3199776, 2079174, 2052885, -906501, -812618, 1585068, 706585, 2908988, 2645752, 2396435, 1335624]
[316401, -14850, 1201403, 137726, 1145843, 3223202, 2113782, 2074619, -917992, -823990, 1627167, 715126, 2956004, 2635713, 2425849, 1333758]
[323560, -6424, 1181658, 133031, 1136212, 3200885, 2077898, 2053608, -907396, -813227, 1592006, 707809, 2919437, 2647920, 2406441, 1340141]
[316203, -15762, 1203126, 138527, 1149978, 3221818, 2114694, 2074298, -916511, -822482, 1620142, 714466, 2945368, 2635403, 2416530, 1329919]
[324397, -5282, 1181545, 133985, 1133496, 3202927, 2078782, 2055109, -908421, -814433, 1600321, 709810, 2931421, 2650264, 2417030, 1344630]
[315994, -16523, 1203562, 137898, 1152577, 3219841, 2114182, 2073072, -914810, -821166, 1612057, 713288, 2934229, 2634879, 2406935, 1326624]
[325000, -4185, 1181297, 134498, 1131511, 3204940, 2079023, 2055710, -909670, -815862, 1608202, 711209, 2942199, 2650903, 2426235, 1347449]
[315567, -17281, 1202916, 136600, 1154452, 3217141, 2112011, 2070849, -913172, -819627, 1603720, 712005, 2922246, 2634104, 2396754, 1322974]
[324815, -3892, 1182235, 134678, 1129223, 3207924, 2081946, 2058365, -911833, -818046, 1616734, 712401, 2953605, 2650326, 2435541, 1350517]
[316131, -16766, 1202176, 135849, 1155750, 3213898, 2109597, 2068838, -911221, -817660, 1596179, 710759, 2912182, 2634103, 2389236, 1321732]
[324711, -3800, 1183002, 135027, 1128214, 3209867, 2084350, 2059621, -912946, -819413, 1624613, 713835, 2963020, 2649921, 2442550, 1351877]
[316759, -16271, 1200099, 135082, 1156703, 3210683, 2105747, 2065343, -909399, -815992, 1588718, 709044, 2902414, 2634515, 2381460, 1319619]
[324154, -4497, 1184917, 135488, 1128535, 3213650, 2088557, 2062215, -914671, -821070, 1631239, 715048, 2970996, 2648539, 2447911, 1352363]
[317279, -15550, 1197816, 134364, 1156265, 3208741, 2101931, 2063290, -907895, -814335, 1582962, 708098, 2896122, 2636065, 2377294, 1320137]
[322909, -5802, 1187286, 136341, 1129257, 3217361, 2093536, 2065542, -916205, -822340, 1636478, 716200, 2977169, 2647835, 2451954, 1352667]
[317626, -15187, 1195264, 133715, 1154237, 3206152, 2097348, 2060975, -907212, -813587, 1578363, 706825, 2892412, 2637256, 2375753, 1321646]
[321758, -7303, 1190024, 137269, 1131252, 3219749, 2098195, 2068479, -917634, -823671, 1639228, 716912, 2980554, 2645792, 2453199, 1351517]
[319161, -13257, 1192186, 133708, 1152770, 3203155, 2092449, 2058444, -906302, -812305, 1575823, 706301, 2891273, 2639197, 2376373, 1323998]
[320803, -8557, 1192944, 138204, 1134280, 3221285, 2102326, 2070200, -918057, -824040, 1640391, 717506, 2979918, 2642572, 2450636, 1348344]
[320417, -11689, 1189549, 133226, 1149829, 3201595, 2087984, 2056196, -905442, -811652, 1575841, 706258, 2892597, 2639933, 2378687, 1326462]
[319672, -10606, 1195900, 137882, 1136701, 3223898, 2107013, 2072987, -918697, -825051, 1639862, 717497, 2977737, 2640243, 2447142, 1345962]
[321741, -9748, 1186876, 133129, 1146400, 3200905, 2084282, 2054945, -905094, -811232, 1577759, 706448, 2897342, 2642131, 2384263, 1330469]
[318560, -11668, 1198443, 138639, 1140703, 3224813, 2111031, 2074851, -918464, -824385, 1636984, 717751, 2972318, 2638788, 2441067, 1342612]
[322512, -8572, 1184423, 132717, 1142468, 3200488, 2081642, 2054423, -905136, -811012, 1581753, 707391, 2904046, 2645023, 2390971, 1334224]
[318308, -12715, 1200150, 138311, 1143874, 3223598, 2113123, 2074543, -918160, -824269, 1631823, 716778, 2964136, 2637459, 2433137, 1338650]
[324423, -6067, 1182249, 133133, 1139274, 3199343, 2078663, 2052219, -905087, -811208, 1587260, 708643, 2912197, 2645917, 2398538, 1337054]
[316979, -14680, 1201697, 137645, 1146933, 3222954, 2114504, 2074050, -916791, -822918, 1625360, 716285, 2953087, 2634822, 2422047, 1332543]
[324631, -5305, 1180733, 132769, 1135298, 3201332, 2077916, 2052732, -907139, -813008, 1594226, 709195, 2923523, 2647373, 2408654, 1341613]
[315928, -16436, 1202261, 137087, 1150024, 3221824, 2114822, 2073519, -915946, -822083, 1617292, 714694, 2942335, 2633316, 2412221, 1328759]
[324615, -5034, 1180192, 133255, 1132266, 3203758, 2078669, 2054543, -908972, -814960, 1602095, 710178, 2935518, 2648562, 2419154, 1346172]
[315519, -17128, 1202465, 136758, 1152981, 3219383, 2114319, 2072181, -914635, -821076, 1608896, 712752, 2931259, 2632899, 2403181, 1326176]
[325122, -4074, 1180376, 134069, 1130569, 3205200, 2079749, 2055195, -909970, -815934, 1610051, 711620, 2946257, 2648892, 2428134, 1348551]
[315773, -17364, 1202322, 136418, 1155084, 3216395, 2111891, 2069852, -912897, -818963, 1600241, 711424, 2919409, 2632927, 2392981, 1322282]
[324735, -4319, 1182031, 134648, 1129056, 3208969, 2083192, 2058280, -912024, -817861, 1618390, 713191, 2957346, 2649572, 2436892, 1351101]
[315632, -17657, 1201257, 134831, 1155384, 3214053, 2109552, 2068229, -911436, -817750, 1592883, 709904, 2910008, 2633351, 2386083, 1321341]
[324474, -4397, 1183129, 134884, 1127530, 3211760, 2086057, 2060434, -913764, -819731, 1625863, 714226, 2966744, 2648604, 2444073, 1352715]
[316012, -17413, 1198969, 133985, 1155670, 3210381, 2105486, 2065196, -909248, -815616, 1585808, 708686, 2900978, 2634257, 2379237, 1319878]
