[323286, 17754, 1279953, 102799, 1122684, 3186422, 2040267, 1928598, -943258, -831993, 1630979, 785192, 2991151, 2560076, 2348101, 1241544]
[312254, 17, 1306825, 110030, 1154407, 3206603, 2074521, 1947466, -943044, -831793, 1596053, 786403, 2924056, 2543247, 2283411, 1203567]
[322924, 17811, 1281892, 102694, 1121570, 3190287, 2044487, 1931743, -945635, -834492, 1641424, 787877, 3003954, 2561310, 2357328, 1245645]
[313492, 930, 1303922, 109360, 1154653, 3202334, 2069623, 1943738, -940422, -829378, 1586639, 783731, 2912833, 2541817, 2275813, 1201113]
[321792, 16858, 1284296, 103245, 1121966, 3195078, 2049918, 1935375, -947638, -836619, 1650159, 790669, 3013809, 2562221, 2363456, 1247708]
[314775, 2489, 1300453, 108448, 1154054, 3197895, 2063990, 1939425, -938295, -827153, 1579236, 781250, 2904804, 2540910, 2270763, 1200085]
[320400, 15354, 1286868, 103311, 1122932, 3199944, 2055737, 1938842, -949804, -838498, 1657068, 793175, 3020531, 2561795, 2367083, 1248624]
[315574, 3538, 1294871, 106813, 1152002, 3193058, 2057377, 1934413, -936526, -825380, 1573844, 778655, 2899833, 2539628, 2268611, 1200197]
[318699, 13140, 1288884, 104115, 1125357, 3204436, 2061566, 1942135, -951694, -840701, 1660373, 794311, 3022552, 2560603, 2366990, 1247195]
[317209, 5407, 1290275, 106198, 1149061, 3189142, 2051704, 1931117, -935379, -824354, 1571344, 776676, 2899601, 2541139, 2270560, 1202537]
[317773, 11556, 1292667, 106207, 1128378, 3207714, 2067044, 1945225, -952147, -841072, 1661598, 796356, 3021088, 2560196, 2364050, 1244369]
[318831, 7442, 1286277, 106168, 1145875, 3184490, 2045863, 1927027, -933995, -823062, 1571883, 776045, 2902238, 2543161, 2273975, 1204513]
[315894, 8674, 1296511, 107770, 1132355, 3212050, 2073567, 1949677, -953148, -842046, 1660180, 797093, 3016485, 2559993, 2358852, 1240977]
[321035, 10550, 1282432, 105740, 1142035, 3182237, 2041601, 1925066, -933683, -822606, 1576027, 775900, 2910613, 2546231, 2282817, 1210432]
[314799, 6663, 1299407, 108871, 1136103, 3214375, 2076946, 1951072, -952167, -841038, 1655363, 797836, 3006814, 2557072, 2349368, 1234962]
[321902, 12216, 1279036, 104681, 1137744, 3180954, 2038623, 1923567, -934177, -823299, 1582190, 776174, 2921437, 2548133, 2292451, 1215595]
[313422, 4324, 1301246, 109263, 1140030, 3215576, 2080300, 1952666, -951676, -840966, 1648171, 796594, 2995572, 2554404, 2339311, 1229577]
[323017, 14462, 1275457, 103724, 1133139, 3179543, 2035864, 1922505, -935543, -824781, 1590298, 776675, 2934838, 2550613, 2303780, 1221412]
[312486, 2674, 1302728, 110194, 1144285, 3215840, 2082441, 1953749, -950276, -839446, 1639012, 795762, 2981550, 2552159, 2327283, 1223360]
[322940, 15567, 1272957, 102598, 1129022, 3179579, 2035440, 1922734, -936940, -826269, 1600431, 778476, 2950002, 2553848, 2316207, 1227566]
[311633, 1306, 1302642, 110442, 1147504, 3214345, 2082523, 1952966, -949051, -838616, 1627557, 793182, 2966020, 2549676, 2314495, 1217265]
[322788, 16265, 1271087, 102070, 1125029, 3180683, 2035483, 1923321, -938627, -828322, 1611095, 780376, 2964788, 2556313, 2327479, 1232527]
[310767, -603, 1301718, 109980, 1150117, 3211976, 2080544, 1951048, -947359, -837326, 1615485, 790065, 2949080, 2546528, 2301258, 1210774]
[322565, 17059, 1271420, 102597, 1123102, 3184451, 2038447, 1926622, -941450, -831106, 1622439, 782310, 2980238, 2558253, 2339406, 1237771]
[311408, -587, 1300579, 110995, 1153151, 3210284, 2078098, 1949971, -944635, -834070, 1604572, 787751, 2934307, 2544264, 2290683, 1206474]
[322748, 16959, 1272057, 103035, 1121583, 3187550, 2041125, 1929133, -943481, -832992, 1633522, 785049, 2994304, 2559384, 2349594, 1241563]
[311414, -1625, 1298685, 109745, 1153270, 3205506, 2073658, 1947145, -942529, -832520, 1593172, 784429, 2920485, 2541256, 2280062, 1201167]
[321273, 15681, 1275602, 103216, 1120478, 3191398, 2046941, 1934539, -946913, -836424, 1643126, 787111, 3007209, 2560809, 2358299, 1244511]
[312373, -680, 1298176, 109545, 1153980, 3200993, 2069816, 1945153, -940514, -829931, 1583989, 782211, 2910832, 2542302, 2274442, 1199699]
[319903, 14590, 1280407, 103027, 1120929, 3195502, 2052749, 1938727, -949139, -838966, 1651301, 790357, 3017299, 2562734, 2365389, 1246803]
[313725, 957, 1295942, 107993, 1152778, 3196865, 2064142, 1941109, -938598, -828612, 1576647, 779753, 2903672, 2540618, 2270905, 1199026]
[319611, 14321, 1284475, 103730, 1122644, 3201487, 2058633, 1941961, -951372, -841062, 1657833, 793062, 3023670, 2561280, 2369210, 1247663]
[316227, 4165, 1292174, 107245, 1151576, 3193012, 2057337, 1934967, -936416, -825930, 1572560, 778653, 2899784, 2539343, 2269712, 1199350]
[318684, 13386, 1288677, 104356, 1125772, 3205859, 2063641, 1943087, -952119, -841627, 1661527, 795479, 3025721, 2559752, 2367556, 1244598]
[317845, 6810, 1288501, 105282, 1148535, 3188274, 2050235, 1929082, -935582, -825396, 1571157, 776117, 2901627, 2540991, 2271833, 1201175]
[316483, 10884, 1292676, 104320, 1128957, 3208587, 2067651, 1944266, -953439, -843527, 1661610, 795373, 3023010, 2558369, 2363107, 1240433]
[318683, 8276, 1284386, 103735, 1144885, 3184339, 2043336, 1924321, -935208, -825417, 1571438, 774047, 2905049, 2541294, 2276234, 1203192]
[314954, 8694, 1295997, 105805, 1133363, 3211523, 2071513, 1945746, -953605, -843482, 1658437, 795774, 3016502, 2555965, 2356288, 1235324]
[319533, 9916, 1280457, 103411, 1140795, 3181914, 2038684, 1921827, -935265, -825179, 1574912, 773596, 2912793, 2543358, 2283729, 1206664]
[312586, 5054, 1299591, 106944, 1137353, 3213863, 2075628, 1948888, -953588, -843426, 1652372, 795437, 3006301, 2553992, 2347076, 1229169]
[320082, 11469, 1278624, 102631, 1136310, 3179450, 2035327, 1921167, -936265, -826093, 1580955, 773555, 2924376, 2546576, 2294766, 1212335]
[311456, 3354, 1304934, 108304, 1141078, 3213499, 2078189, 1950387, -952711, -842599, 1643623, 794761, 2993071, 2552771, 2336177, 1222992]
[321293, 14216, 1280190, 102569, 1132854, 3178251, 2033907, 1920738, -936609, -826800, 1589640, 775381, 2938069, 2551236, 2306358, 1217817]
[310342, 1792, 1309794, 109018, 1144941, 3214488, 2080324, 1950646, -951314, -841823, 1634215, 793656, 2979045, 2551386, 2324914, 1217692]
[322218, 16587, 1279397, 101798, 1127739, 3179356, 2032075, 1918100, -938308, -828726, 1599953, 777052, 2953882, 2553057, 2319387, 1224239]
[310162, 1210, 1310605, 109321, 1148377, 3214382, 2078715, 1945861, -949310, -839941, 1622983, 792173, 2962175, 2545789, 2311010, 1209911]
[322470, 18507, 1278902, 101905, 1124924, 3183107, 2032595, 1916066, -940242, -830832, 1612329, 780215, 2970224, 2552973, 2331450, 1228449]
[309660, 571, 1309460, 109690, 1151265, 3213295, 2076985, 1942679, -947059, -837600, 1612872, 790210, 2947611, 2542872, 2299570, 1203257]
[321519, 18282, 1277581, 101758, 1122686, 3185217, 2035424, 1919514, -942968, -833442, 1624365, 781603, 2987032, 2556289, 2343331, 1231425]
[309853, 5, 1306376, 110041, 1153546, 3208569, 2073845, 1941724, -945053, -835543, 1600935, 786295, 2933506, 2542669, 2289085, 1196510]
[320597, 17516, 1277556, 101760, 1120876, 3186853, 2038576, 1922743, -945255, -835645, 1634889, 783833, 3001741, 2559924, 2353650, 1233097]
[309728, -957, 1303632, 109265, 1154244, 3203819, 2069147, 1939182, -942861, -833470, 1589510, 782442, 2920289, 2541902, 2279461, 1189887]
[319197, 15970, 1279728, 102157, 1120704, 3191443, 2043827, 1927306, -947880, -838616, 1644424, 785689, 3013965, 2561697, 2361531, 1233457]
[310696, -13, 1300498, 109016, 1153902, 3199978, 2063701, 1936106, -940431, -831199, 1580204, 779286, 2910441, 2541431, 2273312, 1185859]
[318138, 15289, 1283603, 103389, 1121518, 3196176, 2048839, 1930775, -949210, -840176, 1652082, 788867, 3022011, 2562069, 2366054, 1232178]
[311841, 1532, 1298149, 108780, 1152162, 3195771, 2057509, 1931506, -938082, -829374, 1573330, 777174, 2902879, 2540383, 2269350, 1182978]
[316314, 13787, 1287874, 104513, 1122751, 3201041, 2054704, 1933356, -951026, -842469, 1657539, 791797, 3027243, 2561528, 2367804, 1229978]
[312928, 3934, 1293741, 108036, 1150397, 3191781, 2051752, 1926193, -936413, -828131, 1569617, 775471, 2899663, 2540478, 2269006, 1182396]
[314934, 12945, 1290949, 106352, 1126035, 3206820, 2061545, 1936718, -952224, -843873, 1661138, 794591, 3026802, 2561350, 2366849, 1226894]
[314226, 6564, 1288410, 107594, 1147023, 3188765, 2045984, 1922089, -934948, -826510, 1568905, 775082, 2899225, 2542199, 2272028, 1183353]
[312413, 9905, 1293076, 107166, 1128987, 3210951, 2066561, 1939711, -953397, -844912, 1660749, 796248, 3021919, 2560562, 2362129, 1221488]
[315530, 8225, 1281739, 106408, 1142944, 3185138, 2040604, 1919644, -935119, -826719, 1570268, 773640, 2904106, 2544254, 2278257, 1185491]
[310880, 7187, 1294207, 108304, 1132958, 3213287, 2071078, 1942903, -953756, -845160, 1657026, 796633, 3013990, 2559324, 2355208, 1215291]
[316468, 10207, 1276717, 105169, 1139221, 3182134, 2036199, 1917570, -935362, -826878, 1574599, 773116, 2912526, 2547329, 2286795, 1188354]
[309272, 5059, 1297115, 108749, 1137475, 3215586, 2074713, 1944988, -953716, -845231, 1651006, 796122, 3003088, 2557523, 2345938, 1208354]
[317989, 12987, 1273450, 104351, 1135333, 3181261, 2032994, 1915882, -935937, -827325, 1582003, 773668, 2924523, 2549268, 2297514, 1192528]
[307848, 2626, 1298825, 109527, 1141567, 3216999, 2076435, 1945122, -952530, -844106, 1642538, 795199, 2988900, 2554195, 2333860, 1200347]
[318809, 14530, 1270705, 103660, 1131376, 3181169, 2031123, 1914906, -937174, -829106, 1591022, 774312, 2938670, 2551030, 2308655, 1196259]
[307513, 692, 1300584, 110561, 1145520, 3216647, 2077361, 1945323, -950739, -842752, 1632384, 793448, 2973331, 2550759, 2321117, 1192481]
[318963, 14935, 1269683, 102924, 1127218, 3181659, 2031320, 1916586, -938864, -830805, 1602105, 775968, 2955030, 2553908, 2321350, 1200913]
[307068, -1224, 1301040, 110940, 1148630, 3214889, 2076925, 1945297, -949501, -841160, 1620708, 790338, 2957802, 2548841, 2309153, 1185839]
[319715, 15861, 1268485, 103098, 1124411, 3183091, 2032052, 1917345, -940912, -832157, 1613070, 777795, 2970285, 2555938, 2332942, 1204330]
[307867, -1774, 1300619, 111661, 1151359, 3213464, 2074636, 1943070, -947071, -838142, 1608464, 787897, 2940531, 2545349, 2296262, 1177936]
[319406, 16240, 1270316, 102483, 1121761, 3186960, 2034892, 1919818, -943639, -834744, 1624779, 781048, 2987238, 2558202, 2344395, 1207829]
[308525, -1405, 1302202, 111307, 1153144, 3209959, 2070787, 1940524, -944976, -836065, 1596641, 785704, 2925646, 2543580, 2285392, 1171925]
[319276, 16858, 1276476, 103062, 1121039, 3189784, 2039365, 1923519, -945811, -837125, 1635996, 785462, 3000798, 2561512, 2354066, 1210479]
[308909, -623, 1303700, 110475, 1153622, 3204824, 2067496, 1938633, -943087, -834557, 1586507, 783360, 2913670, 2544418, 2278208, 1168970]
[318275, 16596, 1282142, 103067, 1120616, 3192501, 2044294, 1926868, -948339, -839996, 1645703, 788518, 3012934, 2564191, 2362311, 1213336]
[310433, 993, 1302323, 109578, 1153709, 3199488, 2061270, 1933121, -940438, -832288, 1577700, 780452, 2903146, 2543100, 2271971, 1166127]
[316489, 14961, 1285679, 103085, 1121665, 3197744, 2049420, 1929407, -950358, -842174, 1653436, 790827, 3019922, 2563470, 2366092, 1212916]
[311249, 2134, 1298086, 108495, 1151846, 3196507, 2055068, 1928530, -938498, -830457, 1571309, 776943, 2895841, 2540360, 2268120, 1163901]
[315282, 13422, 1288703, 104169, 1124277, 3203931, 2055108, 1932155, -951938, -843958, 1658749, 793093, 3023390, 2562389, 2366782, 1210689]
[312887, 3856, 1291813, 107348, 1149866, 3192546, 2048883, 1923497, -936468, -828742, 1568405, 774919, 2893956, 2540142, 2268244, 1163466]
[314047, 11447, 1289928, 105053, 1127250, 3206974, 2060293, 1934530, -953041, -845062, 1660996, 794623, 3023434, 2560958, 2364273, 1206727]
[314293, 5726, 1285785, 106385, 1146527, 3187160, 2043181, 1920122, -935606, -827527, 1567685, 773447, 2896777, 2542623, 2271315, 1164442]
[312190, 8533, 1292158, 106336, 1130505, 3209167, 2066087, 1938422, -953990, -845800, 1659941, 795746, 3019983, 2562134, 2359129, 1201985]
[316602, 8467, 1280227, 105858, 1143116, 3182431, 2038729, 1916961, -935159, -826995, 1570182, 772269, 2904045, 2545971, 2277997, 1167447]
[310558, 5998, 1294880, 107066, 1134138, 3211589, 2070146, 1939942, -953684, -845742, 1656264, 796530, 3011938, 2560466, 2350912, 1195948]
[317161, 10570, 1276471, 103853, 1137954, 3180705, 2034266, 1913538, -935648, -828026, 1575246, 772002, 2913341, 2546689, 2286530, 1171072]
[308971, 4211, 1298687, 107881, 1138209, 3215631, 2073893, 1940886, -953443, -845949, 1649536, 796148, 2999018, 2556789, 2340791, 1189534]
[317779, 12402, 1272966, 102997, 1133816, 3182211, 2032924, 1912661, -936175, -828513, 1584215, 773177, 2924870, 2549460, 2298513, 1176562]
[307343, 1168, 1298203, 108362, 1141317, 3217635, 2076365, 1942008, -952602, -844873, 1641515, 794638, 2983339, 2554549, 2330316, 1182929]
[318238, 13471, 1267812, 102321, 1128467, 3181732, 2031325, 1912062, -937998, -830179, 1593521, 773744, 2938643, 2552210, 2310854, 1180442]
[307164, -102, 1297690, 110086, 1144259, 3216783, 2076619, 1941333, -950774, -842779, 1629758, 792845, 2965796, 2552667, 2317773, 1173676]
[318496, 14999, 1265706, 102167, 1124938, 3182678, 2031679, 1912895, -939863, -831970, 1603664, 776347, 2954540, 2556905, 2323355, 1183375]
[306920, -497, 1297123, 110821, 1147839, 3214684, 2075159, 1939719, -949004, -840919, 1616946, 791298, 2949337, 2551562, 2305158, 1164831]
[318590, 16439, 1264647, 101927, 1122644, 3184003, 2032442, 1913257, -941867, -834057, 1614520, 779586, 2970554, 2560364, 2334341, 1185129]
[307011, -1125, 1295623, 110799, 1151122, 3212350, 2072724, 1937234, -946931, -839296, 1604453, 788290, 2933650, 2548791, 2292485, 1156044]
[317619, 16169, 1265134, 101728, 1121048, 3188666, 2036408, 1916745, -944739, -837146, 1626097, 782230, 2987467, 2561983, 2345306, 1187513]
[307355, -1159, 1293522, 110041, 1152677, 3209668, 2069166, 1935475, -945016, -837497, 1593123, 785030, 2920715, 2546643, 2283265, 1150539]
[317572, 16298, 1267816, 101576, 1120922, 3190836, 2040034, 1920384, -946608, -838867, 1636853, 785157, 3000792, 2564845, 2353908, 1188625]
[307607, -1422, 1294444, 109023, 1153655, 3204132, 2065783, 1935112, -943202, -835313, 1583056, 781327, 2908368, 2547006, 2275527, 1145639]
[316711, 15326, 1274837, 102259, 1121592, 3194264, 2046243, 1926380, -949718, -841379, 1645752, 787261, 3013568, 2567463, 2361983, 1190246]
[310417, 749, 1294487, 108705, 1153296, 3199601, 2059651, 1930607, -940564, -832113, 1574745, 778685, 2900964, 2545812, 2270806, 1142776]
[315786, 13836, 1281137, 102143, 1122682, 3201462, 2051338, 1929331, -951994, -843528, 1652733, 790199, 3021814, 2565799, 2365252, 1189211]
[311930, 2746, 1292306, 107428, 1152256, 3198750, 2053736, 1926172, -939178, -830941, 1569084, 776061, 2897272, 2541917, 2269151, 1141731]
[314272, 12768, 1286016, 103546, 1125142, 3207776, 2055862, 1931361, -953118, -844969, 1656727, 792626, 3025173, 2562374, 2365450, 1186265]
[312863, 5023, 1289479, 106985, 1149131, 3194358, 2047208, 1921811, -937786, -829972, 1566056, 773847, 2896861, 2543483, 2269289, 1141047]
[312210, 10652, 1291845, 104893, 1127037, 3209199, 2060747, 1934688, -954162, -846585, 1658350, 794184, 3024692, 2565937, 2362156, 1182598]
[313786, 6922, 1287579, 105852, 1144510, 3185988, 2040499, 1917865, -936676, -829334, 1565996, 772352, 2899957, 2547617, 2272861, 1142682]
[310527, 8030, 1298299, 105991, 1130727, 3209166, 2065567, 1937431, -954629, -847421, 1656112, 794930, 3019082, 2564597, 2355710, 1177216]
[314954, 8465, 1285623, 104909, 1140818, 3182111, 2036255, 1915790, -936222, -828959, 1568893, 771551, 2907433, 2548416, 2279283, 1145272]
[309007, 5337, 1302471, 107222, 1134798, 3213110, 2069373, 1939794, -954200, -846887, 1651311, 795035, 3009244, 2560111, 2346740, 1170732]
[315567, 9659, 1281680, 103449, 1135945, 3182469, 2032341, 1913440, -936562, -829338, 1574606, 771169, 2917308, 2547564, 2287809, 1148525]
[307389, 2385, 1303046, 108043, 1138350, 3216543, 2071889, 1940686, -954362, -847143, 1643927, 793771, 2996432, 2555755, 2336156, 1164137]
[316607, 11444, 1275251, 102544, 1131002, 3181235, 2029205, 1910941, -937416, -830323, 1583058, 772057, 2930521, 2549159, 2298355, 1152930]
[306039, 241, 1301019, 108559, 1141623, 3216556, 2073862, 1940955, -953196, -846040, 1634984, 792966, 2980632, 2553079, 2324018, 1156541]
[317048, 13754, 1269779, 101896, 1127732, 3180122, 2028494, 1911143, -939337, -832147, 1593090, 774001, 2944586, 2553441, 2311295, 1158409]
[304823, -812, 1298261, 108943, 1144935, 3213703, 2071648, 1939954, -951521, -844214, 1623979, 791763, 2962220, 2551504, 2311424, 1148770]
[316410, 14749, 1265252, 101433, 1123924, 3180603, 2024637, 1911450, -941519, -833854, 1604073, 776747, 2958455, 2555749, 2322036, 1160985]
[304648, -1261, 1295387, 109800, 1148661, 3213287, 2064961, 1938077, -950243, -842386, 1612196, 789568, 2945355, 2548774, 2298847, 1141066]
[315730, 15064, 1262209, 100603, 1121501, 3183851, 2018589, 1911864, -943942, -836302, 1614683, 778790, 2973585, 2558021, 2332038, 1163082]
[304277, -2370, 1291436, 109157, 1150829, 3209630, 2053691, 1933812, -948110, -840829, 1598972, 785143, 2929220, 2546183, 2284703, 1131831]
[314796, 14492, 1261310, 100631, 1119678, 3185929, 2014673, 1913935, -946678, -838990, 1625413, 779942, 2989106, 2561182, 2340239, 1163904]
[304994, -2521, 1288487, 109558, 1152224, 3205119, 2044756, 1931129, -945699, -837557, 1587201, 781426, 2916871, 2546144, 2273743, 1125067]
[314023, 13655, 1263264, 101279, 1119740, 3189462, 2015321, 1916922, -949027, -840681, 1635445, 782775, 3003468, 2564926, 2348067, 1165198]
[305395, -3081, 1285868, 108740, 1152393, 3202603, 2036216, 1928251, -943851, -835841, 1577269, 777753, 2906799, 2544028, 2265752, 1120822]
[313291, 12400, 1265588, 101707, 1119929, 3195763, 2016334, 1920799, -951223, -843238, 1643520, 784938, 3013566, 2563084, 2353302, 1165672]
[306572, -1803, 1281914, 108426, 1150656, 3200601, 2026968, 1925995, -941610, -833625, 1569429, 775067, 2897526, 2541090, 2260307, 1117584]
[312080, 11766, 1268565, 103594, 1120872, 3201660, 2019122, 1925653, -952467, -844413, 1650396, 788670, 3017875, 2563411, 2356022, 1164642]
[308234, 618, 1277748, 108545, 1149571, 3194648, 2020484, 1922062, -939160, -831462, 1564476, 773724, 2891169, 2542221, 2258104, 1116066]
[310976, 9963, 1272151, 105314, 1123947, 3203215, 2025769, 1929488, -953242, -845263, 1654264, 791950, 3019076, 2565203, 2354943, 1161436]
[309633, 1632, 1273068, 107511, 1146522, 3187851, 2014702, 1918912, -938194, -830364, 1562240, 771903, 2891071, 2544553, 2258941, 1115741]
[308795, 6422, 1275865, 105899, 1126946, 3206628, 2032126, 1933104, -955257, -847189, 1654614, 793002, 3016666, 2564332, 2350620, 1156492]
[311668, 4174, 1269725, 106851, 1143863, 3185849, 2012853, 1916046, -937588, -829504, 1563353, 770913, 2895804, 2544964, 2263606, 1117818]
[307963, 5181, 1280320, 107397, 1131783, 3212711, 2043282, 1936409, -955072, -847063, 1653512, 795086, 3012042, 2562027, 2345415, 1152207]
[312548, 7071, 1265318, 105198, 1139439, 3184063, 2012294, 1912193, -937207, -829837, 1567382, 770843, 2904225, 2545146, 2271344, 1120582]
[306318, 3757, 1282753, 108093, 1136371, 3215937, 2050997, 1937941, -954942, -847656, 1648264, 795326, 3001931, 2559015, 2336498, 1145205]
[314120, 10447, 1261136, 104460, 1136832, 3181839, 2012928, 1909856, -936959, -829963, 1574263, 771912, 2915306, 2549010, 2281227, 1124071]
[304269, 1391, 1285800, 109235, 1141513, 3217868, 2059912, 1940887, -954326, -847105, 1640937, 795155, 2989227, 2559272, 2326290, 1137874]
[313636, 11353, 1258544, 102910, 1131966, 3181311, 2017227, 1911779, -939148, -832260, 1583087, 772693, 2931580, 2553702, 2295549, 1130830]
[302938, -408, 1286027, 109687, 1145269, 3217097, 2065792, 1941983, -953289, -846310, 1629985, 792715, 2974994, 2555422, 2316136, 1131552]
[314578, 13412, 1256213, 102769, 1128818, 3180491, 2021150, 1911206, -939870, -832655, 1592018, 774284, 2946004, 2554919, 2307830, 1134299]
[301912, -2481, 1289015, 110240, 1148868, 3216488, 2070912, 1942352, -951741, -844614, 1617963, 790611, 2958731, 2552586, 2303863, 1123353]
[314446, 14452, 1257787, 102321, 1124961, 3181739, 2025670, 1913070, -942256, -835086, 1603513, 776090, 2963475, 2558778, 2321686, 1139915]
