[321875, 2020, 1158504, 145467, 1129668, 3227684, 2110942, 2110910, -899426, -809293, 1633724, 681183, 2973621, 2651149, 2483542, 1427236]
[315147, -9103, 1171600, 144406, 1157279, 3222439, 2123771, 2111636, -892577, -802614, 1586641, 674652, 2899501, 2637748, 2411955, 1393474]
[319963, -135, 1160670, 145644, 1130154, 3230732, 2115241, 2114006, -900922, -810689, 1639110, 682617, 2979143, 2649659, 2485937, 1425946]
[315071, -9078, 1168700, 142628, 1154895, 3219914, 2119588, 2109978, -892768, -802705, 1582514, 672721, 2896092, 2639131, 2410767, 1395734]
[318939, -1702, 1163669, 145956, 1132087, 3233638, 2120148, 2117370, -902112, -811918, 1642253, 682959, 2981981, 2646849, 2487112, 1425031]
[316787, -7352, 1166724, 142700, 1152702, 3217719, 2114701, 2107705, -891151, -800950, 1580197, 672211, 2894288, 2640159, 2411229, 1397806]
[317776, -3427, 1167581, 146788, 1134073, 3236861, 2125554, 2120701, -903325, -812947, 1643734, 683223, 2982611, 2644039, 2485938, 1423046]
[317086, -6559, 1164331, 141858, 1149606, 3217183, 2111424, 2106888, -891255, -800840, 1580030, 671593, 2896141, 2641284, 2414887, 1401578]
[316703, -4689, 1169779, 147010, 1136877, 3238868, 2129474, 2122979, -904217, -813645, 1642545, 682698, 2980170, 2641951, 2482838, 1421035]
[318925, -4026, 1161037, 142158, 1146400, 3215790, 2107390, 2104931, -890539, -800057, 1581512, 672169, 2899811, 2644863, 2419389, 1404741]
[316340, -5346, 1171605, 147637, 1140779, 3238222, 2131926, 2123045, -903484, -813109, 1639658, 683154, 2974331, 2641385, 2475538, 1416248]
[319946, -2099, 1158404, 142181, 1142955, 3214113, 2103522, 2102944, -890660, -800175, 1585474, 672967, 2906414, 2647147, 2425493, 1407431]
[314690, -6943, 1173903, 147384, 1143772, 3237301, 2133872, 2122859, -903741, -813047, 1634663, 682145, 2966443, 2639307, 2467080, 1411499]
[321035, 240, 1157553, 142468, 1139395, 3214547, 2101503, 2102097, -891438, -800959, 1590826, 673643, 2914928, 2648506, 2433677, 1411207]
[314298, -7507, 1177527, 147612, 1147555, 3237961, 2136522, 2123607, -902141, -811563, 1629061, 681754, 2956936, 2638273, 2457995, 1407622]
[321573, 1578, 1157821, 142713, 1135725, 3217097, 2100396, 2102661, -892578, -801582, 1598156, 674664, 2925921, 2650274, 2443805, 1415968]
[313531, -8523, 1179678, 147372, 1151028, 3237688, 2136237, 2123067, -901481, -810633, 1621603, 679907, 2946246, 2636171, 2448444, 1404171]
[321325, 2068, 1157808, 142855, 1132897, 3219544, 2100412, 2104434, -894052, -803118, 1606178, 675468, 2937356, 2650268, 2454222, 1420470]
[312836, -9541, 1179880, 146401, 1153094, 3235102, 2134943, 2122297, -900100, -809638, 1613355, 677695, 2934649, 2634514, 2439132, 1401353]
[322081, 3347, 1157933, 143460, 1131030, 3220780, 2100967, 2105486, -895631, -804778, 1614113, 676677, 2948310, 2650861, 2464026, 1424200]
[313215, -9164, 1179305, 146009, 1155718, 3231117, 2132268, 2118758, -897835, -806959, 1605056, 676915, 2922576, 2634967, 2428999, 1397500]
[321696, 3213, 1158842, 144255, 1129546, 3223192, 2103116, 2106526, -897105, -806016, 1621875, 678220, 2958161, 2651608, 2471336, 1425015]
[312726, -10055, 1178403, 145238, 1156585, 3228729, 2129785, 2116670, -896495, -805901, 1597273, 674985, 2912627, 2636004, 2421031, 1395441]
[321336, 2804, 1160538, 144997, 1129508, 3226457, 2107491, 2108998, -899017, -808441, 1629306, 678862, 2968119, 2651568, 2479018, 1427067]
[313392, -9420, 1176710, 144962, 1157515, 3225852, 2126830, 2113639, -894415, -803871, 1590598, 673843, 2904533, 2636559, 2414880, 1394137]
[319690, 956, 1162526, 145273, 1129059, 3230215, 2112493, 2112365, -900932, -810181, 1635713, 680143, 2976258, 2650882, 2484361, 1427623]
[313926, -9410, 1174000, 143639, 1156097, 3223190, 2123390, 2111874, -893787, -803401, 1584900, 671783, 2898949, 2638523, 2412133, 1395405]
[319831, 405, 1164832, 146348, 1130617, 3232751, 2117606, 2115064, -901582, -811126, 1640152, 680957, 2980713, 2649310, 2487245, 1427043]
[315541, -7692, 1171278, 143427, 1154623, 3220462, 2119486, 2109277, -891941, -801366, 1581680, 671656, 2895201, 2640189, 2410645, 1396699]
[318696, -1249, 1167145, 146398, 1131907, 3235320, 2122689, 2117483, -902655, -811764, 1643062, 682226, 2982781, 2647286, 2487282, 1425135]
[316641, -6447, 1167636, 142265, 1151158, 3218076, 2114861, 2106491, -891572, -800636, 1579556, 671116, 2893832, 2641935, 2411094, 1398370]
[317168, -3222, 1169700, 146353, 1134671, 3237568, 2128086, 2120141, -903628, -812688, 1643505, 682431, 2981633, 2645399, 2484397, 1422108]
[317709, -4899, 1165114, 141728, 1148659, 3216417, 2111351, 2104647, -891064, -800581, 1579898, 670723, 2896210, 2643536, 2414864, 1401801]
[316437, -4011, 1173175, 147002, 1138373, 3238639, 2131845, 2121560, -903986, -813567, 1641896, 682059, 2977898, 2643203, 2479854, 1419130]
[319436, -2111, 1163489, 142428, 1146442, 3215263, 2107180, 2102370, -889868, -799347, 1583034, 671911, 2900979, 2646172, 2420386, 1405268]
[314951, -6054, 1176097, 147039, 1142066, 3239237, 2134482, 2122548, -903604, -813232, 1639118, 681884, 2972061, 2641676, 2472836, 1415061]
[319558, -1668, 1160983, 141246, 1142245, 3214946, 2103543, 2101438, -890893, -800806, 1587299, 671526, 2908716, 2648121, 2427873, 1409286]
[314303, -7334, 1177869, 147098, 1145873, 3238686, 2135922, 2122413, -902831, -812981, 1633298, 680564, 2962957, 2639544, 2463561, 1410339]
[320936, 228, 1159736, 142217, 1139106, 3216132, 2101852, 2101711, -891476, -801289, 1593522, 672814, 2918290, 2650866, 2436708, 1413680]
[313713, -8700, 1179002, 147325, 1148884, 3237676, 2136098, 2121994, -901177, -810965, 1626692, 680311, 2952586, 2638385, 2453639, 1405914]
[321869, 1428, 1157679, 143023, 1135594, 3217081, 2100628, 2101610, -892541, -802064, 1600403, 674187, 2928553, 2650921, 2445737, 1416877]
[313264, -9770, 1178961, 146988, 1151576, 3235996, 2136332, 2121131, -900050, -809449, 1618859, 679284, 2941134, 2636419, 2443109, 1401132]
[321323, 1258, 1156675, 142424, 1132012, 3219707, 2101716, 2104060, -894730, -803972, 1608202, 675433, 2940176, 2652196, 2455612, 1420249]
[312616, -10861, 1178306, 145724, 1153732, 3233818, 2135293, 2120950, -899329, -808879, 1610605, 677382, 2930873, 2636556, 2434723, 1399159]
[321615, 2168, 1156358, 143105, 1130480, 3221282, 2102505, 2105650, -896016, -805389, 1616314, 676931, 2951466, 2653573, 2465228, 1423825]
[312383, -10986, 1177168, 144974, 1155968, 3230186, 2131883, 2118116, -897654, -807217, 1602239, 675942, 2919415, 2637686, 2425160, 1396094]
[321002, 1793, 1157234, 143356, 1128963, 3224193, 2104758, 2107726, -898049, -807598, 1623926, 677918, 2961460, 2654483, 2472869, 1425461]
[312495, -11179, 1175716, 144016, 1156773, 3228293, 2128682, 2116451, -895957, -805664, 1594856, 674267, 2909846, 2638269, 2417863, 1394712]
[320482, 1110, 1159227, 143866, 1128644, 3229074, 2109046, 2111860, -900050, -809731, 1631338, 678798, 2971031, 2652953, 2480622, 1428081]
[313681, -9855, 1173539, 143623, 1156274, 3225441, 2124478, 2113866, -894209, -804087, 1588737, 672842, 2902444, 2638849, 2413880, 1395562]
[319852, 661, 1161228, 145396, 1129312, 3231553, 2113193, 2114053, -900565, -810319, 1637041, 680543, 2976638, 2651791, 2484345, 1427322]
[314713, -8538, 1170908, 143297, 1155410, 3221836, 2120450, 2110802, -892584, -802394, 1583816, 672160, 2896707, 2640225, 2410498, 1395897]
[318839, -392, 1163555, 146006, 1130517, 3233619, 2118047, 2116391, -902176, -811797, 1640951, 681534, 2980855, 2649238, 2486416, 1426594]
[315229, -7361, 1168282, 142771, 1153065, 3219288, 2116184, 2108630, -891728, -801491, 1580627, 671640, 2894206, 2641190, 2410220, 1397905]
[317848, -1445, 1166724, 146969, 1133137, 3236034, 2123028, 2118935, -902664, -812419, 1642917, 682394, 2982106, 2647572, 2485866, 1424434]
[316312, -5868, 1165760, 142434, 1150447, 3217761, 2112387, 2106729, -890622, -800398, 1579638, 671503, 2894585, 2643347, 2411717, 1399864]
[316540, -3475, 1169463, 147139, 1135896, 3238097, 2127929, 2121401, -903356, -813083, 1643076, 682500, 2981020, 2644794, 2483006, 1421717]
[317229, -5050, 1162834, 141565, 1147421, 3216249, 2108933, 2105343, -890794, -800524, 1580304, 670903, 2897864, 2644761, 2416400, 1403353]
[315340, -5656, 1171238, 146716, 1138558, 3238464, 2131237, 2122747, -903767, -813434, 1640461, 681664, 2976411, 2642834, 2477725, 1418108]
[318576, -3535, 1159591, 141328, 1144110, 3215161, 2105420, 2103822, -891034, -800810, 1582827, 670724, 2903302, 2648014, 2422256, 1406877]
[314389, -7216, 1173171, 146772, 1142815, 3238890, 2134630, 2123733, -903513, -813382, 1636338, 681168, 2969497, 2642069, 2470003, 1414251]
[319667, -1903, 1157053, 141339, 1140884, 3215061, 2102758, 2102567, -891010, -800647, 1587763, 671868, 2910912, 2649222, 2429540, 1410379]
[312985, -9423, 1174755, 146221, 1145919, 3238509, 2135912, 2123669, -903044, -813257, 1630362, 679981, 2960262, 2638992, 2460633, 1409374]
[320440, -480, 1155380, 141640, 1137420, 3215938, 2100438, 2101835, -892148, -802377, 1594093, 672348, 2921101, 2650483, 2439240, 1414567]
[312303, -10675, 1175625, 146116, 1148929, 3237328, 2135777, 2122720, -901841, -812181, 1623141, 678879, 2949409, 2637847, 2450694, 1404774]
[320452, -66, 1154271, 141718, 1133672, 3217582, 2099002, 2102736, -893826, -803821, 1601422, 673566, 2932046, 2652332, 2448746, 1418443]
[311997, -11298, 1176317, 145802, 1151946, 3234972, 2134185, 2121246, -900757, -810807, 1614912, 677485, 2938261, 2636521, 2440473, 1401112]
[320850, 827, 1154726, 142663, 1131882, 3219517, 2100024, 2104224, -895155, -805029, 1609343, 675366, 2943095, 2651617, 2457827, 1421223]
[311674, -12071, 1176584, 145663, 1154407, 3232455, 2132899, 2119834, -898699, -808866, 1606979, 676667, 2927048, 2636334, 2430980, 1397884]
[320876, 885, 1155428, 143266, 1129365, 3222482, 2102525, 2106605, -896984, -807012, 1617665, 676647, 2954721, 2653202, 2467539, 1424680]
[312522, -11615, 1175690, 145083, 1156132, 3229925, 2130883, 2118163, -897068, -807223, 1599260, 675227, 2916980, 2637138, 2423167, 1396390]
[320449, 699, 1156783, 143953, 1128572, 3226154, 2106386, 2109656, -898287, -808139, 1625706, 678552, 2964757, 2653472, 2475463, 1426818]
[312455, -11733, 1174007, 144112, 1156417, 3227512, 2128052, 2116206, -895424, -805738, 1592132, 673737, 2908054, 2637920, 2416781, 1395754]
[319625, -135, 1158425, 144319, 1128051, 3229858, 2110754, 2113175, -900355, -810592, 1632307, 679456, 2973281, 2652837, 2482066, 1428604]
[313576, -10378, 1171416, 143384, 1155683, 3224200, 2123403, 2113352, -893596, -804187, 1585940, 672658, 2900781, 2638321, 2412500, 1396002]
[319238, -440, 1160348, 145272, 1129923, 3231974, 2114044, 2114494, -901224, -811514, 1637119, 680726, 2978169, 2649934, 2484889, 1427169]
[313865, -9883, 1169348, 142821, 1155535, 3222158, 2119687, 2111145, -892357, -802914, 1581587, 671863, 2895574, 2639652, 2409421, 1395986]
[317799, -1967, 1163605, 145733, 1131442, 3235496, 2119843, 2118246, -902802, -813091, 1641146, 681516, 2982452, 2648453, 2487359, 1427315]
[315014, -8212, 1166552, 142005, 1152588, 3219529, 2115063, 2108766, -891683, -801959, 1579040, 671022, 2894129, 2641527, 2410455, 1398982]
[317624, -2667, 1166432, 146545, 1134480, 3237148, 2124245, 2120042, -902824, -813161, 1642419, 682159, 2982383, 2647700, 2485466, 1424471]
[316525, -6725, 1163980, 141803, 1150324, 3217473, 2111064, 2106449, -890320, -800608, 1578908, 671374, 2895358, 2644805, 2412492, 1400955]
[315508, -5607, 1169277, 146212, 1136056, 3239537, 2129354, 2123432, -904193, -814501, 1642014, 681868, 2980762, 2644569, 2482150, 1421835]
[317981, -4590, 1160633, 141301, 1146591, 3216648, 2107872, 2105811, -890945, -801293, 1580567, 670529, 2900094, 2645903, 2419009, 1406438]
[314996, -6256, 1170870, 146653, 1140191, 3239464, 2132099, 2123757, -903205, -813394, 1639364, 682185, 2974749, 2642674, 2475909, 1418251]
[318483, -3254, 1158161, 141284, 1143577, 3215918, 2104447, 2103999, -890706, -800721, 1584174, 671530, 2905149, 2648396, 2424417, 1408885]
