[318584, -11317, 1221250, 131885, 1134053, 3218144, 2094155, 2055900, -928916, -826567, 1640679, 738406, 2994353, 2625377, 2423599, 1299042]
[321282, -9876, 1209773, 126306, 1140786, 3194516, 2068216, 2036641, -915636, -813265, 1580428, 727304, 2918273, 2629115, 2365881, 1287135]
[317997, -12392, 1222950, 132415, 1137331, 3217199, 2095736, 2055153, -928176, -825966, 1636187, 737794, 2986585, 2622605, 2415985, 1294224]
[322237, -8175, 1207292, 126867, 1137278, 3194140, 2065177, 2035543, -915929, -813497, 1584984, 728335, 2925375, 2631135, 2372716, 1290005]
[316927, -14231, 1224545, 132328, 1140874, 3217372, 2098902, 2056813, -928055, -825664, 1630843, 737198, 2978263, 2621533, 2407831, 1290515]
[323923, -6214, 1204946, 127307, 1134030, 3194727, 2063592, 2035791, -916467, -813957, 1591408, 729594, 2935511, 2632381, 2382148, 1294624]
[316503, -15237, 1225238, 132193, 1144181, 3216126, 2099683, 2056120, -926622, -824234, 1623966, 736563, 2967779, 2618503, 2397779, 1286143]
[324473, -5340, 1203793, 127811, 1130502, 3196895, 2063525, 2036733, -917627, -814946, 1598967, 731103, 2946581, 2632261, 2391366, 1297943]
[315831, -16408, 1225565, 131312, 1146407, 3214530, 2099378, 2055402, -925398, -822848, 1616089, 735470, 2956843, 2617870, 2388148, 1282573]
[324835, -4407, 1203199, 127911, 1127655, 3198448, 2064033, 2037705, -919320, -816613, 1606957, 732324, 2958217, 2633512, 2401151, 1301251]
[315898, -16736, 1225337, 131160, 1149695, 3211346, 2098062, 2053399, -923507, -821114, 1607839, 734307, 2945116, 2617449, 2377933, 1278788]
[324739, -4034, 1203441, 128823, 1126842, 3200383, 2065580, 2038698, -920217, -817928, 1615634, 734331, 2969099, 2634870, 2409379, 1303004]
[315592, -17253, 1224651, 129872, 1151340, 3208968, 2095763, 2051535, -922315, -820286, 1599792, 732624, 2934662, 2618896, 2369305, 1276554]
[324657, -4103, 1205461, 129448, 1125668, 3204113, 2069166, 2041629, -922160, -820019, 1623765, 735375, 2979781, 2635354, 2417856, 1305423]
[315534, -17463, 1223801, 129045, 1151861, 3207284, 2093374, 2050477, -920885, -818747, 1592491, 731004, 2925764, 2620289, 2363295, 1276123]
[324028, -4490, 1206791, 129802, 1124738, 3207805, 2072992, 2044807, -924435, -822145, 1630845, 736243, 2989244, 2634143, 2425996, 1308121]
[317562, -15495, 1220303, 128942, 1152326, 3202767, 2087635, 2045652, -918287, -816121, 1585588, 730002, 2916954, 2619906, 2357110, 1274887]
[323649, -5065, 1208088, 130678, 1125464, 3209902, 2076612, 2046337, -925111, -822884, 1636339, 738092, 2994128, 2631749, 2428032, 1305914]
[318266, -14471, 1217523, 128152, 1151228, 3200417, 2083459, 2043722, -916868, -814845, 1581112, 729267, 2912032, 2622105, 2354131, 1275498]
[322284, -6607, 1210196, 130699, 1126441, 3212726, 2081418, 2049349, -926665, -824388, 1640584, 738898, 2998533, 2631905, 2430425, 1305657]
[318444, -13977, 1213930, 126607, 1148534, 3197804, 2078483, 2041026, -916453, -814407, 1578042, 727863, 2909547, 2624497, 2353667, 1277416]
[320878, -8356, 1212913, 131121, 1128238, 3215466, 2086349, 2052464, -928180, -826025, 1642273, 738537, 2998968, 2629317, 2429921, 1303981]
[320357, -11727, 1210797, 126987, 1146379, 3196070, 2074404, 2039323, -915253, -812988, 1577584, 727965, 2910207, 2626100, 2356660, 1280810]
[320475, -9416, 1214686, 131911, 1131894, 3216183, 2090231, 2053513, -927675, -825432, 1642155, 739418, 2996165, 2626470, 2426110, 1300207]
[321333, -10418, 1206826, 126852, 1143777, 3194164, 2069800, 2036880, -914929, -812485, 1578767, 728129, 2913201, 2627469, 2360124, 1282694]
[318722, -11552, 1216573, 132428, 1135664, 3216836, 2093861, 2054581, -928377, -825757, 1639461, 739199, 2991144, 2625247, 2419982, 1296036]
[322338, -8797, 1203912, 127304, 1140343, 3193247, 2066120, 2035051, -915259, -812669, 1582070, 728775, 2919776, 2631611, 2366602, 1286407]
[317121, -13892, 1218336, 132152, 1138608, 3217305, 2096693, 2055777, -928117, -825737, 1634823, 738624, 2983731, 2624188, 2411920, 1291453]
[322649, -8063, 1200830, 126435, 1136255, 3194650, 2064958, 2035980, -916848, -814321, 1587105, 728700, 2929405, 2633380, 2375753, 1291338]
[316260, -15059, 1218641, 131483, 1141990, 3217146, 2099019, 2056558, -927778, -825251, 1628608, 737215, 2974767, 2621771, 2404039, 1288453]
[323938, -6053, 1198103, 126824, 1132784, 3195317, 2063052, 2035548, -917008, -814299, 1594026, 730261, 2938984, 2633494, 2384885, 1295061]
[315931, -16009, 1218523, 131005, 1145145, 3215353, 2099327, 2055662, -926345, -823814, 1621294, 736312, 2963330, 2620342, 2393822, 1283994]
[325059, -4718, 1195926, 126987, 1129826, 3196175, 2062248, 2035703, -918135, -815568, 1601644, 731352, 2949446, 2634531, 2393960, 1297942]
[315646, -17010, 1218353, 130341, 1147563, 3213238, 2099032, 2054695, -925040, -822610, 1613351, 734890, 2951610, 2619330, 2383539, 1279917]
[325250, -4072, 1195878, 127562, 1127366, 3198580, 2063885, 2037474, -919646, -817105, 1610330, 732864, 2961354, 2635147, 2403889, 1301231]
[315419, -17604, 1218128, 129845, 1150300, 3210777, 2097391, 2052982, -923163, -820834, 1604988, 733652, 2940180, 2618985, 2374131, 1276532]
[324574, -4492, 1196892, 127869, 1125411, 3202422, 2066979, 2040619, -922165, -819616, 1618578, 734035, 2972953, 2635349, 2413617, 1304355]
[315713, -17516, 1217223, 129390, 1151581, 3208620, 2094824, 2051508, -921577, -819249, 1596867, 731821, 2930190, 2619176, 2366974, 1275527]
[324147, -4860, 1198691, 129024, 1124923, 3205740, 2070604, 2043627, -923616, -821003, 1626292, 735327, 2982968, 2634765, 2421511, 1306303]
[315793, -17535, 1215753, 128279, 1152109, 3205545, 2091564, 2049431, -920200, -817931, 1589621, 730240, 2921566, 2620253, 2360967, 1274991]
[323551, -5406, 1200620, 129478, 1125343, 3208666, 2074956, 2046611, -925252, -822831, 1632838, 736427, 2990931, 2634936, 2427508, 1307275]
[317095, -16021, 1212919, 128019, 1152542, 3202308, 2087225, 2046485, -918267, -816041, 1583538, 729191, 2914697, 2621746, 2356534, 1275047]
[322509, -6375, 1202617, 130096, 1125741, 3211394, 2079233, 2048940, -926673, -824277, 1637874, 737654, 2995997, 2633012, 2430588, 1306639]
[317953, -14835, 1209538, 126834, 1150044, 3198826, 2081029, 2042506, -917114, -815071, 1579106, 728149, 2909670, 2622703, 2354089, 1275741]
[322291, -6771, 1205071, 130875, 1127820, 3213737, 2083474, 2050392, -927505, -825237, 1640709, 738413, 2997462, 2629291, 2430531, 1304197]
[319507, -12943, 1206707, 126672, 1148358, 3197289, 2077303, 2040440, -915668, -813419, 1577376, 728425, 2908255, 2623008, 2354660, 1277725]
[320959, -8598, 1207377, 131015, 1129469, 3215756, 2087816, 2052721, -928147, -826036, 1641947, 739066, 2997066, 2627326, 2428949, 1301832]
[321372, -11078, 1203761, 126675, 1145868, 3195575, 2073070, 2038567, -915114, -813091, 1577619, 727977, 2910147, 2626353, 2358038, 1280792]
[320247, -10085, 1210194, 132010, 1133696, 3216906, 2092209, 2054811, -927939, -825884, 1641486, 739201, 2993975, 2626094, 2424833, 1298496]
[322036, -9819, 1200655, 126593, 1142388, 3193612, 2068474, 2036591, -914604, -812423, 1579801, 728234, 2914393, 2628628, 2362593, 1283452]
[318573, -12378, 1212877, 132105, 1136817, 3217124, 2095182, 2055893, -928401, -826215, 1638122, 738641, 2987894, 2624478, 2417776, 1293896]
[322986, -8570, 1199126, 126552, 1139522, 3194361, 2066551, 2036638, -915421, -813283, 1584118, 728810, 2922447, 2631734, 2370369, 1287735]
[318439, -13401, 1214957, 131817, 1140951, 3217263, 2098341, 2056362, -927416, -825473, 1633251, 738365, 2980152, 2622914, 2410141, 1290351]
[323822, -7280, 1196495, 126246, 1135218, 3195479, 2065010, 2036704, -916123, -814102, 1589800, 729745, 2931794, 2633792, 2379040, 1291729]
[317061, -15095, 1215921, 131088, 1143064, 3217606, 2100263, 2057647, -927283, -825257, 1626441, 737107, 2970968, 2622036, 2401924, 1287403]
[324813, -5361, 1195515, 126825, 1132292, 3196970, 2064034, 2037174, -917281, -815000, 1596992, 730961, 2942770, 2634483, 2389649, 1296911]
[316216, -15930, 1217180, 131026, 1146476, 3215756, 2100879, 2056951, -925997, -823851, 1618803, 736020, 2959452, 2619939, 2392374, 1284085]
[325415, -4082, 1195411, 127839, 1129303, 3198583, 2064638, 2038431, -918504, -815939, 1605185, 732564, 2953931, 2635769, 2399727, 1300698]
[316216, -16706, 1218047, 130798, 1149115, 3214212, 2100173, 2056340, -924293, -821872, 1610868, 735123, 2947904, 2620350, 2382949, 1280960]
[325537, -3893, 1196111, 128427, 1127077, 3201881, 2066809, 2041219, -920068, -817495, 1613901, 734226, 2965860, 2636532, 2410451, 1304987]
[316341, -16843, 1216623, 130191, 1150968, 3210741, 2097253, 2053666, -922314, -820088, 1602271, 733500, 2936310, 2619847, 2374189, 1278569]
[325454, -3563, 1195968, 129166, 1125905, 3203597, 2068420, 2041863, -921792, -819166, 1621466, 735381, 2975539, 2636032, 2417652, 1305790]
[316608, -16407, 1214708, 130119, 1152814, 3207204, 2093596, 2050469, -920540, -817807, 1594215, 732346, 2925721, 2620244, 2364943, 1275184]
[324804, -3936, 1197480, 130440, 1125390, 3206630, 2071982, 2044817, -923563, -820660, 1629202, 737197, 2984992, 2636228, 2423921, 1306532]
[316878, -16033, 1213013, 129129, 1152796, 3203667, 2089794, 2048398, -919334, -816674, 1587685, 731014, 2918204, 2621717, 2359485, 1275099]
[323474, -4825, 1200807, 130348, 1125358, 3208826, 2076453, 2047995, -925731, -822983, 1635036, 737829, 2992822, 2634979, 2429282, 1307293]
[317836, -14504, 1212346, 128078, 1151939, 3200065, 2085010, 2045887, -918049, -815459, 1581851, 729423, 2912754, 2623220, 2356128, 1275803]
[323106, -4925, 1205222, 131118, 1126868, 3211448, 2080931, 2050219, -927014, -824070, 1639220, 738775, 2997163, 2633535, 2431499, 1306502]
[319012, -12773, 1211501, 127491, 1150627, 3198426, 2080611, 2042739, -916353, -813640, 1578437, 728889, 2909140, 2624675, 2354385, 1276670]
[322639, -5823, 1209430, 131516, 1129289, 3214540, 2085007, 2051332, -927445, -824787, 1641721, 739101, 2998239, 2628994, 2430757, 1304001]
[319993, -11478, 1209540, 126899, 1147707, 3197104, 2075557, 2039941, -915296, -812795, 1577232, 728412, 2908468, 2623399, 2355198, 1278153]
[319925, -8726, 1213319, 131696, 1131070, 3217807, 2090396, 2055138, -928774, -826123, 1642276, 739151, 2997024, 2626108, 2428482, 1301534]
[321418, -9150, 1207534, 127559, 1145290, 3195586, 2072524, 2038567, -915404, -812829, 1578215, 728051, 2912370, 2627151, 2361249, 1283594]
[319798, -9266, 1216132, 132912, 1135375, 3216788, 2093765, 2054368, -927948, -825436, 1640414, 739704, 2992022, 2625265, 2423146, 1297627]
[321737, -8329, 1204918, 127205, 1141488, 3193841, 2068185, 2036024, -914981, -812563, 1580952, 728863, 2916773, 2629618, 2365293, 1285232]
[318103, -11238, 1218626, 132828, 1138287, 3217427, 2096790, 2055589, -928266, -825861, 1636626, 738755, 2985763, 2623920, 2416148, 1293908]
[322549, -6929, 1202992, 127202, 1137829, 3194614, 2065628, 2035773, -915612, -813014, 1585907, 729166, 2925380, 2632140, 2373753, 1289803]
[316762, -13296, 1220757, 132360, 1142133, 3218118, 2099301, 2057221, -927770, -825256, 1631051, 737422, 2977231, 2622121, 2408191, 1290230]
[324273, -5222, 1201351, 127515, 1135135, 3195115, 2063507, 2035894, -916246, -813412, 1592128, 729691, 2935715, 2633815, 2383491, 1294211]
[316666, -14950, 1222407, 132205, 1145648, 3216421, 2100247, 2057019, -926145, -823420, 1623961, 736661, 2966499, 2621374, 2397942, 1285186]
[324666, -4938, 1201015, 127793, 1131421, 3197073, 2064056, 2037965, -917946, -814778, 1599890, 730865, 2947530, 2635831, 2393503, 1298236]
[315892, -16266, 1223620, 131533, 1147906, 3215168, 2100809, 2057562, -925480, -822439, 1616165, 735101, 2956639, 2621656, 2389372, 1282768]
[325367, -3696, 1201447, 128505, 1128619, 3199269, 2064769, 2039449, -919393, -816096, 1608479, 732295, 2959790, 2637297, 2404309, 1302524]
[316277, -16285, 1224409, 131610, 1150539, 3212559, 2098826, 2055166, -923311, -820401, 1607923, 734027, 2944422, 2620434, 2379301, 1278970]
[325441, -3336, 1203574, 129498, 1126687, 3202300, 2066850, 2041286, -920707, -817652, 1617013, 733957, 2970763, 2637497, 2413002, 1304652]
[316341, -16608, 1224686, 130581, 1151792, 3209851, 2096289, 2053288, -922010, -819178, 1599816, 732408, 2934207, 2621686, 2371164, 1277278]
[326179, -2387, 1205558, 130587, 1126143, 3203922, 2068924, 2042236, -921970, -818994, 1624791, 735697, 2980855, 2636835, 2420815, 1306263]
[316182, -16536, 1224432, 130102, 1152528, 3206527, 2092893, 2050469, -919746, -817193, 1592283, 731679, 2924278, 2620939, 2363001, 1274536]
[324105, -3905, 1208340, 130461, 1125233, 3207441, 2073590, 2045672, -924377, -821838, 1631977, 736500, 2990223, 2635514, 2427665, 1307705]
[316826, -15654, 1222381, 129103, 1152791, 3202649, 2088078, 2046978, -918408, -816047, 1585773, 729723, 2917275, 2622034, 2358460, 1274663]
[323021, -5129, 1211030, 131117, 1125978, 3210269, 2077755, 2048242, -925974, -823501, 1637373, 737508, 2996570, 2634575, 2431093, 1306806]
[317805, -14356, 1220079, 128765, 1151823, 3200103, 2084005, 2044604, -916923, -814741, 1581239, 728757, 2913307, 2623342, 2355938, 1275818]
[322242, -6216, 1213206, 131765, 1127944, 3212975, 2082737, 2050558, -926695, -824420, 1641238, 738259, 3000149, 2631781, 2432331, 1305734]
[319092, -13055, 1215668, 127610, 1149928, 3197743, 2078870, 2041750, -915917, -813815, 1578606, 727718, 2910648, 2624628, 2355721, 1277629]
[321378, -7662, 1213714, 131657, 1129677, 3215164, 2086441, 2052437, -927735, -825346, 1642933, 738466, 2999880, 2629302, 2431073, 1303083]
[320291, -11421, 1210327, 127130, 1146638, 3195402, 2073200, 2038379, -915004, -812549, 1577518, 727501, 2910543, 2626402, 2356889, 1278972]
[319948, -9288, 1214859, 132088, 1132037, 3216193, 2090315, 2053665, -928195, -825659, 1642170, 738878, 2996958, 2627565, 2426484, 1298900]
[321289, -9851, 1206710, 126947, 1143125, 3193810, 2069397, 2036958, -914881, -812410, 1579033, 727723, 2914506, 2628990, 2361454, 1282104]
[318642, -11410, 1217085, 132073, 1135400, 3217100, 2094693, 2056109, -928350, -825988, 1639712, 738603, 2992221, 2625444, 2421047, 1295414]
[322253, -8750, 1203586, 126255, 1139590, 3193357, 2066633, 2036719, -915432, -813228, 1582750, 727573, 2922143, 2630823, 2369255, 1286887]
[317482, -13411, 1219039, 131702, 1138742, 3217079, 2097575, 2057186, -928375, -826241, 1634842, 737216, 2985172, 2623113, 2414077, 1292272]
[324068, -6526, 1202097, 127048, 1136589, 3193332, 2063617, 2035040, -915625, -813277, 1587624, 728371, 2930570, 2632510, 2377330, 1290793]
[316623, -14741, 1221886, 131924, 1142877, 3216901, 2099312, 2056762, -927347, -825127, 1628350, 736771, 2975061, 2621729, 2404224, 1287242]
[323927, -5837, 1201719, 127157, 1133141, 3195471, 2063151, 2035917, -917017, -814861, 1594743, 729414, 2941550, 2633809, 2386903, 1294813]
[316385, -15636, 1223197, 131512, 1146096, 3215079, 2099263, 2055439, -925937, -823999, 1620956, 735423, 2964458, 2620472, 2394298, 1283319]
[324686, -4898, 1201173, 127196, 1129544, 3196817, 2062609, 2036535, -918114, -816119, 1602594, 730821, 2953172, 2635131, 2396165, 1298205]
[315871, -16494, 1223453, 130851, 1148822, 3212883, 2099030, 2054520, -924370, -822639, 1612944, 733936, 2953633, 2619650, 2384554, 1279971]
[325517, -3595, 1200908, 128151, 1127882, 3198594, 2064134, 2037638, -919349, -817417, 1611419, 732219, 2965576, 2635970, 2406379, 1301755]
[315401, -17313, 1222643, 130052, 1150151, 3210157, 2096855, 2052711, -922714, -820887, 1604605, 732606, 2942212, 2620025, 2374900, 1276514]
[324863, -3940, 1201822, 128721, 1125832, 3202344, 2067293, 2040823, -921670, -819574, 1619625, 733426, 2977152, 2636882, 2415845, 1304888]
[315789, -17360, 1221433, 129247, 1151337, 3207660, 2094199, 2050901, -921331, -819372, 1596269, 731045, 2932544, 2620171, 2367843, 1275797]
[324606, -4304, 1202955, 129512, 1124662, 3204895, 2070057, 2042899, -922998, -820958, 1626665, 734918, 2986276, 2635440, 2422604, 1305916]
[317175, -16275, 1219481, 129161, 1152420, 3204375, 2090066, 2047436, -918963, -817166, 1589025, 729987, 2923343, 2621457, 2360688, 1274133]
[324138, -5129, 1205016, 130115, 1124742, 3207780, 2073716, 2044949, -924284, -822448, 1633244, 736512, 2993994, 2636486, 2427253, 1305786]
[317865, -15592, 1217703, 128674, 1151983, 3200928, 2085414, 2044446, -917503, -815894, 1583137, 728702, 2917014, 2624512, 2355913, 1273897]
[323381, -5991, 1208038, 131176, 1126515, 3209713, 2077754, 2046322, -925312, -823426, 1637818, 737682, 2998860, 2634889, 2429386, 1304352]
[317778, -15750, 1215526, 127142, 1149681, 3198966, 2081189, 2042369, -916971, -815419, 1578952, 727634, 2913103, 2624605, 2353446, 1274419]
[322175, -7485, 1211230, 130782, 1127291, 3213697, 2083356, 2050626, -927542, -825958, 1641145, 737481, 3002734, 2632134, 2431518, 1304628]
[319875, -13149, 1212319, 127021, 1148501, 3196422, 2076600, 2039663, -915027, -813480, 1577261, 727447, 2912490, 2626527, 2354545, 1277325]
[321127, -9128, 1213565, 131278, 1130428, 3215535, 2088522, 2052990, -927692, -826167, 1642612, 738427, 3002252, 2630603, 2429062, 1301727]
[320557, -11925, 1208723, 126175, 1144606, 3194927, 2072369, 2038712, -915064, -813610, 1577706, 727071, 2915075, 2629085, 2358525, 1281083]
[319667, -10785, 1215537, 131180, 1132813, 3216728, 2092531, 2055357, -928438, -826884, 1641095, 738119, 2998447, 2627809, 2425154, 1298957]
[321973, -9777, 1205575, 126065, 1141554, 3193798, 2068689, 2037150, -914821, -813263, 1579828, 727278, 2919004, 2630326, 2364057, 1284677]
[318802, -11855, 1217593, 131594, 1136069, 3217536, 2095713, 2056469, -928131, -826409, 1637981, 738051, 2991906, 2625825, 2418870, 1295540]
[323033, -8178, 1202967, 126435, 1137816, 3194106, 2065557, 2036204, -914873, -813158, 1584126, 728110, 2926195, 2632457, 2371111, 1288438]
[317414, -13997, 1219572, 131567, 1139756, 3217975, 2098866, 2057781, -927693, -826182, 1632942, 737179, 2983662, 2624678, 2410564, 1291667]
[324098, -6646, 1200860, 127116, 1134908, 3194736, 2064253, 2036526, -915604, -813770, 1590582, 729052, 2936463, 2635292, 2380762, 1293776]
[316889, -15263, 1220519, 132155, 1143620, 3216250, 2099493, 2056899, -926244, -824470, 1626062, 736381, 2972950, 2622985, 2400429, 1287009]
[324860, -5439, 1199573, 127667, 1131946, 3195396, 2063004, 2036510, -917051, -814913, 1597884, 730154, 2947166, 2636037, 2389852, 1297099]
[316811, -15751, 1221408, 132073, 1146884, 3214175, 2099287, 2055615, -924746, -822867, 1618604, 735495, 2961678, 2620939, 2389883, 1282395]
[325412, -4484, 1198988, 127835, 1128787, 3197539, 2063209, 2037074, -917877, -815989, 1606318, 731856, 2958378, 2636162, 2398589, 1299754]
[316415, -16691, 1221452, 130636, 1149256, 3212636, 2098607, 2054639, -923715, -822067, 1610549, 733678, 2950429, 2619871, 2380024, 1279279]
[325361, -3954, 1199387, 128006, 1126716, 3200632, 2065447, 2039523, -919761, -817868, 1614908, 733024, 2970368, 2636839, 2408560, 1303419]
[315968, -17353, 1220632, 129427, 1151056, 3210204, 2096526, 2053093, -921967, -820381, 1602247, 732222, 2939195, 2620351, 2371070, 1276840]
[325294, -3992, 1200458, 128476, 1125102, 3203852, 2068636, 2042327, -921632, -820014, 1622895, 734169, 2980957, 2637296, 2417275, 1305780]
[317335, -16162, 1218511, 129262, 1152302, 3205443, 2092082, 2048789, -919472, -818185, 1594200, 730664, 2928852, 2621041, 2362891, 1274316]
[324905, -4554, 1201498, 129391, 1124335, 3205162, 2070687, 2042777, -922758, -821150, 1629738, 735650, 2988534, 2636036, 2421083, 1304064]
[316753, -17063, 1216903, 128611, 1151487, 3203386, 2089059, 2047413, -918836, -817359, 1587470, 729019, 2921182, 2622621, 2356287, 1273044]
[323471, -5884, 1204383, 130751, 1125101, 3209985, 2077565, 2048396, -925424, -823625, 1636306, 736360, 2997605, 2636269, 2428135, 1306842]
[317889, -15761, 1214395, 128553, 1151354, 3200616, 2085225, 2045546, -916958, -815452, 1582734, 728278, 2916331, 2624111, 2354827, 1275507]
[322623, -6978, 1206515, 131352, 1126505, 3211758, 2081012, 2049931, -926573, -825086, 1639948, 737207, 3000810, 2632888, 2429830, 1305373]
[318774, -14666, 1211704, 127897, 1149337, 3198031, 2080175, 2042517, -915560, -814325, 1579008, 727630, 2912731, 2624428, 2352768, 1275932]
[321833, -8080, 1209240, 131658, 1128617, 3214592, 2086135, 2052536, -927348, -826063, 1642645, 737996, 3002728, 2630341, 2429630, 1303581]
