[321108, 1188, 1227426, 122199, 1139604, 3192373, 2062504, 2018532, -933679, -821467, 1625102, 755587, 2997905, 2625576, 2397005, 1259511]
[312188, -12402, 1246587, 121878, 1166105, 3195283, 2086680, 2026845, -932346, -820662, 1595808, 751632, 2944571, 2608608, 2343339, 1229230]
[320195, 632, 1228569, 121915, 1139281, 3195385, 2066026, 2021031, -935539, -823834, 1632203, 756141, 3006926, 2622976, 2403732, 1260618]
[312990, -11184, 1243832, 120917, 1166695, 3191785, 2082270, 2023699, -930059, -818588, 1588708, 750056, 2935717, 2609018, 2337098, 1228107]
[319527, -353, 1230016, 122254, 1139273, 3198071, 2069939, 2023645, -936909, -825075, 1638116, 757547, 3013512, 2622772, 2407749, 1260280]
[313793, -10387, 1240058, 120023, 1164990, 3188099, 2077313, 2020431, -928981, -817375, 1583077, 748667, 2929964, 2611467, 2333639, 1229029]
[318745, -1282, 1232017, 123515, 1139989, 3200036, 2073541, 2025248, -937890, -826091, 1641984, 758699, 3016581, 2620525, 2408669, 1258307]
[315294, -8451, 1237185, 120487, 1163422, 3185754, 2072554, 2017635, -927542, -815791, 1579748, 748487, 2926833, 2612361, 2332100, 1230070]
[317629, -2486, 1235089, 124661, 1142668, 3202746, 2078352, 2027631, -938699, -826870, 1644691, 759985, 3018038, 2617697, 2408060, 1256145]
[315841, -7430, 1234410, 120223, 1161341, 3184318, 2068182, 2015459, -926560, -815013, 1578768, 748357, 2926868, 2614597, 2333342, 1232179]
[316414, -4198, 1238400, 125132, 1145883, 3205551, 2083930, 2030686, -939901, -828168, 1645073, 760112, 3017005, 2617116, 2406024, 1254382]
[317303, -5520, 1231596, 119952, 1157967, 3183603, 2064390, 2014159, -926139, -814342, 1579972, 748536, 2930651, 2617402, 2338374, 1236555]
[315317, -5966, 1240654, 125220, 1148718, 3206086, 2086607, 2031111, -939715, -827879, 1642763, 759994, 3011374, 2614175, 2399941, 1250383]
[318540, -3823, 1228829, 119330, 1155119, 3183166, 2061188, 2012466, -926274, -814436, 1582976, 748661, 2936052, 2619939, 2344090, 1239821]
[313479, -8326, 1243057, 123789, 1152251, 3206682, 2090135, 2032339, -939548, -827962, 1638610, 759026, 3004103, 2612773, 2392697, 1246240]
[318341, -3235, 1226243, 117731, 1150114, 3183644, 2058461, 2012562, -928146, -816421, 1587891, 748192, 2945383, 2621247, 2353130, 1244811]
[312538, -9648, 1244430, 123160, 1155602, 3206003, 2091845, 2032764, -939192, -827858, 1632450, 757564, 2994511, 2609892, 2384692, 1243148]
[319674, -1303, 1224092, 118034, 1146914, 3184031, 2056828, 2012250, -928216, -816678, 1594486, 749482, 2954431, 2621638, 2361978, 1248812]
[312308, -10423, 1245589, 123283, 1158929, 3204503, 2092447, 2032277, -937828, -826380, 1625185, 756739, 2982827, 2607445, 2374681, 1239062]
[320710, 85, 1223805, 119464, 1144281, 3186442, 2057368, 2013688, -929184, -817399, 1602662, 751463, 2965962, 2622324, 2372044, 1252684]
[312568, -10834, 1246002, 123806, 1162141, 3202140, 2092017, 2030620, -935707, -823997, 1617377, 755995, 2971290, 2607003, 2364877, 1235410]
[321065, 649, 1223346, 120567, 1141942, 3188050, 2058221, 2014640, -930491, -818549, 1611131, 753065, 2977500, 2623627, 2381052, 1255098]
[312394, -11682, 1245903, 123413, 1164403, 3199735, 2090705, 2029107, -934260, -822583, 1608838, 754411, 2959612, 2607579, 2354874, 1232032]
[321467, 1322, 1224151, 121603, 1139643, 3191057, 2060170, 2016443, -931815, -819949, 1619884, 754827, 2989020, 2624577, 2390144, 1257884]
[312555, -11709, 1244996, 122655, 1165288, 3197283, 2087951, 2026995, -932618, -821152, 1600513, 753030, 2948563, 2606934, 2346339, 1230010]
[320727, 813, 1225747, 121960, 1138933, 3195102, 2064045, 2019878, -933982, -822463, 1628037, 756182, 2999611, 2622941, 2398338, 1260246]
[312935, -11357, 1243203, 121390, 1166170, 3195015, 2084753, 2025218, -930938, -819913, 1593511, 751374, 2939931, 2607574, 2340747, 1230276]
[320888, 1118, 1226883, 122254, 1138950, 3197118, 2066818, 2021175, -934947, -823805, 1634905, 757454, 3007705, 2621026, 2404511, 1261113]
[314004, -10175, 1240325, 120793, 1166607, 3190489, 2079646, 2021096, -928582, -817607, 1586778, 750458, 2931498, 2608007, 2334530, 1228611]
[319369, -633, 1228550, 122547, 1139396, 3198856, 2070421, 2023072, -936695, -825305, 1639921, 758542, 3012808, 2620515, 2406702, 1259199]
[314209, -10104, 1237031, 119887, 1164596, 3187482, 2075483, 2018931, -928163, -816734, 1581674, 748739, 2926437, 2610507, 2331247, 1228779]
[318302, -2264, 1230831, 123368, 1140441, 3201733, 2075595, 2026330, -938107, -826857, 1643269, 758772, 3016165, 2618904, 2408106, 1258135]
[315321, -8791, 1233864, 119711, 1162717, 3186085, 2071593, 2017336, -927305, -815802, 1579246, 747730, 2925199, 2612731, 2331943, 1231608]
[317487, -3611, 1233668, 124023, 1143665, 3204614, 2081033, 2029026, -939033, -827386, 1645044, 759265, 3016231, 2616930, 2406831, 1255904]
[316876, -6718, 1229965, 119178, 1159770, 3184779, 2067097, 2015169, -926500, -814908, 1578990, 747597, 2927032, 2615513, 2334928, 1234573]
[316482, -4927, 1235569, 124504, 1147177, 3205842, 2084815, 2030136, -939275, -827520, 1644237, 759756, 3013367, 2615008, 2402631, 1252173]
[317671, -5394, 1226420, 118867, 1156155, 3183592, 2063049, 2013647, -926273, -814892, 1580589, 747840, 2931289, 2617924, 2339402, 1237245]
[315739, -5713, 1238387, 125058, 1150622, 3206307, 2088277, 2032124, -939497, -827757, 1641812, 759549, 3008499, 2614035, 2397741, 1249257]
[319938, -2055, 1225079, 119896, 1154060, 3182582, 2060135, 2012719, -925814, -814024, 1585212, 749051, 2938179, 2620665, 2346900, 1241146]
[314403, -7327, 1241796, 124911, 1154148, 3205368, 2090692, 2032598, -938443, -826536, 1637271, 759520, 2999732, 2613142, 2389534, 1244553]
[320418, -812, 1224042, 119147, 1149892, 3182048, 2056889, 2011327, -926818, -815346, 1590365, 749100, 2946629, 2623128, 2354888, 1244573]
[313059, -8899, 1244231, 123912, 1157187, 3204506, 2090942, 2031384, -938694, -826693, 1629669, 757308, 2988350, 2610514, 2379326, 1239503]
[320516, 143, 1224032, 119344, 1146275, 3185258, 2056340, 2012256, -928496, -816712, 1596968, 749846, 2956812, 2623562, 2363930, 1248201]
[312663, -9636, 1245889, 123706, 1160525, 3204418, 2091948, 2031179, -936939, -825697, 1622110, 755951, 2977488, 2609264, 2370065, 1236564]
[320992, 1350, 1223199, 119699, 1142938, 3187418, 2056502, 2013396, -929783, -818093, 1604963, 751167, 2968667, 2624439, 2373920, 1252364]
[312310, -10546, 1246390, 123269, 1162746, 3202125, 2091192, 2030167, -935684, -824058, 1613742, 754663, 2965564, 2608869, 2360025, 1233231]
[321746, 2158, 1223808, 120586, 1140850, 3189061, 2057815, 2014392, -931181, -819287, 1613918, 752820, 2980788, 2625685, 2383838, 1255745]
[311881, -11376, 1246596, 122933, 1164583, 3199953, 2090166, 2028980, -934614, -822892, 1605253, 752737, 2954395, 2608317, 2350983, 1230845]
[322046, 3052, 1225629, 122396, 1140157, 3193169, 2061559, 2017284, -932940, -820626, 1622294, 754309, 2992490, 2624916, 2393246, 1258956]
[313069, -10384, 1245717, 123188, 1165790, 3197376, 2086432, 2025867, -931874, -819952, 1597283, 752054, 2944401, 2608210, 2343212, 1229230]
[321074, 1992, 1227573, 123176, 1138648, 3196247, 2064200, 2019257, -934259, -822546, 1629884, 756081, 3002194, 2623584, 2399713, 1259615]
[313353, -10421, 1245103, 122954, 1166743, 3194208, 2083092, 2023510, -930545, -818615, 1589999, 750558, 2935831, 2609766, 2336644, 1228107]
[319633, 360, 1231397, 123816, 1138946, 3199280, 2069046, 2023109, -936482, -823774, 1636647, 757526, 3010404, 2624537, 2405176, 1260174]
[313887, -9741, 1243127, 121486, 1165650, 3190310, 2078371, 2021038, -929810, -817286, 1583874, 748759, 2930428, 2612738, 2333739, 1229405]
[319200, -473, 1234167, 123930, 1140187, 3200825, 2072412, 2024525, -937388, -824894, 1640482, 758067, 3014758, 2622626, 2407199, 1258509]
[314706, -8973, 1241385, 120592, 1164402, 3188419, 2074535, 2019050, -928573, -816309, 1579767, 747613, 2926556, 2614230, 2331756, 1230206]
[318123, -1980, 1238007, 124420, 1142260, 3203546, 2077213, 2026971, -938250, -826735, 1643548, 758800, 3017077, 2620146, 2407890, 1257117]
[316159, -7260, 1239375, 120430, 1161743, 3186416, 2069514, 2016281, -927585, -815353, 1577833, 747345, 2925658, 2615008, 2332390, 1231921]
[317261, -3428, 1241852, 125007, 1144965, 3205371, 2081746, 2029006, -939367, -827418, 1644521, 759560, 3016299, 2617489, 2405896, 1254632]
[317443, -5653, 1236845, 119760, 1158996, 3184082, 2064763, 2013685, -926372, -814873, 1578151, 747408, 2927849, 2616299, 2335507, 1234439]
[315468, -5215, 1245091, 124864, 1146844, 3205936, 2084370, 2030144, -940001, -828078, 1642416, 759159, 3011681, 2614252, 2400495, 1250534]
[318898, -3460, 1236212, 120421, 1155846, 3184649, 2062630, 2013808, -926455, -814935, 1581058, 747996, 2933931, 2618602, 2342355, 1239286]
[315311, -5783, 1249522, 126032, 1151747, 3207276, 2088713, 2031784, -938934, -827732, 1639727, 759515, 3005833, 2613078, 2395155, 1248249]
[318659, -2495, 1233557, 119952, 1151243, 3183553, 2057838, 2011494, -927092, -815563, 1585656, 748553, 2941110, 2620452, 2349213, 1242469]
[313564, -8120, 1251404, 125255, 1154892, 3206130, 2090214, 2031531, -940152, -828377, 1632806, 757672, 2995719, 2610510, 2385099, 1242582]
[320888, -202, 1232163, 120521, 1148507, 3183322, 2055771, 2010502, -926527, -815542, 1591678, 749551, 2950745, 2622859, 2357413, 1245745]
[312329, -10378, 1253064, 124740, 1158377, 3205290, 2091695, 2031557, -937933, -826337, 1626903, 756984, 2985625, 2610587, 2375725, 1238401]
[320271, -505, 1230841, 120205, 1145502, 3186338, 2056520, 2012653, -929236, -817903, 1599504, 749735, 2963158, 2624731, 2368218, 1250707]
[312036, -11429, 1253137, 124100, 1161380, 3204144, 2091665, 2030840, -937557, -825902, 1618049, 754952, 2974555, 2608782, 2366351, 1235509]
[320111, -353, 1229653, 119709, 1141124, 3188341, 2056162, 2012932, -930527, -820286, 1607174, 751213, 2974862, 2624588, 2377713, 1253762]
[310503, -13259, 1252064, 121983, 1161536, 3201338, 2089225, 2028457, -936362, -825535, 1608488, 752718, 2962526, 2607678, 2356271, 1231731]
[319762, -258, 1230219, 120184, 1138765, 3191076, 2058608, 2015084, -933267, -823305, 1614759, 751530, 2986089, 2624115, 2386814, 1256174]
[310266, -13289, 1251372, 121523, 1162350, 3198335, 2086538, 2026474, -934277, -824208, 1600272, 751343, 2951737, 2607843, 2347997, 1229944]
[320656, 1001, 1232027, 121705, 1138273, 3193433, 2060376, 2016840, -934912, -823809, 1622701, 753573, 2996570, 2624084, 2394679, 1257972]
[312211, -11879, 1251506, 122401, 1165691, 3195669, 2084418, 2024411, -930737, -822007, 1593032, 750506, 2942013, 2609075, 2340441, 1228177]
[320139, 393, 1234787, 122906, 1138565, 3196607, 2064708, 2019260, -934588, -825045, 1631110, 755895, 3005950, 2623877, 2401320, 1259132]
[313552, -10831, 1250104, 121876, 1165608, 3192993, 2080271, 2021799, -929594, -819799, 1586970, 749645, 2934447, 2610557, 2335327, 1228091]
[319241, -870, 1237304, 123219, 1138789, 3199957, 2069043, 2022411, -936102, -825855, 1637377, 757544, 3012511, 2623034, 2405662, 1259224]
[313959, -10229, 1247336, 120951, 1165281, 3190227, 2076706, 2019538, -927787, -817813, 1581992, 748443, 2929143, 2612037, 2332843, 1229405]
[319124, -1097, 1239829, 124228, 1141779, 3202079, 2074175, 2024374, -937006, -827219, 1641210, 758187, 3015854, 2620656, 2407713, 1258228]
[314365, -9390, 1243161, 119888, 1162256, 3186958, 2070626, 2015653, -925947, -816002, 1578854, 748031, 2925819, 2614118, 2331369, 1230060]
[316088, -4271, 1241181, 123736, 1142699, 3205083, 2078681, 2027236, -939013, -828797, 1642775, 757901, 3016149, 2618297, 2406504, 1255684]
[315165, -7969, 1238652, 119178, 1159966, 3185977, 2066954, 2014253, -926831, -816386, 1577234, 746387, 2926035, 2614985, 2333963, 1233360]
[315728, -4557, 1242552, 124737, 1145326, 3207036, 2082468, 2028871, -938964, -827648, 1642992, 758834, 3013673, 2616198, 2404144, 1253674]
[316613, -6010, 1234607, 119531, 1158186, 3185191, 2063611, 2012567, -925244, -814128, 1578708, 747412, 2928298, 2618099, 2337774, 1236238]
[314129, -7015, 1243570, 124319, 1148412, 3207758, 2086224, 2030594, -939236, -828263, 1640713, 758629, 3007824, 2615367, 2398866, 1250435]
[318056, -4005, 1230416, 119587, 1153913, 3183804, 2059095, 2011087, -925102, -814183, 1582106, 747802, 2933985, 2620609, 2344353, 1240243]
[313357, -8636, 1245070, 124693, 1151732, 3207059, 2088522, 2030998, -938429, -827691, 1636288, 758211, 2999377, 2613621, 2390757, 1245645]
[320338, -1179, 1228551, 120713, 1151354, 3184383, 2057697, 2010901, -924516, -814002, 1587840, 749145, 2943019, 2623938, 2352842, 1244509]
[312796, -9613, 1246440, 124829, 1155352, 3206130, 2089988, 2030446, -936188, -825652, 1630858, 758407, 2989657, 2612936, 2381627, 1241281]
[320992, 102, 1226091, 120449, 1146949, 3184574, 2054574, 2009522, -925953, -815476, 1594303, 749832, 2952581, 2625012, 2360931, 1247483]
[312886, -10061, 1248204, 125312, 1160161, 3205442, 2090879, 2029700, -934518, -824192, 1623777, 757626, 2977768, 2611643, 2370988, 1236287]
[321119, 477, 1225957, 120841, 1145115, 3187092, 2055438, 2010623, -926461, -816364, 1602813, 751939, 2964143, 2627041, 2370571, 1250835]
[312210, -11522, 1248016, 123705, 1161101, 3202797, 2088698, 2027842, -933459, -824082, 1615358, 755435, 2966558, 2611284, 2361362, 1233019]
[321298, 885, 1225746, 121221, 1142740, 3189353, 2056712, 2012338, -928413, -819095, 1610722, 752655, 2975906, 2627530, 2380054, 1254094]
[312442, -11459, 1247543, 123607, 1164871, 3199655, 2087556, 2025558, -931371, -822500, 1606540, 754021, 2954726, 2611148, 2351623, 1229742]
[320706, 515, 1225792, 121200, 1140305, 3191462, 2058047, 2013294, -929649, -820873, 1619029, 754529, 2986401, 2628085, 2388032, 1255423]
[311884, -12279, 1246400, 122533, 1165783, 3198301, 2085744, 2024282, -930474, -822180, 1598316, 752028, 2944177, 2612144, 2343639, 1227768]
[320672, 691, 1226772, 122008, 1138524, 3195626, 2061282, 2016450, -932237, -823681, 1627140, 755555, 2997855, 2628573, 2397389, 1258891]
[312547, -11604, 1244316, 122393, 1166878, 3195180, 2082399, 2021708, -928034, -820090, 1591250, 751012, 2935472, 2612753, 2337398, 1227062]
[319237, -299, 1229008, 123078, 1140088, 3198717, 2066578, 2019422, -933296, -825431, 1633923, 757042, 3005679, 2627935, 2402685, 1259045]
[312787, -10845, 1241762, 120898, 1165358, 3192189, 2077788, 2019293, -927784, -820050, 1585091, 749112, 2929223, 2614927, 2333911, 1228244]
[319506, 144, 1232332, 124555, 1141185, 3201804, 2070593, 2021941, -934130, -826721, 1639012, 758373, 3010511, 2626514, 2405651, 1258180]
[314275, -9276, 1240456, 121256, 1165696, 3189953, 2074070, 2016759, -924770, -817171, 1581791, 749714, 2924978, 2618176, 2331638, 1228990]
[317839, -2460, 1234695, 124178, 1142660, 3203720, 2075152, 2024161, -935299, -828624, 1642459, 758629, 3013982, 2624728, 2407054, 1257037]
[314975, -9161, 1236657, 119800, 1162706, 3187384, 2069596, 2014817, -924565, -817341, 1578947, 747593, 2923489, 2618014, 2331830, 1230723]
[317392, -3468, 1237021, 125001, 1144850, 3205882, 2079707, 2026378, -936206, -829088, 1644159, 758724, 3013545, 2621234, 2406151, 1254776]
[315481, -8179, 1232540, 119166, 1159428, 3185508, 2064944, 2012141, -923748, -816665, 1578681, 747007, 2924393, 2619623, 2334722, 1233136]
[315053, -6249, 1239042, 124872, 1147814, 3207523, 2084018, 2028571, -937908, -831004, 1642190, 757820, 3009362, 2618416, 2401850, 1251296]
[318118, -4530, 1230210, 120425, 1157494, 3185388, 2062176, 2011459, -923482, -816293, 1580608, 747902, 2929365, 2622397, 2340995, 1237873]
[314520, -6985, 1241593, 125540, 1150810, 3208486, 2087282, 2029836, -937115, -829910, 1639626, 759210, 3003183, 2617417, 2395819, 1247726]
[319356, -2407, 1228281, 120948, 1154689, 3186234, 2060500, 2011345, -923767, -816712, 1585356, 749204, 2936767, 2625374, 2348521, 1242344]
[314337, -7294, 1244601, 126527, 1155026, 3209276, 2090980, 2031189, -935144, -828281, 1636120, 759806, 2995864, 2617365, 2389193, 1245333]
[319190, -1820, 1225806, 120395, 1149412, 3186323, 2057172, 2010456, -924475, -817703, 1591246, 749748, 2945533, 2627600, 2356764, 1246176]
[312647, -9485, 1245488, 125227, 1157921, 3207486, 2091203, 2030090, -935418, -828976, 1629082, 757306, 2984414, 2614904, 2379352, 1240518]
[320640, 33, 1224874, 120851, 1146835, 3187192, 2056288, 2010463, -925186, -818563, 1598628, 750786, 2955582, 2628972, 2366135, 1249610]
[312382, -10394, 1246696, 125553, 1161951, 3205683, 2091634, 2029361, -933140, -826777, 1621662, 756645, 2972666, 2614947, 2369583, 1236367]
[319811, -466, 1223653, 120481, 1143978, 3188806, 2056681, 2011899, -927296, -821356, 1606115, 751221, 2966933, 2630995, 2375930, 1253157]
[312431, -10644, 1246761, 124891, 1163965, 3202916, 2090172, 2028149, -932013, -825543, 1613272, 754849, 2961045, 2614916, 2360192, 1233363]
[320517, 605, 1224245, 121651, 1142576, 3190742, 2058327, 2013294, -928346, -821641, 1615009, 753500, 2978325, 2631336, 2385230, 1256001]
[312378, -11500, 1246072, 124011, 1166286, 3200569, 2088670, 2026601, -930648, -824484, 1604781, 753310, 2949745, 2614551, 2351137, 1230740]
[320755, 894, 1224880, 122392, 1140444, 3194181, 2060626, 2015551, -929820, -823601, 1623076, 754874, 2989030, 2630952, 2393635, 1258040]
[312080, -12046, 1244165, 122736, 1166293, 3198132, 2085559, 2024500, -928778, -822881, 1597005, 751889, 2939776, 2615325, 2343811, 1229049]
[320509, 998, 1225973, 122781, 1139818, 3197509, 2064344, 2018367, -931608, -825887, 1630433, 755980, 2998189, 2631217, 2400855, 1259396]
[313115, -10565, 1241740, 122019, 1166904, 3194703, 2081263, 2021376, -926981, -820759, 1590352, 750931, 2931010, 2618364, 2337994, 1228491]
[319911, 793, 1228543, 123415, 1140425, 3200158, 2068160, 2020742, -933234, -827145, 1636772, 757646, 3004746, 2631014, 2405381, 1259262]
[313040, -10311, 1239095, 120613, 1165164, 3191359, 2076309, 2018533, -925499, -819788, 1584744, 749666, 2924986, 2619367, 2334172, 1228627]
[318580, -809, 1230400, 123808, 1140842, 3202852, 2072094, 2023077, -934560, -828947, 1641005, 758232, 3009471, 2628321, 2407991, 1258343]
[314497, -8835, 1236748, 120526, 1163855, 3190092, 2073235, 2017298, -924474, -818708, 1581147, 748575, 2922218, 2619686, 2333689, 1230775]
[317832, -2083, 1233888, 124830, 1143567, 3206188, 2078063, 2026517, -935390, -829482, 1644235, 759182, 3012122, 2626101, 2409365, 1258136]
[315409, -7657, 1233484, 120080, 1161791, 3187998, 2068602, 2014797, -923564, -817652, 1579522, 748281, 2921939, 2621954, 2335206, 1233517]
[316873, -3465, 1236374, 125764, 1146550, 3207255, 2081947, 2027760, -935672, -829851, 1644454, 759889, 3010388, 2623248, 2406656, 1255130]
[316732, -6114, 1230611, 120633, 1160312, 3185741, 2064579, 2011730, -922869, -816819, 1580139, 748638, 2924454, 2623506, 2338359, 1235972]
[314467, -6513, 1238923, 125378, 1149234, 3208544, 2086269, 2029589, -936990, -831200, 1642674, 759478, 3006683, 2621610, 2401730, 1251702]
[317988, -4088, 1227589, 120105, 1155478, 3185544, 2061041, 2011208, -923690, -817907, 1582778, 748353, 2930952, 2625653, 2345441, 1240828]
[314325, -6892, 1241015, 125861, 1153027, 3208420, 2088591, 2029617, -936250, -830494, 1638909, 759333, 2999381, 2618124, 2394974, 1247838]
