[323153, -5238, 1109695, 165636, 1165633, 3244270, 2134115, 2178947, -861040, -783683, 1600699, 659010, 2883743, 2654366, 2445968, 1528444]
[325219, 353, 1108206, 169138, 1144261, 3261347, 2140038, 2189153, -872517, -795003, 1662900, 669505, 2970289, 2660056, 2522965, 1555911]
[324361, -3276, 1107866, 165164, 1162465, 3243160, 2129244, 2176738, -860784, -783289, 1599411, 657755, 2881948, 2654932, 2448018, 1531381]
[324671, -263, 1111790, 170583, 1147855, 3263102, 2143992, 2190638, -872522, -794940, 1663011, 670010, 2967130, 2657378, 2519596, 1552787]
[325328, -1386, 1105469, 165500, 1160011, 3240877, 2124858, 2174050, -859668, -782032, 1600927, 658656, 2883237, 2658640, 2452128, 1534101]
[322856, -2307, 1113948, 170305, 1150994, 3262938, 2147421, 2191368, -873178, -795607, 1661220, 669335, 2961329, 2656970, 2513834, 1548836]
[326280, -8, 1102435, 165204, 1155652, 3239191, 2120782, 2171830, -859936, -782362, 1603889, 658454, 2886498, 2661304, 2457793, 1537132]
[321490, -4247, 1115898, 170708, 1154970, 3262984, 2150717, 2192086, -872782, -795160, 1657091, 668820, 2952932, 2655414, 2505817, 1544163]
[326973, 1141, 1100411, 165463, 1152415, 3239603, 2119242, 2171478, -860507, -782784, 1608689, 658974, 2893296, 2663379, 2466013, 1540959]
[320566, -6089, 1118236, 170622, 1158089, 3263245, 2153242, 2193012, -872484, -794760, 1651739, 667644, 2943772, 2654259, 2497650, 1540434]
[326886, 1422, 1099597, 165444, 1148491, 3241409, 2118896, 2172455, -861700, -783792, 1615270, 659852, 2902422, 2665681, 2475744, 1545353]
[318908, -8447, 1120060, 169733, 1160888, 3262700, 2155295, 2193528, -872118, -794190, 1644558, 666076, 2933327, 2653515, 2488785, 1537177]
[326755, 2016, 1098623, 165243, 1145535, 3242580, 2119789, 2173169, -863672, -785452, 1622381, 660758, 2913042, 2667244, 2486954, 1550218]
[317474, -10403, 1120508, 169147, 1164167, 3260233, 2155965, 2192443, -871186, -792961, 1635846, 664817, 2920923, 2652423, 2478407, 1532687]
[325972, 1358, 1099007, 166055, 1142730, 3245495, 2122263, 2175838, -865831, -787390, 1629849, 662087, 2923178, 2667727, 2496904, 1553566]
[316792, -11429, 1120879, 168946, 1166364, 3258459, 2154974, 2191459, -870173, -791621, 1627737, 663185, 2908558, 2651261, 2470055, 1531077]
[324863, 668, 1099603, 166055, 1140582, 3248132, 2124099, 2177614, -868156, -789737, 1637576, 663073, 2932243, 2666250, 2506013, 1556513]
[315981, -12266, 1120023, 167678, 1167771, 3255201, 2152051, 2188748, -868776, -790540, 1619325, 661258, 2896670, 2649395, 2460876, 1528200]
[323521, -274, 1101190, 166716, 1139208, 3251005, 2127182, 2180079, -870344, -791715, 1645112, 664385, 2942848, 2665212, 2513720, 1558231]
[315066, -13388, 1118746, 167014, 1167478, 3252108, 2148423, 2186713, -867862, -789585, 1611343, 659216, 2887375, 2649130, 2453893, 1526601]
[322055, -1739, 1103406, 167541, 1139408, 3253581, 2130311, 2182518, -872169, -793966, 1651144, 665153, 2950473, 2663741, 2519580, 1558798]
[314664, -13377, 1117080, 166160, 1167571, 3248667, 2143630, 2183721, -866615, -788576, 1604936, 657696, 2879475, 2650688, 2448726, 1525929]
[320223, -3260, 1106130, 168057, 1140648, 3256163, 2133845, 2184832, -874111, -795832, 1656163, 665749, 2956269, 2662648, 2522493, 1557986]
[314371, -13280, 1114849, 165258, 1166500, 3246158, 2138549, 2181053, -865852, -787543, 1600237, 656403, 2874588, 2652629, 2445571, 1526307]
[317812, -5951, 1108957, 167728, 1142409, 3259736, 2138521, 2188239, -876262, -797981, 1659352, 666013, 2960302, 2662402, 2523941, 1557160]
[315063, -12034, 1111735, 164364, 1163924, 3243834, 2133135, 2178211, -865172, -786809, 1597321, 655125, 2872739, 2655687, 2445985, 1528446]
[316316, -7621, 1111449, 168731, 1144605, 3262180, 2142250, 2190538, -877175, -798531, 1660803, 666593, 2960984, 2661178, 2522766, 1554926]
[315859, -10670, 1108107, 164461, 1161160, 3241741, 2128047, 2175869, -864455, -785961, 1596900, 655125, 2873905, 2658638, 2449051, 1531597]
[314715, -9310, 1113161, 169612, 1147821, 3263165, 2145780, 2192036, -877627, -798851, 1659634, 666756, 2959143, 2659598, 2517790, 1551122]
[317033, -9051, 1104468, 164421, 1157542, 3240274, 2123756, 2174360, -864188, -785276, 1598434, 655719, 2878809, 2661326, 2453397, 1534629]
[313993, -11112, 1114643, 169653, 1150565, 3263452, 2149021, 2193634, -877516, -798578, 1657098, 666860, 2955166, 2658217, 2511220, 1547102]
[318452, -7257, 1101569, 164345, 1154037, 3239488, 2121367, 2173830, -864657, -785715, 1602308, 656069, 2885763, 2662985, 2460454, 1538621]
[314235, -11523, 1116652, 170101, 1155791, 3263074, 2151974, 2193836, -876656, -797489, 1652696, 666600, 2947346, 2655639, 2502756, 1542578]
[319772, -5261, 1100101, 164583, 1150688, 3240420, 2119773, 2173517, -865050, -785766, 1607794, 657508, 2893730, 2664660, 2468460, 1542136]
[313494, -12777, 1119357, 169637, 1159297, 3263489, 2154717, 2194797, -875795, -796859, 1646729, 665582, 2938087, 2654303, 2494063, 1538853]
[321321, -3332, 1099295, 164509, 1147083, 3241622, 2119078, 2173587, -865592, -786830, 1615057, 658527, 2903720, 2666667, 2478932, 1546758]
[313807, -13350, 1121187, 169346, 1162641, 3262026, 2155690, 2194380, -874136, -795729, 1639569, 664472, 2926218, 2653057, 2483842, 1534387]
[322970, -1624, 1099828, 165222, 1144141, 3243926, 2120541, 2175789, -866416, -787836, 1623513, 660298, 2914212, 2668459, 2489657, 1551144]
[314800, -12775, 1121684, 168971, 1165123, 3259702, 2155465, 2193539, -872236, -793880, 1632397, 663524, 2914633, 2652805, 2475253, 1532219]
[324098, 48, 1100101, 165814, 1141903, 3246269, 2122107, 2177785, -867272, -788842, 1632002, 662254, 2924462, 2669464, 2499260, 1554385]
[315844, -12193, 1121588, 168633, 1167083, 3257500, 2153789, 2192049, -869753, -791614, 1624621, 662681, 2903062, 2653296, 2465997, 1529775]
[324685, 1029, 1101116, 166821, 1140010, 3249698, 2124995, 2180125, -868502, -790408, 1640636, 664060, 2935340, 2670207, 2508694, 1557757]
[316753, -11152, 1120385, 168641, 1167876, 3254691, 2150514, 2189323, -867240, -789400, 1617295, 661655, 2892876, 2654500, 2457973, 1527833]
[325098, 1697, 1102522, 168503, 1139677, 3252389, 2127689, 2181872, -869536, -791477, 1648317, 665982, 2945436, 2669654, 2515447, 1558932]
[318174, -9836, 1118945, 168873, 1168490, 3251324, 2146667, 2186189, -864869, -787090, 1610882, 660932, 2885417, 2654037, 2451370, 1526395]
[324501, 1022, 1105222, 169604, 1140811, 3255439, 2132414, 2184887, -870548, -792559, 1655176, 667825, 2954767, 2668414, 2520790, 1559124]
[318448, -9512, 1116630, 167211, 1167364, 3247800, 2142250, 2183594, -863678, -786079, 1605367, 659609, 2880289, 2655278, 2447953, 1526953]
[323787, 48, 1107586, 169560, 1141581, 3258011, 2136887, 2187651, -872030, -794367, 1659581, 668439, 2960704, 2665967, 2523805, 1558718]
[319890, -7947, 1114218, 166569, 1165570, 3246301, 2139025, 2182691, -862579, -784920, 1601907, 658844, 2877418, 2657472, 2447442, 1529209]
[323625, -603, 1109392, 170046, 1143106, 3260624, 2141170, 2190188, -872703, -794837, 1662665, 669599, 2963823, 2665426, 2525158, 1557981]
[321281, -6485, 1110154, 165440, 1162968, 3243229, 2132947, 2178971, -861308, -783809, 1599638, 658354, 2875889, 2660257, 2447703, 1530716]
[322613, -2183, 1111916, 170370, 1146535, 3262063, 2145166, 2191688, -873089, -795637, 1663163, 669773, 2963263, 2663858, 2521686, 1554309]
[323050, -4315, 1107562, 165637, 1160271, 3241252, 2128417, 2176479, -860517, -783077, 1600009, 658284, 2877949, 2662129, 2450678, 1533186]
[321963, -3626, 1114767, 170908, 1149523, 3263160, 2148612, 2193143, -873251, -795697, 1662256, 669945, 2960271, 2661409, 2516756, 1550419]
[324994, -2020, 1104687, 166008, 1157233, 3239482, 2123981, 2173838, -859689, -782193, 1602438, 658792, 2881928, 2664934, 2455660, 1535587]
[321177, -4954, 1117293, 171681, 1153157, 3263907, 2151334, 2194040, -873153, -795383, 1658847, 669977, 2954045, 2661169, 2508849, 1545226]
[325716, -682, 1102981, 166122, 1152738, 3240553, 2121634, 2174287, -860841, -782750, 1607205, 659814, 2890135, 2667982, 2464121, 1540470]
[319807, -6902, 1119185, 171476, 1156455, 3263944, 2153900, 2195008, -872614, -794751, 1653852, 669133, 2946756, 2658345, 2501343, 1542303]
[325869, 60, 1100847, 165623, 1148907, 3240808, 2120032, 2174135, -861740, -784055, 1612655, 659930, 2899050, 2667585, 2473027, 1544575]
[318967, -8216, 1120298, 170827, 1159417, 3262565, 2154901, 2195053, -871918, -794461, 1646965, 667495, 2936696, 2655288, 2491731, 1538115]
[327040, 2111, 1099697, 166523, 1145430, 3242017, 2119289, 2174822, -862472, -784714, 1619943, 661638, 2909840, 2669472, 2483067, 1548970]
[318405, -9305, 1120381, 170462, 1162241, 3260278, 2154339, 2193367, -869909, -792296, 1639395, 666850, 2925635, 2654805, 2480888, 1533540]
[326987, 2433, 1098830, 166431, 1142486, 3244059, 2119977, 2175563, -864364, -786573, 1627581, 662435, 2921101, 2670037, 2492200, 1551776]
[318525, -9430, 1120626, 169959, 1164541, 3258692, 2153907, 2192501, -869024, -791456, 1631256, 664808, 2915248, 2654224, 2471687, 1530797]
[327014, 2884, 1098988, 166896, 1139695, 3247245, 2122143, 2178432, -866042, -788096, 1635991, 664163, 2933137, 2670601, 2502640, 1555797]
[318587, -9477, 1119827, 169304, 1166811, 3256374, 2152209, 2191123, -867330, -789576, 1623066, 663509, 2904653, 2654335, 2463215, 1528960]
[326912, 3122, 1100090, 167752, 1139181, 3250025, 2124786, 2180637, -867210, -789305, 1644064, 665996, 2943980, 2671312, 2510866, 1558041]
[319108, -9264, 1118588, 168702, 1167626, 3252976, 2148875, 2188724, -865710, -787881, 1615687, 662237, 2895635, 2655474, 2455785, 1527501]
[326657, 2761, 1101727, 168864, 1139131, 3252410, 2128758, 2182992, -868833, -790719, 1651116, 667491, 2953316, 2670161, 2517266, 1558991]
[319979, -8536, 1116262, 168558, 1167480, 3249107, 2144560, 2185484, -863684, -785800, 1609280, 661256, 2888144, 2655353, 2450092, 1526544]
[325977, 1775, 1103361, 169640, 1139547, 3254820, 2132365, 2185381, -870301, -792177, 1656779, 668896, 2960643, 2668226, 2521294, 1558393]
[321002, -7665, 1113875, 167619, 1166547, 3246082, 2139918, 2183279, -862429, -784579, 1604245, 660168, 2882806, 2656358, 2446720, 1526816]
[325582, 1132, 1105846, 170306, 1141302, 3257233, 2136312, 2187699, -871359, -793405, 1661225, 670003, 2965048, 2665979, 2523192, 1557322]
[321441, -6572, 1110888, 166932, 1164240, 3243663, 2134821, 2180465, -861124, -783334, 1601321, 659861, 2879409, 2657933, 2445381, 1527751]
[323591, -964, 1107898, 170181, 1142889, 3260192, 2140506, 2190727, -873081, -795207, 1663297, 670131, 2967205, 2664682, 2523146, 1555966]
[322738, -4950, 1107267, 166118, 1161765, 3241589, 2129843, 2177993, -860668, -783114, 1599554, 658715, 2879288, 2659260, 2447556, 1530811]
[322252, -2916, 1110646, 170532, 1146128, 3262286, 2144804, 2192846, -873142, -795563, 1663090, 670311, 2965618, 2661642, 2519476, 1552763]
[323546, -3783, 1104352, 165307, 1158438, 3240606, 2126107, 2176745, -860764, -783344, 1600409, 658154, 2882590, 2661345, 2452555, 1535060]
[320947, -4600, 1113137, 170492, 1149658, 3263312, 2148992, 2194930, -873567, -796324, 1661002, 669523, 2961883, 2659649, 2515192, 1550361]
[324630, -1935, 1102048, 165141, 1155074, 3239776, 2122925, 2175513, -860571, -783338, 1603345, 658354, 2887646, 2663312, 2459281, 1538972]
[320836, -5453, 1115598, 170746, 1153546, 3262960, 2151854, 2195320, -872731, -795421, 1657277, 669150, 2955153, 2657703, 2507697, 1546086]
[325687, -483, 1099728, 164846, 1150882, 3239047, 2120225, 2174408, -860450, -783439, 1608102, 659113, 2895034, 2664889, 2466718, 1542028]
[320512, -6647, 1117025, 170673, 1156778, 3262096, 2153332, 2194782, -871573, -794671, 1651364, 668242, 2945884, 2654357, 2497981, 1540686]
[327537, 1509, 1098427, 165837, 1147771, 3240428, 2119388, 2174498, -861230, -784007, 1615058, 660621, 2904980, 2666379, 2476212, 1545928]
[319273, -8608, 1118293, 170376, 1160631, 3261189, 2155077, 2194722, -870550, -793638, 1644861, 667555, 2935816, 2654053, 2488436, 1536312]
[322220, -5554, 1106532, 166614, 1164888, 3243979, 2134271, 2180446, -860746, -783725, 1599378, 658919, 2878991, 2660967, 2449550, 1532786]
[323254, -1378, 1106876, 170865, 1146636, 3262302, 2144870, 2192882, -872645, -795735, 1663315, 670348, 2967649, 2665150, 2525146, 1557677]
[323648, -3784, 1103031, 166062, 1161731, 3241157, 2128918, 2177263, -859649, -782743, 1599035, 658419, 2880394, 2662738, 2452330, 1535124]
[322457, -3221, 1109191, 171104, 1150055, 3262811, 2147873, 2193442, -872308, -795619, 1661888, 670347, 2964029, 2662880, 2519271, 1552712]
[324643, -2661, 1100284, 165848, 1158220, 3240309, 2125239, 2176075, -859621, -782792, 1600967, 658335, 2884591, 2665350, 2457111, 1537752]
[321282, -4839, 1112099, 171889, 1153718, 3264208, 2152033, 2195784, -872608, -795626, 1659227, 670071, 2959283, 2661574, 2513330, 1549362]
[325192, -1239, 1098152, 166125, 1154669, 3240588, 2122963, 2175711, -859995, -782895, 1605290, 659346, 2891746, 2667402, 2465101, 1542326]
[319612, -7067, 1114086, 171469, 1156678, 3264965, 2154965, 2197146, -872728, -795875, 1654102, 669137, 2951705, 2658947, 2505642, 1545942]
[326137, 299, 1096213, 166091, 1151277, 3241852, 2121902, 2176043, -860659, -783870, 1611040, 660185, 2900572, 2668354, 2474676, 1547188]
[319486, -7825, 1115375, 171479, 1160748, 3264486, 2156652, 2197251, -871562, -794886, 1647879, 668545, 2941923, 2657017, 2496819, 1542308]
[327007, 1499, 1094624, 166423, 1147696, 3242944, 2121026, 2176457, -861613, -784613, 1618107, 661963, 2910888, 2670387, 2484591, 1551382]
[319016, -9107, 1115750, 171031, 1163747, 3262328, 2156882, 2196366, -870304, -793522, 1640287, 667317, 2931201, 2657189, 2486691, 1538422]
[327114, 1861, 1093298, 166351, 1144054, 3244192, 2121269, 2177441, -863268, -786385, 1625763, 662805, 2922351, 2672624, 2494458, 1555006]
[318980, -9653, 1115583, 170506, 1166084, 3260115, 2156712, 2195178, -869136, -792230, 1631764, 665380, 2919684, 2657368, 2476679, 1534939]
[327668, 3014, 1094026, 167674, 1142579, 3248207, 2124675, 2180149, -864923, -787405, 1634118, 664722, 2933856, 2674136, 2504716, 1558967]
[319003, -9905, 1114824, 170059, 1168141, 3258547, 2154515, 2193177, -867045, -789615, 1623664, 664543, 2908457, 2656944, 2467928, 1532874]
[327668, 3145, 1094040, 168264, 1141281, 3251568, 2126296, 2181605, -866898, -789380, 1641715, 665958, 2943631, 2672714, 2513191, 1561233]
[319896, -8986, 1112795, 169666, 1169527, 3255257, 2150533, 2189462, -865116, -787565, 1615390, 663138, 2896706, 2655672, 2459287, 1530138]
[327032, 2868, 1094902, 169123, 1140284, 3253858, 2129016, 2183546, -868410, -790848, 1648683, 667695, 2952111, 2671674, 2518999, 1561542]
[320114, -8281, 1111047, 169260, 1169611, 3251427, 2146883, 2187385, -863865, -786431, 1608664, 661453, 2888674, 2657425, 2453290, 1529547]
[325866, 2302, 1098316, 169850, 1141242, 3256599, 2134268, 2187375, -870115, -792454, 1655207, 668694, 2959006, 2671601, 2524368, 1562659]
[320444, -7287, 1110504, 167932, 1168250, 3248519, 2142703, 2185662, -862893, -785479, 1603513, 659872, 2881195, 2659865, 2450528, 1531127]
[325259, 1931, 1103217, 170431, 1142700, 3259002, 2137376, 2189629, -871403, -793750, 1659229, 669240, 2961983, 2669690, 2526598, 1562042]
[321501, -5682, 1110621, 167721, 1166802, 3246951, 2137540, 2183500, -861674, -784068, 1599959, 658962, 2876032, 2661417, 2448959, 1532386]
[324602, 975, 1108141, 171409, 1145070, 3262741, 2141154, 2192002, -872297, -794682, 1662220, 669784, 2963485, 2668123, 2526516, 1560562]
[322569, -4165, 1109095, 166996, 1164003, 3245297, 2132095, 2180526, -860531, -782929, 1598490, 658281, 2874371, 2662577, 2449436, 1533961]
[323435, -456, 1111280, 171381, 1147272, 3264305, 2144719, 2193881, -873127, -795461, 1662830, 669705, 2962420, 2665557, 2523788, 1557975]
[323377, -2691, 1106025, 166169, 1160492, 3242957, 2127641, 2178781, -860245, -782732, 1599068, 657767, 2876349, 2664470, 2453381, 1537525]
[321945, -2178, 1114062, 171698, 1150895, 3265210, 2149008, 2196141, -873457, -795770, 1661282, 669306, 2958335, 2664047, 2519033, 1555134]
[324903, -468, 1103265, 166335, 1157307, 3241433, 2123418, 2176623, -860005, -782200, 1602018, 658029, 2880909, 2666916, 2460117, 1541967]
[321088, -3747, 1116326, 172040, 1154414, 3265361, 2151376, 2196226, -872771, -795194, 1657416, 669056, 2950960, 2661169, 2511036, 1550296]
[326214, 1555, 1101261, 166746, 1154340, 3241334, 2121288, 2175114, -860043, -782554, 1606348, 658804, 2887815, 2669084, 2467207, 1545083]
[320453, -5022, 1118479, 172470, 1158580, 3265098, 2154651, 2196277, -871641, -794079, 1652475, 668698, 2942381, 2660500, 2501909, 1545287]
[326710, 2054, 1099252, 166332, 1149889, 3242087, 2120526, 2175189, -861179, -783604, 1612899, 659573, 2897346, 2671416, 2476347, 1548863]
[319542, -6747, 1119289, 171374, 1161903, 3262902, 2156251, 2195299, -871062, -793706, 1645219, 666715, 2931733, 2659702, 2491841, 1540827]
[327560, 3570, 1098266, 166884, 1147081, 3242544, 2121074, 2175195, -862200, -784432, 1619869, 660732, 2907220, 2672350, 2485551, 1552030]
[319269, -7796, 1120319, 171456, 1165104, 3261497, 2157760, 2194842, -869673, -791954, 1637588, 665917, 2920694, 2657087, 2481679, 1536426]
[327333, 3531, 1097947, 167064, 1143552, 3245575, 2122760, 2177403, -864225, -786275, 1628174, 662212, 2919422, 2672197, 2496346, 1556073]
[319412, -8120, 1120296, 171041, 1167517, 3259469, 2156313, 2193334, -868263, -790502, 1629313, 664273, 2909740, 2655919, 2472425, 1533515]
[327930, 4385, 1098816, 168311, 1142446, 3248483, 2124414, 2179196, -865381, -787208, 1636541, 664197, 2930732, 2673033, 2505679, 1558805]
[318943, -9035, 1119923, 169903, 1168677, 3257208, 2153565, 2191708, -866740, -788899, 1621246, 663051, 2898810, 2656772, 2463346, 1530862]
[327121, 3748, 1099866, 168118, 1140559, 3251294, 2126819, 2181546, -867556, -789736, 1644316, 665254, 2941068, 2673491, 2514196, 1561310]
[319375, -8437, 1118845, 169060, 1170026, 3253891, 2150265, 2189247, -865320, -787774, 1613618, 661122, 2888889, 2657853, 2456949, 1530121]
[326483, 3337, 1102965, 169044, 1140682, 3254632, 2131057, 2184553, -869097, -791295, 1651500, 666814, 2949355, 2672590, 2520910, 1562591]
[319819, -8103, 1117405, 168223, 1168734, 3250856, 2145639, 2186375, -863803, -786377, 1607476, 659797, 2880610, 2658017, 2451779, 1529938]
[325922, 2502, 1105048, 169922, 1141502, 3257204, 2134614, 2186405, -870418, -792951, 1656850, 667776, 2954660, 2670128, 2524247, 1561786]
[320840, -6719, 1114580, 167930, 1168047, 3247988, 2141235, 2183468, -862237, -784947, 1602576, 658725, 2874097, 2658490, 2448370, 1530057]
[324784, 1508, 1107185, 170687, 1143196, 3260190, 2138938, 2189122, -871663, -794118, 1661093, 668800, 2958606, 2668916, 2526388, 1561156]
[321552, -5734, 1111702, 167338, 1165990, 3245721, 2136255, 2180901, -861031, -783664, 1599466, 658036, 2871113, 2660538, 2447781, 1531354]
[323745, -210, 1110418, 171480, 1145717, 3263505, 2143724, 2192238, -872572, -795091, 1662948, 669528, 2960472, 2666583, 2525762, 1559070]
[322935, -4272, 1108900, 166995, 1163219, 3244704, 2132289, 2179538, -860368, -782724, 1598798, 658039, 2872467, 2663066, 2451174, 1535272]
[322474, -2301, 1112666, 171489, 1148207, 3265251, 2147920, 2194633, -872930, -795393, 1662654, 669907, 2958744, 2664862, 2522361, 1556200]
[323722, -3208, 1105388, 166173, 1159378, 3242797, 2128144, 2178319, -860328, -782805, 1599710, 657670, 2875499, 2665202, 2455681, 1538551]
[321668, -4047, 1114910, 171703, 1152167, 3265412, 2151907, 2196893, -873291, -795880, 1660386, 669407, 2954697, 2662877, 2517207, 1552950]
[325130, -1383, 1102940, 166002, 1156266, 3241246, 2124881, 2177235, -860165, -782656, 1603132, 658140, 2881199, 2667368, 2462712, 1542323]
[321010, -5310, 1118199, 172021, 1155837, 3265767, 2154758, 2198157, -873070, -795458, 1656401, 668990, 2947417, 2660616, 2509968, 1549012]
[326766, 907, 1102316, 166730, 1152800, 3242428, 2122887, 2177172, -860618, -782790, 1608658, 659519, 2889211, 2669041, 2471707, 1547140]
[320409, -6112, 1121135, 172284, 1160029, 3265937, 2156302, 2197917, -871504, -793555, 1650917, 669026, 2938107, 2658366, 2500810, 1544737]
[327350, 2191, 1101575, 166778, 1149505, 3244122, 2121187, 2177208, -861432, -783477, 1615616, 660795, 2899356, 2670272, 2481207, 1551350]
[319858, -7421, 1122805, 171647, 1163137, 3264652, 2156894, 2197725, -870647, -792964, 1643714, 667447, 2927659, 2657715, 2491067, 1541077]
[328012, 3376, 1101193, 167064, 1146421, 3245180, 2121194, 2178243, -862500, -784750, 1623147, 662184, 2909901, 2671524, 2490942, 1555031]
[319798, -7678, 1123724, 171699, 1166555, 3262460, 2156607, 2196905, -869019, -791434, 1636107, 666449, 2916308, 2656240, 2481132, 1537641]
[328547, 4440, 1101402, 168312, 1144241, 3247103, 2122308, 2179614, -863583, -785778, 1631833, 664318, 2921062, 2672765, 2501067, 1558959]
[319316, -8080, 1123233, 171365, 1168262, 3259715, 2154758, 2194814, -867570, -790305, 1627830, 664731, 2904898, 2656177, 2471255, 1534570]
[328315, 5046, 1102069, 169006, 1142560, 3250392, 2124704, 2181527, -865033, -787526, 1640106, 665700, 2932598, 2673292, 2509459, 1561330]
[319572, -8307, 1121719, 170662, 1169840, 3257328, 2151916, 2191957, -865117, -787879, 1620164, 663644, 2894834, 2657202, 2462150, 1532091]
[327710, 4504, 1102168, 169694, 1141302, 3253439, 2127460, 2183392, -867035, -789779, 1647585, 666781, 2943044, 2673634, 2516765, 1562996]
[319745, -8350, 1119063, 169760, 1169450, 3253863, 2148028, 2189103, -863709, -786673, 1612659, 661954, 2885914, 2658252, 2455050, 1530617]
[326940, 3519, 1103651, 170333, 1140978, 3256290, 2131224, 2185989, -868866, -791579, 1653918, 668044, 2951288, 2673054, 2522437, 1563736]
[320559, -7656, 1117060, 169357, 1169182, 3252082, 2144984, 2188206, -862528, -785291, 1606883, 660598, 2879452, 2660689, 2451336, 1531494]
[326797, 3127, 1105911, 171357, 1142193, 3259687, 2135837, 2189281, -869865, -792391, 1659381, 669363, 2958062, 2673063, 2526865, 1564466]
[321886, -5980, 1113709, 168831, 1167666, 3248351, 2139180, 2183832, -860734, -783274, 1602349, 659902, 2874564, 2661792, 2448506, 1531855]
[325362, 1326, 1108245, 172013, 1143971, 3262349, 2140241, 2191078, -870958, -793315, 1662363, 670237, 2960355, 2669601, 2526225, 1561273]
[322893, -4818, 1110778, 168285, 1165050, 3246196, 2134725, 2181366, -859833, -782311, 1599847, 659225, 2872503, 2662478, 2448536, 1533378]
[324297, -558, 1110501, 172249, 1146223, 3264170, 2144433, 2193342, -872096, -794495, 1663594, 670513, 2960883, 2667181, 2524718, 1559107]
[323917, -3502, 1107313, 167525, 1162183, 3243423, 2129975, 2178501, -859382, -781901, 1599278, 658754, 2873076, 2664336, 2450907, 1535631]
[322850, -2335, 1113230, 172239, 1149316, 3265273, 2148671, 2195354, -872833, -795394, 1662840, 670453, 2958265, 2664875, 2520246, 1555440]
[325214, -1761, 1104873, 166940, 1159136, 3242613, 2126979, 2177856, -859411, -782021, 1601394, 658756, 2877490, 2666156, 2456788, 1539848]
[322504, -3540, 1115653, 172503, 1153300, 3265849, 2152043, 2196389, -872104, -794771, 1660081, 670423, 2953193, 2662683, 2514133, 1551975]
[325919, -469, 1102144, 166453, 1154961, 3242019, 2123450, 2176493, -859522, -782248, 1605099, 659233, 2884156, 2668513, 2463788, 1543531]
[320526, -5897, 1117572, 171544, 1156308, 3266094, 2154933, 2197674, -872494, -795241, 1655140, 668909, 2946404, 2660922, 2506288, 1548085]
[326135, 291, 1100036, 165891, 1151461, 3242712, 2121787, 2176596, -860317, -782883, 1610399, 659566, 2893613, 2669757, 2472497, 1547551]
[319250, -7801, 1118591, 170824, 1160152, 3264968, 2156295, 2197609, -871876, -794666, 1648363, 667400, 2938140, 2658860, 2497337, 1544080]
[326923, 1605, 1098297, 166263, 1148199, 3243215, 2120782, 2176535, -861730, -784397, 1616762, 660244, 2904939, 2670545, 2482584, 1551713]
[319053, -8376, 1119774, 171504, 1163858, 3263307, 2156641, 2196707, -870219, -792783, 1640802, 666611, 2927826, 2657629, 2486517, 1539208]
[327059, 2313, 1097669, 166981, 1144954, 3245628, 2121298, 2178224, -863102, -785454, 1625081, 662194, 2917637, 2672967, 2492819, 1555933]
[318457, -9778, 1119541, 170607, 1166287, 3261869, 2156024, 2196380, -869135, -791792, 1632576, 665066, 2917348, 2657686, 2476999, 1536257]
[327752, 3309, 1097655, 167699, 1142927, 3248683, 2123151, 2180682, -864987, -787430, 1633030, 663579, 2929278, 2674690, 2503553, 1560125]
[319169, -9114, 1119462, 170733, 1168329, 3258817, 2153700, 2193770, -866858, -789260, 1624496, 664424, 2905994, 2657986, 2468074, 1533628]
[327419, 3470, 1098648, 168521, 1141115, 3250772, 2124626, 2181836, -866245, -788609, 1641113, 665778, 2939435, 2674189, 2511199, 1561391]
[318867, -9610, 1117862, 169839, 1168938, 3255722, 2150370, 2191522, -865518, -787972, 1616562, 662854, 2895872, 2657972, 2459728, 1531236]
[327199, 3381, 1099700, 169400, 1140756, 3253472, 2127944, 2184206, -867956, -790214, 1648380, 667175, 2949020, 2673030, 2518537, 1562863]
[319920, -8381, 1116204, 169722, 1169472, 3252995, 2147159, 2189300, -863539, -785891, 1609953, 661768, 2887691, 2658099, 2453838, 1530570]
[326782, 2902, 1101789, 170699, 1141593, 3256928, 2132697, 2187174, -869128, -791220, 1655261, 669032, 2957441, 2673303, 2524115, 1563830]
[320255, -8116, 1113281, 168473, 1168423, 3250177, 2142944, 2186985, -862468, -784840, 1604605, 660505, 2881808, 2660054, 2450329, 1531179]
[325351, 1213, 1103323, 170384, 1142178, 3259469, 2136447, 2189984, -871082, -793285, 1659258, 669365, 2962187, 2669925, 2526608, 1562860]
[321684, -6130, 1109992, 168106, 1167355, 3246465, 2137494, 2183297, -861018, -783160, 1600340, 659478, 2877059, 2659872, 2448093, 1531482]
[324736, 307, 1106053, 171792, 1145152, 3261467, 2140783, 2191657, -871391, -793351, 1662197, 670804, 2964304, 2667760, 2525612, 1559758]
[322638, -5309, 1106988, 167564, 1165126, 3244255, 2132844, 2180552, -860074, -782389, 1598637, 659164, 2876210, 2661951, 2448443, 1532940]
[323401, -1828, 1108983, 171782, 1147479, 3264214, 2145619, 2194686, -872723, -795075, 1662709, 670764, 2964425, 2666173, 2523330, 1557279]
[323705, -4028, 1104264, 166500, 1161231, 3243550, 2129209, 2179794, -860101, -782484, 1599112, 658801, 2878879, 2665254, 2453358, 1537238]
