[316559, 6921, 1270468, 116044, 1143269, 3201640, 2053216, 1973737, -942505, -828830, 1640265, 777997, 3042774, 2589164, 2372254, 1159695]
[311474, -2552, 1281116, 113250, 1168565, 3191801, 2060729, 1970811, -935034, -821397, 1587026, 769466, 2960969, 2578441, 2302176, 1131410]
[315401, 5439, 1272587, 115941, 1144594, 3204488, 2058009, 1976565, -943875, -830361, 1644711, 778745, 3048445, 2587130, 2375182, 1159339]
[311577, -1996, 1277622, 111502, 1166508, 3190252, 2056791, 1969298, -934390, -821249, 1583232, 767825, 2959424, 2579667, 2301865, 1133855]
[314673, 4618, 1275012, 116260, 1146286, 3206723, 2061882, 1978790, -944806, -831355, 1646830, 779041, 3050407, 2584061, 2374924, 1157906]
[313588, 283, 1274752, 111744, 1164653, 3188159, 2052073, 1966771, -932917, -819336, 1581843, 768270, 2959374, 2581645, 2302546, 1135773]
[313917, 3410, 1277924, 116398, 1149583, 3207722, 2065939, 1980346, -945460, -831922, 1647208, 779796, 3048811, 2583056, 2372226, 1155017]
[314531, 1882, 1271479, 110851, 1161111, 3186146, 2047483, 1964351, -932553, -819104, 1582622, 768134, 2962399, 2585269, 2306108, 1138570]
[311814, 990, 1280410, 115972, 1151755, 3208051, 2068905, 1981390, -945886, -832421, 1644863, 779296, 3043749, 2581055, 2366498, 1150770]
[314916, 2997, 1269293, 110760, 1157674, 3186909, 2045237, 1964940, -933442, -819863, 1585501, 767916, 2969068, 2586995, 2312531, 1142707]
[311393, -1, 1282823, 116591, 1155520, 3208898, 2072301, 1982870, -945346, -831578, 1641396, 778952, 3037455, 2578692, 2360804, 1148433]
[316012, 4452, 1266531, 111033, 1154220, 3187224, 2042600, 1964085, -933436, -819655, 1590442, 768717, 2977275, 2589091, 2320133, 1146813]
[309639, -2438, 1284291, 116262, 1158300, 3208276, 2073887, 1983171, -945195, -831395, 1635270, 777667, 3027669, 2577951, 2351880, 1144165]
[316115, 4809, 1265158, 111538, 1150515, 3189159, 2041952, 1965572, -934967, -820910, 1596595, 769427, 2988077, 2591598, 2329454, 1151280]
[308947, -4056, 1285859, 115613, 1161407, 3207471, 2075232, 1983743, -944834, -830906, 1628336, 776132, 3018580, 2577126, 2344421, 1142811]
[316872, 6283, 1264207, 111624, 1148051, 3190254, 2041042, 1965682, -936088, -822132, 1603878, 770333, 2999485, 2592258, 2338934, 1155492]
[307908, -5392, 1286865, 114656, 1164414, 3205681, 2074954, 1983035, -943120, -829462, 1620193, 774947, 3006353, 2576151, 2334107, 1138756]
[317020, 6682, 1263897, 111571, 1145400, 3192359, 2042032, 1967471, -937800, -824070, 1612059, 771196, 3011582, 2592787, 2348866, 1159166]
[308928, -5043, 1286264, 114082, 1167217, 3202174, 2072466, 1980503, -941437, -827875, 1611503, 773060, 2994635, 2575148, 2324792, 1136253]
[317579, 7241, 1264373, 112431, 1144147, 3193914, 2042668, 1968057, -938514, -824858, 1620345, 773288, 3021826, 2592526, 2356185, 1160152]
[309226, -5191, 1285488, 113455, 1168947, 3198653, 2069903, 1977740, -939508, -826564, 1603585, 771557, 2983440, 2575784, 2315766, 1133510]
[317146, 6858, 1265783, 113144, 1142661, 3196934, 2046431, 1970793, -940272, -827045, 1628650, 774485, 3032307, 2592025, 2363497, 1161363]
[309808, -4514, 1283788, 113039, 1169334, 3195956, 2066624, 1975746, -937716, -824455, 1596549, 770273, 2974472, 2576723, 2309119, 1132788]
[317522, 7367, 1267452, 114561, 1142793, 3199473, 2049303, 1972722, -941292, -827575, 1636048, 776457, 3040551, 2590698, 2369130, 1161633]
[310556, -4066, 1281796, 112253, 1168991, 3193939, 2063400, 1973985, -935815, -822452, 1590699, 769628, 2967028, 2578194, 2303978, 1132156]
[316723, 6641, 1269760, 114832, 1143087, 3203009, 2054468, 1976217, -943265, -829709, 1641980, 777340, 3047690, 2589554, 2374054, 1162294]
[311596, -2442, 1279274, 111669, 1168135, 3192330, 2059876, 1972499, -934704, -821158, 1586224, 768880, 2962510, 2579628, 2302057, 1134077]
[316001, 5760, 1272591, 115543, 1145442, 3205636, 2059047, 1978903, -944031, -830286, 1646123, 779107, 3051131, 2587466, 2376010, 1161563]
[312605, -1393, 1276149, 110788, 1165923, 3189497, 2055144, 1969782, -934075, -820405, 1583167, 768057, 2960413, 2581477, 2302101, 1136264]
[313965, 3061, 1274845, 115275, 1146825, 3206754, 2062831, 1980279, -945391, -831756, 1647113, 778661, 3050597, 2583991, 2374191, 1158686]
[312986, -545, 1272932, 110860, 1163630, 3187760, 2051079, 1967865, -933961, -820350, 1581883, 766774, 2960842, 2582579, 2303887, 1139011]
[312759, 1525, 1277187, 116155, 1149808, 3207815, 2066644, 1981954, -946094, -832232, 1646585, 778422, 3047882, 2581984, 2371135, 1156316]
[314264, 1198, 1269937, 111314, 1160821, 3187406, 2047641, 1966479, -933670, -819761, 1583003, 766701, 2964336, 2585237, 2307941, 1142263]
[311380, 165, 1279903, 116679, 1153012, 3209828, 2070835, 1983691, -946237, -831977, 1644346, 778474, 3042988, 2580457, 2365851, 1153290]
[314854, 2940, 1266834, 110881, 1157134, 3188244, 2045079, 1965948, -933996, -819550, 1586768, 767469, 2971874, 2586930, 2315058, 1146674]
[310494, -760, 1281597, 116701, 1157117, 3210061, 2073547, 1984277, -945781, -831490, 1639669, 778114, 3035483, 2576876, 2358690, 1149342]
[316011, 5340, 1264451, 111581, 1153739, 3188821, 2043236, 1966084, -934404, -819855, 1592066, 768687, 2981287, 2588119, 2323618, 1150849]
[310023, -1455, 1283349, 116841, 1159988, 3208323, 2075010, 1984609, -944975, -830349, 1633829, 777737, 3026148, 2576808, 2350917, 1146197]
[317172, 7235, 1263946, 112639, 1151155, 3188588, 2042144, 1966138, -934825, -819916, 1598660, 770436, 2990699, 2592024, 2332275, 1154004]
[309822, -2051, 1286017, 117026, 1163379, 3205771, 2075385, 1983574, -943668, -828761, 1626350, 776868, 3014025, 2578029, 2341327, 1142314]
[317169, 7630, 1264638, 112685, 1147634, 3190626, 2041762, 1966933, -936554, -821511, 1606194, 771298, 3000859, 2593233, 2341620, 1157412]
[308906, -3410, 1288406, 115719, 1165931, 3204802, 2074807, 1982474, -942818, -827851, 1617741, 774741, 3000107, 2575715, 2332117, 1139521]
[317578, 8221, 1266616, 113022, 1145532, 3193468, 2042777, 1967753, -937920, -822736, 1613773, 772387, 3009670, 2592455, 2350655, 1160045]
[308654, -4274, 1289284, 114794, 1167953, 3202709, 2073006, 1980523, -941239, -826486, 1609057, 772917, 2986410, 2575578, 2322566, 1136473]
[316742, 7777, 1267828, 113716, 1143912, 3196003, 2045047, 1969815, -939732, -824513, 1622174, 773618, 3019782, 2592447, 2359009, 1162181]
[308761, -4449, 1288276, 114366, 1169289, 3198900, 2070499, 1978326, -940008, -825001, 1600932, 771247, 2974887, 2576233, 2314623, 1134951]
[316395, 7711, 1269695, 114285, 1142856, 3198029, 2048343, 1972048, -941280, -826113, 1630007, 775160, 3028792, 2592225, 2365968, 1163501]
[309309, -3584, 1287328, 113778, 1169700, 3195558, 2067022, 1975500, -937916, -823217, 1593876, 770129, 2965798, 2577340, 2308185, 1134330]
[315890, 7391, 1271993, 115213, 1142787, 3200353, 2051235, 1973545, -942455, -827485, 1636640, 776661, 3036475, 2590675, 2370873, 1163476]
[309140, -3826, 1285681, 113103, 1168962, 3194312, 2063752, 1974472, -936499, -821825, 1588031, 768890, 2959058, 2578351, 2303338, 1134262]
[315102, 6139, 1275243, 115844, 1143748, 3204990, 2057512, 1978456, -944312, -829393, 1642409, 777308, 3043976, 2589371, 2376147, 1165201]
[310557, -2359, 1282660, 112047, 1167693, 3191995, 2060074, 1972869, -935347, -820447, 1584127, 767736, 2956700, 2581258, 2303609, 1138005]
[314098, 4799, 1276931, 115966, 1145673, 3205754, 2060732, 1979747, -945076, -829947, 1645027, 777885, 3045768, 2587673, 2376449, 1163020]
[312058, -613, 1278996, 112096, 1165922, 3188096, 2054014, 1968861, -934140, -819061, 1581082, 767254, 2954252, 2583085, 2302522, 1138621]
[313082, 3464, 1279723, 116980, 1147870, 3206525, 2063724, 1980394, -945685, -830462, 1645978, 778808, 3044511, 2584842, 2373263, 1159288]
[312782, 360, 1276416, 112111, 1162880, 3186925, 2049668, 1966657, -933525, -818409, 1580835, 767051, 2955694, 2584577, 2303656, 1140385]
[311837, 1853, 1283110, 117689, 1150811, 3208354, 2067960, 1982261, -946329, -831074, 1645454, 778700, 3042348, 2582775, 2369518, 1156739]
[313716, 2128, 1274425, 112375, 1159978, 3187246, 2047053, 1966170, -933499, -818215, 1583286, 767198, 2961560, 2586768, 2309305, 1144526]
[310840, 210, 1285839, 117849, 1154151, 3208541, 2070835, 1982765, -945631, -830596, 1642646, 778774, 3036479, 2580812, 2363287, 1152976]
[314656, 3370, 1271759, 111822, 1155825, 3186921, 2043591, 1964805, -934296, -819108, 1587108, 767795, 2969164, 2588882, 2315879, 1148086]
[309936, -1470, 1288032, 117552, 1157178, 3208071, 2072887, 1983422, -945684, -830700, 1637536, 777862, 3028280, 2578603, 2355261, 1149005]
[316104, 5128, 1270224, 112625, 1152927, 3186976, 2041304, 1964201, -934225, -819255, 1592828, 768702, 2978415, 2590806, 2323658, 1151525]
[309155, -3164, 1290192, 116777, 1160579, 3207300, 2074706, 1983421, -944437, -829916, 1631300, 776884, 3018414, 2577690, 2346233, 1144986]
[316232, 5447, 1269062, 111895, 1148877, 3189579, 2041795, 1966182, -935604, -820808, 1600324, 769266, 2990651, 2592535, 2333817, 1156099]
[308699, -4155, 1290606, 116323, 1163561, 3206813, 2075840, 1983954, -943663, -828803, 1624166, 775008, 3008842, 2576796, 2338618, 1143300]
[316255, 6130, 1267917, 112303, 1146310, 3192460, 2042807, 1968150, -936960, -821808, 1608467, 770620, 3003309, 2593056, 2344348, 1160347]
[308412, -4911, 1289937, 115318, 1166140, 3204155, 2074623, 1982157, -942178, -827363, 1615447, 773549, 2997701, 2575888, 2329646, 1140802]
[316619, 6710, 1267000, 112845, 1144528, 3193375, 2043421, 1968378, -938334, -823366, 1615994, 771979, 3014585, 2592351, 2352612, 1162182]
[308461, -5097, 1288609, 114640, 1168345, 3199930, 2072021, 1979272, -940674, -825998, 1606709, 771768, 2986105, 2576137, 2319600, 1137115]
[316265, 6677, 1267806, 113555, 1142867, 3194898, 2045401, 1969941, -939763, -824788, 1624377, 773680, 3025265, 2593295, 2359801, 1163052]
[307651, -6275, 1287889, 113526, 1168462, 3197625, 2070188, 1978548, -939598, -825122, 1599114, 770141, 2976172, 2577920, 2312282, 1136203]
[316056, 6582, 1269262, 113822, 1142215, 3198096, 2048934, 1972434, -941849, -827170, 1631811, 774270, 3035388, 2592304, 2367876, 1165862]
[308661, -5100, 1285669, 112716, 1168931, 3195103, 2065745, 1975207, -937800, -823026, 1591675, 768798, 2966956, 2577697, 2306122, 1135440]
[315242, 5775, 1271863, 114598, 1142029, 3202022, 2052923, 1975197, -943488, -828579, 1638072, 775817, 3041993, 2590195, 2372120, 1165242]
[309935, -3864, 1284058, 112464, 1168194, 3193425, 2062106, 1973726, -936225, -821540, 1586633, 767925, 2961176, 2578871, 2303006, 1136612]
[315413, 5510, 1274939, 115991, 1144174, 3204304, 2057367, 1977683, -943954, -829070, 1642984, 777205, 3046614, 2588645, 2375043, 1164697]
[311204, -2666, 1281707, 112140, 1167220, 3190483, 2058098, 1971167, -934405, -819706, 1582959, 767403, 2957469, 2581711, 2301093, 1137438]
[314468, 4059, 1278037, 116111, 1145741, 3205613, 2061107, 1979257, -944934, -830129, 1645697, 777978, 3048310, 2587511, 2374768, 1162179]
[312874, -530, 1279088, 111992, 1165232, 3187983, 2052943, 1967717, -933483, -818764, 1581144, 767019, 2956938, 2584004, 2301470, 1138983]
[312987, 2468, 1281095, 116818, 1148037, 3207841, 2065102, 1980857, -945215, -830754, 1647015, 778778, 3047277, 2584776, 2371806, 1158708]
[313944, 1034, 1275586, 111715, 1161464, 3187423, 2048774, 1965964, -933014, -818603, 1582216, 766846, 2960160, 2585251, 2305038, 1141956]
[312021, 876, 1283382, 117054, 1151552, 3209151, 2069100, 1982039, -945296, -830849, 1645673, 778792, 3043120, 2582100, 2367051, 1154849]
[314633, 1976, 1272763, 111422, 1158374, 3187770, 2046345, 1965626, -933141, -818855, 1584986, 766970, 2966065, 2588147, 2310920, 1145468]
[311108, -774, 1285860, 116982, 1154455, 3210001, 2072590, 1984193, -945452, -831224, 1642579, 778201, 3037710, 2581637, 2362074, 1152735]
[316171, 4082, 1270691, 111905, 1155424, 3187654, 2044184, 1965097, -933013, -818658, 1589798, 767965, 2974090, 2590790, 2318753, 1149965]
[309901, -2594, 1288073, 116854, 1157935, 3209246, 2075364, 1984691, -944865, -830554, 1637217, 777648, 3028419, 2579056, 2354010, 1149006]
[316468, 5126, 1268791, 111996, 1151368, 3188654, 2042762, 1965627, -934294, -819741, 1595640, 768742, 2983964, 2590847, 2327746, 1154245]
[309795, -2862, 1289412, 116944, 1161611, 3207659, 2075956, 1983709, -943465, -829019, 1630299, 777149, 3017483, 2576812, 2344991, 1145230]
[316992, 6458, 1267626, 112560, 1148755, 3189882, 2041758, 1965401, -934797, -820057, 1603150, 770972, 2994407, 2591841, 2336514, 1156947]
[308803, -4257, 1289696, 116086, 1163866, 3205858, 2075515, 1982795, -942772, -828238, 1622475, 775772, 3006000, 2576423, 2335593, 1141724]
[317279, 7041, 1266849, 112951, 1146311, 3192104, 2042956, 1967482, -936871, -822016, 1611285, 771902, 3006642, 2593775, 2346694, 1160915]
[309014, -4568, 1289549, 116152, 1166641, 3203235, 2075136, 1981966, -941089, -826497, 1614311, 774474, 2994488, 2577042, 2326985, 1139596]
[317769, 7993, 1267015, 114259, 1144057, 3194129, 2044677, 1968985, -937945, -822848, 1620028, 774069, 3018038, 2594415, 2355893, 1163550]
[309021, -4909, 1287923, 115223, 1168093, 3199433, 2071487, 1978312, -939292, -824512, 1605740, 773078, 2982485, 2576496, 2317093, 1136193]
[317218, 7257, 1267866, 114708, 1142501, 3196475, 2046481, 1970298, -939739, -824967, 1627435, 774867, 3027409, 2592075, 2361865, 1163331]
[309010, -5376, 1287425, 114589, 1169137, 3198308, 2070562, 1978472, -938113, -823678, 1598754, 771267, 2973837, 2577210, 2311075, 1135914]
[317041, 6791, 1269836, 115105, 1142730, 3200376, 2051934, 1974570, -941400, -826975, 1635436, 776121, 3037644, 2591947, 2370311, 1166228]
[310649, -3988, 1284957, 113572, 1168887, 3195263, 2066478, 1976071, -936491, -822281, 1591970, 769789, 2965871, 2578802, 2306713, 1136743]
[316771, 6575, 1272009, 116088, 1142904, 3202755, 2055585, 1976490, -942043, -827605, 1641213, 777926, 3043163, 2590799, 2373968, 1165355]
[311683, -2506, 1282476, 113375, 1168014, 3192700, 2062571, 1973481, -934965, -820567, 1587373, 769236, 2960536, 2580908, 2303679, 1137692]
[315703, 5261, 1274649, 116580, 1144218, 3205279, 2059738, 1978819, -943383, -829002, 1645769, 778869, 3047543, 2589120, 2376034, 1164537]
[311968, -2086, 1279685, 112542, 1166171, 3190970, 2058508, 1971644, -933839, -819468, 1584017, 768257, 2958036, 2583138, 2302657, 1139377]
[314699, 3950, 1276800, 117005, 1146147, 3206640, 2063418, 1980456, -944682, -830101, 1647418, 779062, 3048887, 2587350, 2375695, 1162828]
[313382, -593, 1275977, 112262, 1164020, 3187984, 2053173, 1968315, -932736, -818149, 1582146, 767836, 2957682, 2585190, 2303148, 1140609]
[313256, 1881, 1279179, 117053, 1148695, 3207791, 2067146, 1981919, -945620, -830965, 1647198, 779081, 3047058, 2585058, 2372505, 1159342]
[314466, 1082, 1272509, 112004, 1160580, 3186380, 2048393, 1965867, -932660, -818076, 1582466, 767195, 2960977, 2586487, 2306846, 1143082]
[311971, 137, 1281958, 117363, 1151839, 3208027, 2070571, 1982595, -945398, -831075, 1644722, 778724, 3041691, 2582013, 2366416, 1154540]
[314855, 2106, 1270445, 111731, 1157250, 3186324, 2046304, 1965533, -932945, -818615, 1585778, 767287, 2967568, 2588622, 2312857, 1146282]
[310336, -1503, 1284567, 116870, 1155144, 3208819, 2074131, 1984654, -945576, -831180, 1641135, 778179, 3035500, 2580594, 2360564, 1151771]
[315841, 3971, 1268140, 111482, 1153962, 3187476, 2044455, 1966098, -934053, -819381, 1590891, 768014, 2976862, 2590807, 2322062, 1151671]
[309996, -2561, 1286237, 116690, 1158589, 3208057, 2075600, 1984633, -944775, -830494, 1635268, 777146, 3025612, 2578646, 2352549, 1148222]
[316961, 5414, 1266663, 112156, 1150874, 3187903, 2042438, 1965638, -934084, -819693, 1597369, 769216, 2986142, 2591399, 2330381, 1154677]
[309618, -3817, 1288356, 116664, 1162424, 3206933, 2076773, 1984652, -943531, -829444, 1628489, 776379, 3014621, 2576774, 2343426, 1144429]
[317258, 6004, 1266374, 112425, 1147647, 3190124, 2043000, 1967373, -935546, -821364, 1605662, 770493, 2997981, 2592209, 2340579, 1158764]
[309424, -4256, 1288702, 116288, 1164929, 3204022, 2075805, 1983014, -942057, -828058, 1620778, 775004, 3003188, 2575681, 2334417, 1141694]
[317800, 6885, 1265743, 113255, 1145217, 3191010, 2042394, 1967092, -936160, -821876, 1613485, 772344, 3008177, 2591841, 2348173, 1159836]
[308781, -5459, 1288114, 115385, 1166959, 3201290, 2073347, 1980385, -940641, -826595, 1612067, 773544, 2990654, 2574831, 2323811, 1137174]
[316892, 6477, 1266544, 113780, 1143643, 3194509, 2045453, 1969696, -938551, -824311, 1621975, 773336, 3020297, 2592380, 2357145, 1161894]
[308644, -5853, 1287167, 114718, 1168659, 3199125, 2071984, 1979070, -939126, -825163, 1603963, 771559, 2980783, 2576292, 2316473, 1135816]
[317182, 6773, 1267076, 114629, 1142738, 3196961, 2048118, 1971201, -940012, -825696, 1629501, 774558, 3030566, 2592585, 2365012, 1163380]
[308839, -6113, 1284871, 113471, 1168846, 3196620, 2069380, 1977046, -938003, -823887, 1595949, 770007, 2971208, 2578001, 2309568, 1134406]
[316333, 6008, 1268368, 114853, 1142348, 3199825, 2051888, 1973894, -942070, -827985, 1635776, 775534, 3039205, 2591599, 2371178, 1164152]
[310254, -4152, 1282680, 113497, 1169371, 3192926, 2064007, 1973187, -935653, -821426, 1589290, 769152, 2963312, 2578352, 2304209, 1133490]
[315522, 5487, 1271273, 115778, 1143042, 3202338, 2055460, 1975556, -943344, -828872, 1641424, 777432, 3044868, 2589020, 2373843, 1162370]
[310511, -3697, 1280593, 112398, 1167207, 3190859, 2060316, 1971387, -935142, -820783, 1585031, 768161, 2959262, 2579749, 2301867, 1134672]
[314668, 4364, 1274144, 116388, 1144312, 3204375, 2059943, 1978177, -944522, -830083, 1645550, 778140, 3048615, 2587274, 2375770, 1161647]
[312205, -1836, 1277691, 112502, 1165417, 3188772, 2056410, 1969848, -933477, -819090, 1583141, 768018, 2957942, 2582430, 2302292, 1137243]
[313389, 2482, 1276689, 116693, 1146574, 3206457, 2064716, 1981124, -944960, -830449, 1647919, 779042, 3049133, 2585825, 2375086, 1159881]
[313053, -937, 1274037, 111588, 1162619, 3187443, 2052021, 1968091, -933011, -818680, 1582504, 766834, 2958973, 2584985, 2304889, 1140284]
[312604, 800, 1278945, 116665, 1149075, 3208584, 2068875, 1983142, -945719, -831401, 1647422, 778371, 3046315, 2583667, 2372055, 1157322]
[314988, 1363, 1270665, 111639, 1159750, 3187414, 2048506, 1966569, -932755, -818345, 1583866, 766596, 2962751, 2586821, 2309528, 1143601]
[312259, 337, 1281074, 117617, 1152962, 3209405, 2071751, 1983470, -945052, -830561, 1644724, 778820, 3040047, 2582132, 2365929, 1153064]
[315471, 3110, 1267463, 111907, 1156521, 3186857, 2045182, 1964912, -932574, -818177, 1587297, 767851, 2968594, 2589798, 2314833, 1145552]
[310296, -1588, 1282742, 116909, 1155599, 3208383, 2074368, 1984074, -945428, -831188, 1640036, 778125, 3032643, 2580671, 2358340, 1148909]
[315506, 4096, 1265861, 111298, 1152600, 3186685, 2043930, 1965945, -934211, -820174, 1592252, 768029, 2978638, 2591599, 2324038, 1150540]
[309823, -2461, 1285911, 116644, 1159843, 3206654, 2076180, 1984786, -944396, -830383, 1633263, 776826, 3021837, 2578499, 2350270, 1145720]
[317104, 6483, 1266040, 112148, 1150395, 3187864, 2042938, 1966346, -934808, -820508, 1599213, 769161, 2988614, 2592506, 2333695, 1154967]
[309344, -3383, 1288523, 115981, 1163013, 3205767, 2076565, 1984103, -943046, -828917, 1625940, 775738, 3009849, 2576754, 2341085, 1142280]
[317793, 7546, 1267097, 112013, 1146518, 3190789, 2042693, 1967257, -936018, -821760, 1607067, 770276, 2999389, 2591990, 2343186, 1158316]
[309718, -3345, 1290577, 115847, 1165528, 3204442, 2075731, 1982520, -941550, -827042, 1617790, 774375, 2997257, 2574799, 2331697, 1139230]
[318153, 8362, 1267861, 113339, 1144504, 3193099, 2043776, 1968019, -937003, -822161, 1615668, 772483, 3009900, 2592192, 2352100, 1160374]
[309076, -3980, 1290445, 115513, 1167313, 3201776, 2074025, 1980630, -940138, -825450, 1609590, 773075, 2985124, 2575581, 2322431, 1136127]
[317906, 8908, 1268249, 114023, 1142764, 3194181, 2045123, 1968857, -938915, -823932, 1623957, 773744, 3020798, 2593041, 2360507, 1162525]
[308558, -4829, 1288520, 114240, 1168460, 3197281, 2069866, 1976934, -938074, -823589, 1600952, 771434, 2972781, 2576225, 2312569, 1132470]
[316234, 7242, 1269664, 114311, 1141947, 3197695, 2048743, 1971836, -941352, -826712, 1631079, 774307, 3029536, 2592127, 2366629, 1162710]
[308862, -4567, 1286786, 113600, 1168798, 3195081, 2067085, 1975216, -937303, -822918, 1593539, 769200, 2964361, 2577074, 2307602, 1133206]
[316385, 7030, 1272191, 115842, 1142794, 3200337, 2052436, 1973582, -942000, -827317, 1637265, 775849, 3036355, 2590028, 2371199, 1162267]
[310017, -3830, 1285194, 113452, 1168614, 3192553, 2063141, 1972741, -935455, -820963, 1587745, 768498, 2957936, 2578938, 2302865, 1132546]
[314719, 4912, 1275427, 116113, 1143228, 3203921, 2057539, 1977599, -943880, -829163, 1642591, 777149, 3043134, 2590387, 2374958, 1161779]
[311182, -2707, 1283267, 112854, 1167340, 3190412, 2059884, 1971514, -934478, -819965, 1584049, 767462, 2956093, 2582466, 2302821, 1135431]
[314202, 3944, 1278890, 116589, 1145260, 3205519, 2061902, 1979792, -944438, -829840, 1645930, 777981, 3046428, 2587833, 2376412, 1160582]
[312850, -696, 1280810, 112532, 1165171, 3188672, 2055079, 1969512, -933274, -818790, 1581944, 767110, 2955639, 2582857, 2303563, 1137515]
[313949, 3399, 1281968, 117634, 1148209, 3207834, 2066210, 1982155, -944531, -829868, 1647690, 779442, 3046744, 2584861, 2374921, 1158270]
[314380, 1184, 1277853, 112810, 1162967, 3187656, 2051421, 1968025, -932272, -817557, 1582433, 767696, 2958395, 2584835, 2306535, 1140486]
[313055, 1967, 1283799, 117881, 1151034, 3208105, 2069545, 1983063, -944915, -830231, 1646362, 779449, 3043494, 2582016, 2370316, 1154837]
[314025, 1621, 1274118, 111700, 1158416, 3186904, 2048047, 1967186, -932805, -818144, 1584062, 767598, 2963803, 2586669, 2310916, 1143418]
[311767, 398, 1285863, 117476, 1154018, 3208027, 2072515, 1983961, -945527, -831033, 1642818, 778374, 3039002, 2579509, 2364674, 1152203]
[315913, 3905, 1272016, 112359, 1156223, 3186307, 2045160, 1965589, -932481, -817961, 1588008, 768203, 2971705, 2588160, 2317144, 1146738]
[310018, -2240, 1288947, 117282, 1157770, 3208558, 2075802, 1985102, -944712, -830266, 1638000, 777969, 3030999, 2578728, 2356254, 1147877]
[316543, 4944, 1270531, 112322, 1152964, 3188086, 2043991, 1966299, -933880, -819484, 1593813, 768290, 2983130, 2590056, 2326807, 1151862]
[309869, -3079, 1290083, 117168, 1161022, 3207508, 2075990, 1984054, -943490, -829086, 1631230, 776825, 3021192, 2576030, 2347522, 1144330]
[316564, 5278, 1269328, 112788, 1149624, 3190028, 2043441, 1966834, -934814, -820267, 1600850, 769535, 2994076, 2590572, 2335241, 1154641]
[309254, -4391, 1291682, 116961, 1164661, 3206693, 2077137, 1984186, -942603, -828289, 1623637, 775117, 3010736, 2575294, 2338532, 1141278]
[317213, 6149, 1268828, 112950, 1146417, 3192114, 2043842, 1968105, -935709, -821424, 1609162, 771015, 3006751, 2591766, 2345399, 1158530]
