[326756, 34665, 1502010, 96683, 1149003, 3057006, 1957923, 1847454, -992336, -873328, 1653850, 966932, 2970576, 2490653, 2064077, 943166]
[316349, 22066, 1531217, 105183, 1159948, 3093337, 2001053, 1876300, -1005707, -886375, 1690677, 985470, 2999274, 2490235, 2075327, 940235]
[327501, 36169, 1500987, 95945, 1145444, 3058756, 1958288, 1848522, -994286, -875024, 1664471, 968903, 2985741, 2493224, 2076946, 950042]
[316789, 21671, 1531721, 105749, 1162951, 3092473, 2000576, 1875568, -1003503, -884121, 1679864, 983624, 2985046, 2486987, 2064144, 934841]
[328788, 38382, 1500581, 96570, 1142882, 3059830, 1958115, 1848497, -995145, -875542, 1675988, 972224, 2999584, 2495408, 2087841, 954776]
[316863, 21101, 1531646, 106407, 1165206, 3089987, 1998142, 1873623, -1000970, -881236, 1668997, 981749, 2969905, 2484438, 2051935, 928212]
[328025, 38198, 1502162, 96240, 1140697, 3063364, 1961575, 1851814, -998022, -878047, 1687904, 975312, 3014513, 2499065, 2099382, 960326]
[316998, 20554, 1530379, 105699, 1166631, 3087144, 1995864, 1872087, -999062, -879095, 1658329, 978936, 2957217, 2483102, 2042750, 924656]
[327520, 37843, 1503876, 96264, 1139629, 3068106, 1965911, 1855552, -1000623, -880703, 1698421, 978100, 3027370, 2500857, 2109185, 964968]
[318112, 21292, 1527763, 105095, 1168175, 3083887, 1991357, 1869186, -996745, -877004, 1648663, 975733, 2946615, 2480904, 2035544, 922251]
[326369, 37034, 1506286, 96703, 1139952, 3072252, 1969641, 1858102, -1002631, -882756, 1707162, 980673, 3036725, 2501661, 2115643, 967172]
[318887, 22154, 1524233, 103965, 1167528, 3078669, 1985460, 1864417, -995064, -875222, 1639999, 972202, 2937434, 2479725, 2029547, 919890]
[325288, 35599, 1509519, 97746, 1140574, 3075839, 1974441, 1860371, -1004219, -884677, 1713541, 983145, 3042166, 2501268, 2118122, 966454]
[319728, 22904, 1520592, 102991, 1166196, 3073699, 1979536, 1860153, -993012, -873710, 1634177, 969334, 2931567, 2479045, 2025737, 918292]
[322775, 32808, 1513830, 98825, 1141183, 3082054, 1981434, 1865724, -1007053, -887796, 1718182, 984715, 3046066, 2501835, 2120018, 966843]
[321052, 24815, 1516896, 102184, 1164316, 3069945, 1974929, 1857388, -991673, -872607, 1631233, 966879, 2930821, 2479827, 2027535, 921068]
[320667, 30331, 1517937, 99938, 1143557, 3087058, 1987599, 1870499, -1008383, -888909, 1719726, 986514, 3045666, 2500769, 2118559, 965450]
[321807, 26377, 1512606, 100610, 1161480, 3066420, 1970289, 1855244, -991436, -871863, 1631311, 965368, 2933861, 2480352, 2032337, 925279]
[319024, 28001, 1521156, 101218, 1147095, 3089933, 1992227, 1872728, -1008447, -888731, 1718238, 987957, 3040433, 2497793, 2113270, 961672]
[321957, 27474, 1508343, 98675, 1158129, 3062691, 1965563, 1852310, -991681, -871906, 1634192, 964575, 2939539, 2482284, 2038583, 929348]
[316307, 24826, 1523702, 101894, 1150163, 3091743, 1995313, 1874297, -1009294, -889370, 1713262, 987726, 3031879, 2496156, 2105107, 956417]
[321653, 28030, 1504665, 96945, 1154434, 3059884, 1961419, 1849886, -992476, -872601, 1638588, 964187, 2947851, 2484446, 2045991, 933099]
[313666, 21067, 1527064, 102684, 1153732, 3094540, 1999687, 1877260, -1010071, -889944, 1706028, 986633, 3021652, 2493920, 2095966, 951465]
[321526, 29044, 1502057, 95998, 1150692, 3059110, 1959751, 1849554, -994554, -874491, 1646395, 964291, 2960967, 2487938, 2058291, 940943]
[311734, 18171, 1528570, 103166, 1156868, 3094426, 2000893, 1877379, -1009307, -889482, 1696482, 984871, 3008210, 2491098, 2084681, 945588]
[321240, 29314, 1499835, 95002, 1147426, 3058549, 1958373, 1849078, -995970, -876419, 1655404, 965418, 2973681, 2489878, 2068612, 946121]
[310542, 15981, 1529513, 104055, 1160494, 3093858, 2001475, 1877291, -1008145, -888461, 1685984, 982708, 2993928, 2488111, 2072713, 939845]
[320931, 29963, 1498611, 94290, 1144034, 3059384, 1958244, 1849453, -997966, -878044, 1666405, 967230, 2988535, 2493352, 2080719, 952358]
[308568, 13417, 1529522, 103599, 1162772, 3092477, 2001025, 1876784, -1007270, -887102, 1674326, 979470, 2979199, 2485400, 2060889, 933988]
[320123, 30400, 1498341, 93892, 1141574, 3061543, 1960381, 1851189, -1001047, -880425, 1677256, 969088, 3003719, 2495291, 2092946, 958835]
[308829, 13295, 1528000, 103785, 1165308, 3089155, 1998385, 1874013, -1005067, -884378, 1662678, 976897, 2964872, 2482363, 2049738, 928974]
[319411, 30410, 1499201, 94191, 1139710, 3064432, 1963094, 1853045, -1003018, -882355, 1687937, 972363, 3016506, 2497452, 2102212, 962506]
[308743, 13066, 1526012, 103529, 1166450, 3086031, 1994782, 1871714, -1003161, -882221, 1651947, 974251, 2952098, 2481012, 2040150, 924889]
[318489, 29969, 1501084, 94471, 1138709, 3069265, 1967427, 1857065, -1005907, -885031, 1698077, 975292, 3028736, 2499948, 2111155, 966749]
[310012, 14038, 1523108, 103113, 1167035, 3081689, 1990232, 1868203, -1000634, -879742, 1642421, 971129, 2941622, 2479424, 2032971, 922208]
[318242, 29523, 1503984, 95517, 1138960, 3073441, 1972746, 1860398, -1007665, -887105, 1706287, 977992, 3037552, 2501291, 2117019, 968793]
[312312, 16160, 1519763, 102241, 1166669, 3076865, 1985004, 1864571, -998108, -877803, 1635223, 968266, 2934248, 2478458, 2028621, 921496]
[317992, 28858, 1507583, 96528, 1140273, 3077950, 1978029, 1864106, -1008628, -888538, 1712837, 980965, 3042811, 2500321, 2119646, 969165]
[314633, 18429, 1516175, 101112, 1165224, 3072318, 1979421, 1861364, -995745, -875929, 1630772, 965785, 2930452, 2478563, 2026913, 921978]
[317758, 28284, 1511312, 98064, 1142127, 3082123, 1983425, 1867747, -1009532, -889315, 1716648, 983392, 3044898, 2500552, 2119621, 968156]
[316717, 21366, 1511916, 100506, 1163378, 3067765, 1974007, 1857794, -994349, -874071, 1628959, 964481, 2930328, 2480014, 2028518, 924025]
[317091, 27332, 1515165, 100145, 1145135, 3086325, 1988814, 1871198, -1010430, -889759, 1717653, 985678, 3042958, 2500258, 2116672, 966043]
[319315, 24729, 1507961, 100121, 1160871, 3063645, 1968463, 1854229, -992825, -872290, 1630094, 964018, 2933458, 2481618, 2032615, 927310]
[315969, 25239, 1519201, 101382, 1147481, 3089794, 1993945, 1874076, -1010270, -889906, 1715809, 986846, 3037384, 2498435, 2110479, 961772]
[321076, 27075, 1504941, 98723, 1156538, 3061209, 1965058, 1852437, -992557, -872627, 1634171, 963138, 2941218, 2483471, 2040318, 932197]
[315840, 24026, 1523062, 103123, 1150903, 3092966, 1997892, 1876749, -1009533, -889562, 1711051, 987173, 3028963, 2496393, 2102772, 957252]
[323368, 30011, 1501942, 97751, 1153770, 3059199, 1961353, 1850221, -992159, -872375, 1641024, 964076, 2951722, 2486505, 2050076, 937707]
[315166, 22076, 1525685, 103715, 1155723, 3093883, 2000391, 1877296, -1008296, -888641, 1703587, 986537, 3016809, 2493343, 2091699, 950453]
[324073, 31282, 1499345, 95825, 1149880, 3058194, 1959202, 1849347, -993326, -873996, 1649392, 964733, 2964100, 2488371, 2060520, 943107]
[314438, 20020, 1527282, 103567, 1158017, 3094591, 2002119, 1878668, -1007680, -888524, 1693931, 984264, 3003968, 2490110, 2081061, 945267]
[325643, 33616, 1497466, 95104, 1146183, 3057967, 1958172, 1849368, -994328, -875314, 1659680, 966372, 2978743, 2491226, 2073005, 949865]
[314621, 19294, 1527841, 104179, 1161407, 3092499, 2001578, 1877193, -1005033, -886055, 1683177, 982469, 2988801, 2487390, 2068236, 938323]
[326082, 34923, 1497251, 94633, 1143044, 3059014, 1959096, 1850403, -995960, -877231, 1670847, 968468, 2993050, 2494733, 2084077, 955118]
[315143, 19144, 1528640, 105224, 1163999, 3090500, 2000157, 1876184, -1002552, -883628, 1672210, 980211, 2974288, 2485545, 2056402, 932746]
[326206, 35862, 1498844, 94889, 1140360, 3062006, 1961212, 1852818, -997863, -878697, 1682771, 971823, 3007932, 2498094, 2095477, 960776]
[316062, 19542, 1528195, 105017, 1165783, 3087317, 1997538, 1873962, -1000506, -881343, 1661410, 977554, 2960930, 2483293, 2046636, 928861]
[326578, 36534, 1501129, 95624, 1139464, 3065021, 1964650, 1855205, -999459, -880336, 1693776, 975430, 3020469, 2499326, 2104720, 964382]
[317144, 20255, 1527108, 105019, 1166751, 3083248, 1992992, 1870766, -997746, -878669, 1651508, 975166, 2948638, 2481749, 2037245, 924363]
[326430, 36441, 1504023, 96463, 1138928, 3068765, 1968211, 1857607, -1001355, -882298, 1703869, 978777, 3031420, 2501083, 2111839, 966773]
[318265, 20727, 1524173, 103891, 1166795, 3078760, 1987789, 1867025, -995344, -876687, 1643227, 972362, 2939049, 2479823, 2029947, 921170]
[325207, 34954, 1506887, 96471, 1139297, 3073424, 1973768, 1861411, -1003518, -885104, 1712005, 981315, 3039808, 2501813, 2116810, 968240]
[318973, 21542, 1520518, 102086, 1165907, 3074939, 1983766, 1864421, -993840, -875473, 1636834, 969333, 2933539, 2479843, 2027331, 921258]
[323600, 33170, 1510169, 96808, 1140036, 3078809, 1980254, 1866276, -1005978, -887484, 1717583, 983137, 3045421, 2502496, 2120754, 969910]
[320853, 23823, 1515597, 100857, 1164603, 3069593, 1977417, 1860249, -991813, -873324, 1632738, 966685, 2930620, 2480114, 2027165, 922440]
[322094, 31319, 1513294, 98094, 1142592, 3082666, 1985318, 1869693, -1007038, -888257, 1720040, 985169, 3045439, 2501283, 2119002, 967494]
[321981, 25739, 1511424, 99443, 1162011, 3065374, 1972405, 1857370, -991453, -872781, 1631492, 964628, 2931798, 2480805, 2030028, 925253]
[320532, 29469, 1517344, 99654, 1145199, 3086046, 1989952, 1872245, -1007752, -888743, 1719494, 986727, 3041530, 2499378, 2114457, 963879]
[322444, 27172, 1508530, 98437, 1158744, 3062625, 1967987, 1855379, -991481, -872284, 1633351, 964032, 2936278, 2482006, 2035024, 928706]
[319172, 27135, 1522052, 100865, 1148294, 3090022, 1994924, 1876195, -1008812, -889599, 1716509, 987155, 3035482, 2497888, 2108902, 961018]
[324770, 30065, 1505922, 97409, 1155735, 3058774, 1962747, 1852083, -990814, -872012, 1637778, 963818, 2943539, 2484260, 2042580, 933619]
[317841, 24872, 1526584, 102109, 1152249, 3091194, 1998170, 1877243, -1007841, -889028, 1710496, 987290, 3024235, 2495326, 2098215, 954509]
[324973, 31314, 1504284, 95858, 1151837, 3057350, 1961004, 1851508, -991840, -873049, 1644995, 963991, 2954432, 2487466, 2052221, 939363]
[316756, 22987, 1529295, 102956, 1155729, 3092702, 2001124, 1879160, -1007345, -888518, 1702241, 985540, 3012388, 2493231, 2088012, 949546]
[326409, 33948, 1500782, 95344, 1148363, 3056383, 1958283, 1850226, -992625, -873632, 1653883, 965109, 2967356, 2490439, 2063211, 945261]
[315791, 21052, 1528733, 104059, 1158931, 3092402, 2001258, 1878710, -1005540, -886175, 1692085, 984273, 2997157, 2489741, 2074512, 941653]
[325632, 34076, 1497647, 94552, 1144106, 3058073, 1958913, 1851768, -995350, -875792, 1664271, 966447, 2981841, 2492898, 2074835, 951300]
[315144, 19912, 1527666, 104649, 1161534, 3091583, 2001542, 1878837, -1004642, -884828, 1680847, 981351, 2983213, 2486973, 2063676, 937124]
[326443, 36062, 1496067, 94855, 1141775, 3058660, 1958769, 1852023, -996562, -876654, 1675328, 968968, 2995810, 2495603, 2086128, 956545]
[315196, 19707, 1526838, 105017, 1163912, 3088079, 1998297, 1876338, -1002481, -882334, 1669198, 978704, 2967581, 2484646, 2051002, 930284]
[326337, 36916, 1497208, 95173, 1139585, 3060762, 1960297, 1853846, -999084, -879101, 1686300, 971972, 3009505, 2498025, 2096286, 960912]
[316008, 20047, 1526650, 105358, 1166009, 3084722, 1994857, 1873761, -999909, -879974, 1658061, 976566, 2953926, 2482610, 2040544, 925548]
[326126, 37077, 1500760, 95843, 1138857, 3065268, 1964807, 1857027, -1001361, -881445, 1696909, 976026, 3022511, 2500000, 2105750, 965095]
[316701, 20523, 1525996, 104898, 1166819, 3082161, 1991354, 1871485, -997788, -877951, 1648021, 974079, 2942974, 2480166, 2032972, 922501]
[325364, 36603, 1505131, 96471, 1138256, 3071164, 1969625, 1861031, -1003415, -883296, 1705992, 978978, 3032879, 2500840, 2113254, 968042]
[318137, 22061, 1523814, 103793, 1166840, 3078536, 1986770, 1868208, -996008, -875852, 1640031, 970840, 2934991, 2479166, 2028361, 921781]
[324141, 35269, 1508893, 97110, 1139069, 3075872, 1975422, 1864748, -1005253, -884695, 1712812, 981606, 3039479, 2501527, 2117083, 968837]
[319574, 23531, 1520256, 102739, 1165060, 3073205, 1980435, 1864296, -994264, -873863, 1634064, 967776, 2929817, 2479388, 2025701, 921543]
[322811, 33441, 1512775, 98459, 1140322, 3079163, 1979746, 1867465, -1006619, -886132, 1716983, 983520, 3042215, 2501214, 2117547, 967521]
[320615, 24960, 1517086, 101939, 1163616, 3067869, 1974344, 1859740, -992427, -872302, 1630350, 965300, 2927275, 2479325, 2024864, 921396]
[317506, 22074, 1535649, 106326, 1163144, 3092505, 2000638, 1882687, -1002854, -882253, 1673866, 979381, 2972963, 2485250, 2055149, 930252]
[328514, 38156, 1505148, 96177, 1140662, 3063244, 1961028, 1858551, -996980, -876383, 1680469, 970181, 3001454, 2496638, 2089511, 955305]
[317395, 21154, 1535016, 106259, 1165401, 3090252, 1998303, 1880812, -1000467, -879910, 1662991, 976855, 2959394, 2483529, 2044094, 924667]
[327874, 37977, 1506607, 96192, 1139411, 3066852, 1964167, 1861330, -999389, -879082, 1691940, 972915, 3015920, 2499258, 2100521, 960376]
[317782, 20819, 1532154, 105481, 1166423, 3085472, 1993122, 1877206, -998125, -878041, 1652468, 973272, 2947282, 2481224, 2035137, 920658]
[326274, 36366, 1508142, 96433, 1138258, 3070088, 1967517, 1864069, -1001649, -881682, 1701358, 975064, 3026670, 2500493, 2107380, 962313]
[318056, 20977, 1529727, 104814, 1166670, 3082359, 1989782, 1875777, -996618, -876598, 1643473, 969474, 2938457, 2480531, 2029236, 919265]
[325844, 36043, 1511111, 97729, 1139051, 3075006, 1972984, 1868051, -1003541, -883494, 1709522, 977826, 3036398, 2501875, 2114310, 965780]
[319053, 21978, 1526082, 104191, 1166032, 3077946, 1984313, 1872040, -994029, -874161, 1635973, 966944, 2931017, 2478967, 2024400, 917657]
[324071, 34100, 1514708, 98556, 1139007, 3080307, 1978218, 1872633, -1005884, -885805, 1714848, 980270, 3041608, 2501456, 2116966, 966092]
[320831, 23992, 1522443, 103053, 1164233, 3073750, 1978921, 1869169, -992745, -872724, 1631412, 964603, 2928084, 2479153, 2024040, 919043]
[323106, 32755, 1518930, 99831, 1141750, 3084778, 1984679, 1876636, -1006765, -886713, 1718346, 983069, 3043103, 2501306, 2116888, 965073]
[322335, 26140, 1518349, 101648, 1162025, 3069146, 1973652, 1865902, -991565, -871473, 1630146, 963200, 2929007, 2480907, 2026653, 921847]
[321823, 30723, 1522489, 100971, 1144038, 3088510, 1989696, 1879866, -1007540, -887664, 1718521, 984383, 3040636, 2499904, 2113367, 962424]
[324353, 28930, 1513779, 100590, 1158920, 3064824, 1967769, 1861946, -990465, -870860, 1631074, 961974, 2932748, 2480947, 2031237, 925118]
[320650, 29007, 1525527, 103115, 1147690, 3091227, 1993114, 1881232, -1007338, -887558, 1715426, 985766, 3033784, 2496682, 2105934, 957132]
[325191, 30520, 1510039, 99910, 1156023, 3062407, 1963760, 1859603, -990500, -870752, 1635150, 961984, 2940049, 2482767, 2037723, 928772]
[319660, 26919, 1528706, 104466, 1151827, 3093923, 1997198, 1883480, -1007302, -887555, 1710403, 985807, 3025182, 2494661, 2097629, 952267]
[326365, 32581, 1506585, 98629, 1152376, 3059958, 1959869, 1856908, -990459, -870900, 1641945, 962662, 2950467, 2485070, 2046840, 933663]
[317339, 23483, 1531060, 104300, 1154007, 3095932, 2000454, 1885473, -1007394, -887614, 1702459, 984475, 3013366, 2491936, 2086727, 946196]
[326841, 33566, 1503733, 96802, 1148276, 3060204, 1959148, 1857444, -992368, -872701, 1650814, 962872, 2964202, 2487849, 2059019, 941133]
[316953, 21956, 1532161, 105290, 1157530, 3096775, 2001738, 1886639, -1006329, -886441, 1692794, 982226, 3000159, 2488493, 2076239, 941639]
[328059, 35732, 1502104, 97178, 1145470, 3061040, 1958605, 1857698, -993521, -873553, 1661324, 964845, 2978403, 2490299, 2071394, 948120]
[316482, 20809, 1532840, 106593, 1160919, 3095851, 2002160, 1886157, -1004293, -884236, 1682153, 980663, 2985166, 2485687, 2064296, 935696]
[327950, 36579, 1501232, 96588, 1142358, 3062098, 1959561, 1858955, -995558, -875608, 1672295, 967406, 2992977, 2492768, 2083210, 953972]
[316161, 19860, 1531914, 106279, 1162981, 3092515, 2000026, 1884358, -1002451, -882674, 1670219, 978014, 2970404, 2482531, 2052747, 930210]
[327585, 37150, 1502057, 96715, 1139473, 3064674, 1961885, 1861944, -997987, -878143, 1683526, 970230, 3007351, 2495881, 2094597, 959400]
[317196, 20514, 1531012, 106644, 1165439, 3089356, 1997421, 1882540, -999777, -879960, 1659345, 975496, 2956806, 2481454, 2042937, 926213]
[327318, 37227, 1504114, 96657, 1138104, 3068784, 1966307, 1865050, -999889, -880022, 1694487, 973777, 3020265, 2498021, 2104209, 963714]
[317800, 20703, 1529022, 105602, 1165839, 3086593, 1993988, 1880500, -997615, -877725, 1649398, 972643, 2945462, 2479045, 2035024, 923354]
[326825, 37036, 1506353, 97292, 1137918, 3073304, 1970613, 1868354, -1002126, -881900, 1704120, 976638, 3031098, 2498960, 2112316, 967390]
[319451, 22107, 1525660, 105136, 1166627, 3081556, 1988618, 1876508, -995122, -875127, 1641048, 969481, 2935954, 2478276, 2028843, 921239]
[326049, 35917, 1509519, 98436, 1138801, 3077077, 1975662, 1871792, -1003484, -883390, 1711590, 979660, 3037937, 2500865, 2115903, 967868]
[320133, 22916, 1522853, 104242, 1165330, 3077324, 1984683, 1874188, -993452, -873300, 1634838, 967099, 2930445, 2478955, 2025616, 920904]
[325039, 34786, 1513976, 99358, 1139992, 3081901, 1981574, 1876315, -1005347, -884988, 1716967, 982112, 3043036, 2501115, 2119054, 969175]
[322407, 25435, 1519437, 102909, 1163972, 3072634, 1978350, 1870345, -991520, -871279, 1631529, 964996, 2928361, 2478663, 2025941, 922463]
[323648, 32568, 1518230, 100680, 1142137, 3086390, 1986843, 1879415, -1006153, -886081, 1719556, 984156, 3042690, 2499511, 2117045, 966637]
[323344, 26851, 1515519, 101579, 1160594, 3068388, 1972277, 1866290, -990360, -870540, 1630639, 962889, 2929091, 2478396, 2027763, 924112]
[321686, 30120, 1522486, 101522, 1144751, 3090018, 1991822, 1882343, -1007151, -887409, 1718714, 984617, 3038893, 2497103, 2112077, 962902]
[324097, 28712, 1511759, 99805, 1157311, 3064410, 1967668, 1863425, -990181, -870413, 1632522, 961314, 2934305, 2480584, 2033310, 927639]
[319686, 27669, 1526101, 102769, 1147618, 3093122, 1996923, 1885901, -1007996, -888019, 1714858, 984821, 3032290, 2496582, 2105615, 958832]
[325281, 30999, 1508047, 98888, 1153882, 3061285, 1964112, 1861597, -990148, -870410, 1637225, 961096, 2943204, 2483686, 2042419, 933367]
[318388, 25502, 1528629, 104107, 1151288, 3094439, 1999920, 1887467, -1007248, -887442, 1708157, 984467, 3021771, 2494108, 2096304, 953218]
[326726, 33276, 1504544, 97768, 1150124, 3059664, 1960754, 1860100, -990919, -871190, 1644289, 961407, 2954543, 2486336, 2052616, 938904]
[317320, 23261, 1530665, 105026, 1154867, 3096132, 2002273, 1888695, -1006271, -886635, 1699573, 983264, 3009031, 2490934, 2085134, 946735]
[327013, 34463, 1502601, 97158, 1146942, 3060574, 1959968, 1860515, -992264, -872848, 1653798, 963017, 2968132, 2488369, 2064258, 944943]
[317089, 22205, 1532262, 106350, 1159266, 3096679, 2003917, 1889597, -1005165, -885421, 1689772, 981997, 2995761, 2487633, 2074304, 941367]
[327743, 35801, 1500993, 96486, 1143586, 3060749, 1959731, 1860730, -993769, -874321, 1664368, 965325, 2982733, 2490959, 2076143, 950902]
[316552, 20484, 1532093, 106168, 1161374, 3094043, 2002070, 1887802, -1003254, -884155, 1677869, 979130, 2980000, 2483925, 2060889, 934099]
[328041, 36737, 1501479, 96297, 1141252, 3062644, 1961814, 1862471, -995825, -876775, 1675682, 967817, 2997282, 2493880, 2087021, 956019]
[316463, 19794, 1531570, 105817, 1163830, 3091499, 2000781, 1886255, -1000893, -882048, 1667129, 976506, 2966280, 2482464, 2049896, 929276]
[327541, 37048, 1501535, 95705, 1138915, 3064423, 1963144, 1863479, -997913, -879107, 1686727, 970032, 3010933, 2496126, 2097032, 960432]
[316727, 19787, 1529395, 105544, 1165549, 3087555, 1996665, 1883060, -998744, -879742, 1655604, 973338, 2952302, 2480006, 2038697, 923587]
[326578, 36689, 1503108, 96239, 1137910, 3068378, 1967052, 1866534, -1000437, -881233, 1696979, 973349, 3023076, 2498574, 2105584, 963621]
[316943, 19802, 1526668, 104813, 1165547, 3084080, 1992729, 1880866, -997134, -877927, 1645910, 970135, 2941660, 2479138, 2031370, 920915]
[326060, 36274, 1505451, 97173, 1137911, 3072869, 1971649, 1870122, -1002465, -883127, 1705854, 976211, 3032855, 2499600, 2112447, 966438]
[318608, 21246, 1523526, 104812, 1165639, 3079247, 1988167, 1877042, -994300, -875052, 1638162, 967581, 2932840, 2477348, 2025709, 918771]
[324524, 34453, 1509306, 98572, 1138167, 3077964, 1978210, 1874905, -1004882, -885431, 1712865, 979116, 3039485, 2499776, 2116453, 967337]
[320607, 23358, 1519769, 104123, 1164762, 3074398, 1982360, 1872996, -992628, -873116, 1632629, 965159, 2928262, 2476813, 2023648, 918965]
[323201, 32821, 1512984, 99572, 1140228, 3082245, 1983398, 1877599, -1005930, -886464, 1716931, 981778, 3041638, 2499108, 2116053, 965315]
[321455, 24737, 1515372, 102066, 1162278, 3069471, 1976144, 1868825, -991568, -872375, 1629679, 962784, 2926858, 2477538, 2023573, 919580]
[321576, 30610, 1516836, 100330, 1141873, 3086720, 1988695, 1881740, -1007533, -888241, 1718276, 983184, 3040966, 2498770, 2113680, 963056]
[323568, 27369, 1511275, 100828, 1159449, 3065720, 1971078, 1866359, -990906, -871660, 1630083, 961422, 2930007, 2479521, 2028036, 923386]
[321116, 29148, 1520707, 102070, 1145806, 3090046, 1993641, 1884118, -1007236, -887816, 1716983, 984976, 3036055, 2497673, 2108117, 958956]
[324125, 28701, 1508197, 99179, 1156131, 3063215, 1966944, 1863843, -990515, -871148, 1633188, 961067, 2936201, 2482447, 2034114, 927104]
[319004, 26173, 1525036, 102468, 1148515, 3094208, 1998577, 1887852, -1008438, -888946, 1712456, 984279, 3029058, 2496418, 2101449, 955541]
[326097, 31325, 1505441, 98413, 1152862, 3061520, 1963273, 1862363, -990337, -870993, 1638885, 961022, 2946235, 2484560, 2043745, 933356]
[317803, 24110, 1528135, 104037, 1152271, 3096159, 2001643, 1889596, -1007419, -887807, 1705744, 983933, 3017975, 2493332, 2091548, 949978]
[326899, 33398, 1502798, 97462, 1149289, 3060208, 1961489, 1861748, -991703, -872098, 1647218, 961609, 2958614, 2487438, 2055201, 939996]
[318222, 23703, 1530028, 105793, 1156660, 3095283, 2002364, 1889063, -1005711, -885879, 1696763, 982949, 3004257, 2490434, 2080089, 943521]
[328684, 35924, 1501404, 97632, 1146589, 3059100, 1959119, 1859895, -991928, -872055, 1657155, 964162, 2970790, 2490390, 2065135, 944135]
[317546, 21955, 1531944, 106503, 1159915, 3095318, 2003042, 1889202, -1004112, -884219, 1686760, 981610, 2989442, 2488637, 2067513, 936565]
[328770, 36787, 1501088, 97031, 1143608, 3061416, 1960669, 1861727, -993787, -874146, 1668754, 966522, 2986111, 2494149, 2077634, 950573]
[317348, 20858, 1531345, 106338, 1162597, 3093831, 2002418, 1888128, -1002376, -882855, 1676013, 978912, 2975679, 2485667, 2056886, 932040]
[328653, 37186, 1500473, 96167, 1140536, 3063556, 1962291, 1863323, -996061, -877020, 1680174, 968560, 3000740, 2495443, 2089292, 956317]
[317923, 20596, 1530091, 106565, 1164601, 3090852, 1999727, 1885833, -999866, -880786, 1664650, 975768, 2961200, 2482545, 2045669, 926479]
[328461, 37553, 1501734, 96985, 1139149, 3066852, 1965780, 1865765, -997973, -878695, 1691417, 972082, 3014291, 2498199, 2099304, 960742]
[318385, 20770, 1528838, 106611, 1166023, 3087801, 1996974, 1883942, -997742, -878414, 1654398, 973243, 2949127, 2481261, 2036858, 923075]
[327619, 37240, 1504169, 97523, 1138125, 3070887, 1969466, 1868821, -1000152, -880825, 1701532, 975197, 3026011, 2499872, 2108065, 964521]
[318499, 20938, 1525780, 105422, 1165979, 3083526, 1991632, 1880498, -995629, -876354, 1644735, 970018, 2938495, 2479174, 2029578, 920169]
[326147, 35881, 1506764, 97735, 1138005, 3075949, 1974716, 1873291, -1002888, -883728, 1709629, 977570, 3034920, 2500432, 2114395, 967210]
[320134, 22686, 1522336, 104913, 1165795, 3079290, 1987118, 1878044, -993625, -874354, 1637779, 966955, 2931755, 2478434, 2026138, 920264]
[325543, 35212, 1510466, 99832, 1139411, 3080443, 1980742, 1877444, -1003949, -884367, 1715895, 980894, 3040330, 2500873, 2117416, 967841]
[321657, 24605, 1518309, 104094, 1164277, 3073816, 1981568, 1873634, -991689, -872159, 1632898, 965047, 2927652, 2478794, 2024468, 920245]
[323262, 32528, 1513923, 100186, 1140715, 3084691, 1985827, 1880746, -1005962, -886311, 1718698, 982809, 3041328, 2500213, 2116422, 965630]
[322549, 25864, 1514654, 102551, 1161920, 3070346, 1976510, 1871073, -991231, -871812, 1630717, 962738, 2927736, 2478824, 2026435, 922417]
[322265, 31026, 1518460, 101948, 1143287, 3089277, 1991286, 1884278, -1007080, -887486, 1719185, 984203, 3039666, 2498914, 2114088, 963844]
[323875, 27731, 1511052, 101280, 1158722, 3066675, 1971268, 1867857, -990279, -870904, 1631721, 961534, 2931081, 2480273, 2030846, 925644]
[320885, 28689, 1522046, 103189, 1147137, 3092785, 1996513, 1887554, -1007383, -888044, 1716837, 984516, 3034096, 2497099, 2108015, 959923]
[325157, 29715, 1506626, 99939, 1155812, 3063671, 1967100, 1865747, -989886, -870906, 1635608, 960747, 2938686, 2481879, 2038199, 930427]
[319795, 26597, 1524511, 104544, 1150725, 3094706, 2000042, 1889352, -1007006, -887974, 1711713, 984361, 3025317, 2494340, 2099602, 955013]
[326403, 32065, 1503073, 99184, 1152279, 3061426, 1964047, 1864215, -990353, -871145, 1642186, 961177, 2948975, 2484534, 2047545, 935653]
[318471, 24456, 1526823, 105600, 1153769, 3096271, 2003022, 1891303, -1006384, -886771, 1703958, 983952, 3013446, 2491922, 2088982, 948621]
[327428, 34198, 1500143, 98267, 1148392, 3059894, 1961464, 1862379, -991399, -871578, 1650508, 962676, 2961517, 2487591, 2058426, 941273]
[317416, 22517, 1528610, 106380, 1157329, 3096623, 2004438, 1891876, -1005608, -885788, 1694032, 982525, 2999703, 2489320, 2077025, 941795]
[328464, 36026, 1499248, 97471, 1145164, 3060908, 1961441, 1863419, -992874, -873159, 1660994, 964627, 2976115, 2491282, 2070820, 947825]
[317092, 21174, 1530110, 106737, 1160209, 3095986, 2004735, 1891815, -1003748, -883996, 1683561, 980727, 2985625, 2486987, 2065991, 936462]
[327975, 36031, 1499215, 96857, 1141718, 3063037, 1962633, 1865573, -994897, -875322, 1671948, 966804, 2990698, 2494203, 2083239, 954013]
