[333889, 2102, 1093759, 179754, 1155669, 3265691, 2156254, 2225051, -861134, -786443, 1668189, 664492, 2924538, 2670841, 2544637, 1608121]
[333248, -1418, 1091197, 175074, 1171213, 3246458, 2142978, 2211725, -849332, -774635, 1605810, 653198, 2841762, 2668208, 2472343, 1585280]
[332789, 379, 1096619, 180452, 1158827, 3267426, 2160233, 2227148, -861765, -787117, 1667402, 664517, 2922634, 2669011, 2540757, 1605192]
[333988, 149, 1088426, 175256, 1167677, 3245462, 2138799, 2210493, -849224, -774635, 1607589, 653311, 2845269, 2670382, 2477683, 1589239]
[331458, -1268, 1098656, 181084, 1162290, 3268411, 2163553, 2229045, -862021, -787363, 1664680, 664060, 2918241, 2666898, 2534846, 1601932]
[335399, 2077, 1085687, 175790, 1164320, 3244530, 2135352, 2208920, -848871, -774142, 1611078, 654141, 2850703, 2672028, 2484211, 1592872]
[330216, -3188, 1100454, 181012, 1165293, 3268376, 2165803, 2229784, -861654, -787137, 1660033, 663420, 2911087, 2664587, 2526453, 1597688]
[336429, 3696, 1083258, 175658, 1159985, 3244013, 2131735, 2207542, -849601, -775177, 1616163, 654673, 2858180, 2673090, 2492339, 1596680]
[328882, -5054, 1101694, 180576, 1168684, 3266923, 2165946, 2228855, -860412, -785977, 1653542, 662792, 2901316, 2662413, 2515463, 1591884]
[335996, 3848, 1081919, 175039, 1156165, 3245875, 2131003, 2208889, -851613, -777371, 1622757, 655127, 2868321, 2674944, 2502023, 1601065]
[328764, -5575, 1102380, 179633, 1172094, 3265595, 2166621, 2228860, -859779, -785713, 1646408, 660651, 2891759, 2661242, 2506934, 1589528]
[337088, 5623, 1081097, 175230, 1153595, 3246840, 2130634, 2209079, -851976, -777803, 1630609, 656790, 2878211, 2675885, 2511886, 1604773]
[329005, -5534, 1102571, 179331, 1174974, 3262766, 2164874, 2226452, -857906, -783746, 1638587, 659641, 2880544, 2660581, 2496598, 1585385]
[337419, 6375, 1081523, 176450, 1151799, 3249416, 2131868, 2210750, -853513, -778725, 1638685, 659008, 2888638, 2677271, 2520759, 1607170]
[328407, -6547, 1102284, 178752, 1177252, 3260575, 2163801, 2225418, -856597, -781863, 1630925, 658706, 2870076, 2661477, 2487419, 1582607]
[337278, 6218, 1081927, 176826, 1150190, 3251919, 2134671, 2213064, -855411, -780663, 1646770, 660144, 2899068, 2677901, 2529839, 1610143]
[328996, -6545, 1100820, 178017, 1177912, 3257068, 2160439, 2222526, -854403, -779910, 1623238, 657249, 2859317, 2661535, 2478769, 1579668]
[337023, 5952, 1083480, 177576, 1149316, 3255144, 2138408, 2215140, -856844, -782332, 1654003, 661730, 2907927, 2676675, 2536488, 1610903]
[329486, -5682, 1099243, 177067, 1177788, 3254633, 2157281, 2219905, -853091, -778903, 1616272, 655890, 2851298, 2661592, 2472834, 1578899]
[336066, 5449, 1085891, 178472, 1150242, 3259390, 2143737, 2218714, -858687, -783988, 1659984, 662984, 2916053, 2675291, 2541849, 1611666]
[330378, -4457, 1097161, 176702, 1177688, 3252422, 2153994, 2217772, -851678, -777146, 1611140, 654895, 2846067, 2662979, 2469984, 1580223]
[335126, 4448, 1088316, 178920, 1152120, 3261865, 2148324, 2221183, -859754, -785445, 1664698, 663580, 2921505, 2674183, 2545117, 1611618]
[331366, -3586, 1094438, 175787, 1176395, 3248853, 2149520, 2215048, -849863, -775880, 1607596, 653940, 2841949, 2664935, 2468376, 1581092]
[334199, 2683, 1090552, 179370, 1154274, 3263993, 2153293, 2224080, -860691, -786406, 1667389, 664296, 2924054, 2672267, 2545099, 1609501]
[332138, -2488, 1091416, 175212, 1173036, 3246877, 2145415, 2213141, -849757, -775125, 1605663, 653240, 2840740, 2667279, 2469851, 1583563]
[333351, 1305, 1092974, 180088, 1156355, 3266526, 2158507, 2226887, -861796, -787076, 1668106, 664622, 2923900, 2671187, 2543475, 1607728]
[333989, -582, 1087903, 175104, 1170136, 3245059, 2141360, 2210821, -848591, -774033, 1606216, 653561, 2841885, 2670045, 2473368, 1586579]
[332121, -392, 1095298, 180306, 1159871, 3267887, 2162289, 2228464, -861733, -787266, 1666909, 664795, 2920514, 2669479, 2538218, 1603783]
[334427, 1018, 1085182, 174731, 1166895, 3244600, 2138267, 2210046, -849256, -774397, 1608722, 653679, 2846462, 2671784, 2479879, 1590709]
[330924, -1685, 1097159, 180546, 1163792, 3267643, 2165077, 2229026, -861611, -786805, 1662906, 664240, 2914633, 2666423, 2531140, 1599560]
[335061, 2590, 1082622, 174656, 1162842, 3243594, 2134785, 2208513, -849657, -774879, 1612481, 654083, 2852512, 2673732, 2486669, 1593648]
[329570, -3398, 1099309, 179880, 1166966, 3266871, 2166638, 2229442, -861695, -787118, 1657440, 662710, 2906588, 2664707, 2522216, 1595120]
[335663, 3881, 1081860, 174779, 1158979, 3244403, 2133136, 2209065, -850864, -775952, 1618456, 654554, 2861063, 2674876, 2496040, 1598356]
[328922, -4292, 1101670, 180085, 1170825, 3266130, 2167267, 2229559, -860698, -786016, 1651072, 661556, 2897378, 2662199, 2513048, 1591563]
[336261, 5320, 1081492, 174929, 1155735, 3245569, 2131024, 2209380, -851769, -776979, 1625837, 655744, 2871206, 2674897, 2505887, 1602591]
[327871, -5606, 1103037, 178843, 1173505, 3264322, 2165851, 2228643, -859320, -784764, 1643413, 659765, 2886606, 2659861, 2502586, 1587228]
[337289, 6781, 1082456, 175448, 1153533, 3247751, 2130583, 2210709, -853179, -778354, 1633241, 656710, 2881183, 2675601, 2515296, 1605588]
[328063, -5711, 1104499, 178454, 1176062, 3262816, 2164154, 2228035, -857754, -782972, 1635614, 658821, 2875983, 2660521, 2493168, 1584161]
[336881, 7090, 1083266, 175764, 1150434, 3250512, 2130900, 2212651, -854725, -779672, 1641558, 658403, 2892282, 2676844, 2525095, 1609308]
[328385, -5504, 1104460, 178348, 1177901, 3259723, 2160984, 2225443, -856409, -781649, 1627440, 656854, 2865151, 2660443, 2484168, 1581804]
[336918, 7522, 1085595, 177214, 1150361, 3253508, 2133876, 2214483, -856276, -781188, 1649319, 659867, 2902039, 2676293, 2532993, 1611429]
[328551, -5268, 1103636, 177591, 1178419, 3256989, 2157274, 2222392, -854674, -779783, 1620152, 655547, 2855753, 2659868, 2476813, 1580234]
[335665, 6744, 1087937, 177855, 1150030, 3257640, 2138070, 2217475, -858361, -783039, 1655906, 660688, 2910314, 2675113, 2539201, 1612144]
[329819, -3639, 1102222, 177342, 1178632, 3253977, 2153391, 2219316, -852682, -777707, 1614093, 654137, 2848098, 2661055, 2471955, 1579874]
[335293, 6003, 1090563, 178263, 1151218, 3259771, 2142421, 2219499, -858588, -783546, 1661713, 662091, 2916245, 2673510, 2542396, 1610963]
[329992, -3501, 1100047, 175684, 1177263, 3250673, 2150419, 2217234, -851520, -776814, 1609388, 652894, 2842770, 2663042, 2468868, 1580240]
[334760, 5008, 1092802, 178670, 1152487, 3261937, 2148562, 2222115, -860035, -785173, 1665545, 662729, 2920983, 2672527, 2544801, 1610364]
[331869, -1700, 1097129, 175359, 1175104, 3248102, 2147312, 2214528, -849832, -774927, 1606537, 652633, 2839881, 2664724, 2468033, 1581328]
[334292, 3822, 1095961, 179605, 1155292, 3265950, 2155759, 2226107, -860703, -785848, 1668095, 663680, 2923215, 2670559, 2544575, 1608749]
[332922, -216, 1094021, 174894, 1171642, 3246711, 2144166, 2213082, -848896, -774097, 1606197, 652720, 2840303, 2666578, 2471475, 1585089]
[333172, 2299, 1098039, 180354, 1157772, 3267036, 2160381, 2227962, -861293, -786445, 1667821, 664001, 2921731, 2668082, 2541512, 1606061]
[334934, 2183, 1091556, 175921, 1168832, 3244885, 2140241, 2210990, -847990, -773113, 1607324, 653183, 2842327, 2668188, 2475162, 1587549]
[332536, 1053, 1100893, 181477, 1161190, 3267976, 2163845, 2229392, -860539, -785796, 1666534, 664630, 2918094, 2666440, 2535534, 1602118]
[335528, 3569, 1088792, 175562, 1164719, 3243880, 2136583, 2209626, -848396, -773746, 1610755, 653624, 2848015, 2670532, 2481986, 1591558]
[331442, -509, 1103164, 181456, 1164867, 3267659, 2165965, 2229981, -860137, -785656, 1662022, 663957, 2911304, 2663473, 2527223, 1597189]
[336179, 4603, 1087488, 175363, 1161078, 3243810, 2133734, 2209082, -848367, -773806, 1615822, 654744, 2855219, 2672064, 2489514, 1594888]
[329932, -2645, 1105132, 180079, 1167768, 3267242, 2167339, 2230677, -860410, -786131, 1656380, 662188, 2903628, 2662475, 2518780, 1593548]
[337314, 6078, 1085868, 175199, 1158004, 3245072, 2131934, 2209504, -849189, -774896, 1622293, 655253, 2864762, 2673460, 2498979, 1599071]
[329809, -3572, 1105425, 179802, 1171657, 3266343, 2167264, 2229967, -858601, -784415, 1649525, 661270, 2893784, 2660328, 2508677, 1588953]
[337828, 6946, 1083648, 175184, 1154392, 3247112, 2130646, 2210064, -850797, -776434, 1629494, 656385, 2875314, 2674355, 2509041, 1602799]
[329465, -4168, 1104650, 179582, 1174343, 3264113, 2165195, 2227973, -856993, -782528, 1641175, 660170, 2882534, 2659621, 2497814, 1584262]
[337889, 8006, 1083301, 176630, 1152086, 3249687, 2131466, 2211820, -852115, -777332, 1637354, 658441, 2885676, 2676399, 2517766, 1605416]
[328803, -4885, 1103971, 179259, 1176147, 3262405, 2163858, 2227861, -855937, -781023, 1633462, 659096, 2872444, 2660833, 2488855, 1582016]
[337002, 7343, 1083276, 176856, 1149585, 3252618, 2133628, 2215433, -854680, -779458, 1645003, 659731, 2896329, 2677234, 2527150, 1609118]
[329298, -4616, 1102550, 178491, 1177489, 3258426, 2160385, 2225410, -854579, -779489, 1625422, 657398, 2862155, 2660485, 2481038, 1580702]
[337192, 7564, 1084637, 177701, 1149456, 3254982, 2136399, 2217160, -856003, -780864, 1652503, 661101, 2905247, 2675475, 2534376, 1610400]
[329741, -4397, 1101283, 177588, 1177995, 3255696, 2156855, 2222672, -852738, -777778, 1618635, 655976, 2852724, 2659901, 2473757, 1578698]
[336595, 6816, 1087421, 178209, 1150179, 3258262, 2140769, 2219246, -857490, -782444, 1659203, 662099, 2912819, 2673744, 2539623, 1610421]
[330058, -4123, 1100115, 176363, 1177834, 3252274, 2153147, 2219539, -851279, -776665, 1613215, 654669, 2845951, 2660954, 2469238, 1578144]
[334540, 5072, 1090117, 177598, 1150842, 3260448, 2145640, 2222207, -859184, -784680, 1664088, 662684, 2918834, 2672395, 2542859, 1609768]
[330998, -2855, 1097535, 174578, 1175788, 3248636, 2148767, 2216942, -850219, -775905, 1608637, 653081, 2841209, 2662494, 2467046, 1578908]
[335112, 4921, 1092787, 178666, 1153168, 3262197, 2150194, 2224136, -859644, -785135, 1667156, 663671, 2921727, 2671075, 2543010, 1607546]
[332117, -1432, 1094704, 175047, 1173625, 3246450, 2145163, 2214638, -848869, -774368, 1606570, 653090, 2839246, 2665045, 2466980, 1580248]
[333007, 2369, 1094641, 179339, 1154853, 3265309, 2155793, 2227270, -861253, -786853, 1668255, 663616, 2922538, 2669119, 2542028, 1605960]
[333104, 68, 1091400, 175375, 1170101, 3245495, 2141356, 2212902, -848585, -774265, 1606078, 652509, 2839789, 2665633, 2470685, 1583904]
[332058, 1133, 1097382, 180885, 1158070, 3267171, 2160271, 2229242, -861321, -786758, 1667337, 664104, 2919878, 2665463, 2537972, 1602814]
[334121, 1541, 1088880, 175812, 1167283, 3244046, 2138631, 2211326, -848101, -773428, 1608022, 653241, 2843261, 2667250, 2475842, 1587147]
[330908, -1190, 1100120, 181083, 1162476, 3267251, 2164595, 2230592, -861094, -786365, 1664218, 663812, 2914896, 2663914, 2530641, 1598070]
[334701, 1977, 1086809, 174690, 1163486, 3243847, 2136461, 2211234, -849393, -774657, 1611804, 653206, 2850478, 2670999, 2483609, 1591538]
[329923, -2933, 1101944, 180035, 1166140, 3266738, 2166766, 2230661, -861037, -786563, 1659109, 662358, 2908090, 2662888, 2523115, 1594396]
[335731, 3832, 1085427, 174626, 1160291, 3244527, 2134711, 2210512, -849998, -775385, 1617257, 653918, 2858265, 2672870, 2492263, 1595440]
[329270, -3935, 1103974, 179865, 1169416, 3267153, 2168729, 2231260, -860010, -785587, 1653576, 661817, 2899348, 2661451, 2514259, 1590589]
[337158, 6149, 1083980, 175298, 1156242, 3246029, 2132746, 2210559, -850483, -776014, 1624467, 655372, 2867696, 2674072, 2502098, 1599951]
[329356, -4092, 1104365, 180058, 1172104, 3265327, 2167350, 2229841, -858268, -783796, 1646614, 661224, 2889109, 2660141, 2504055, 1586655]
[337770, 6918, 1082872, 176201, 1153460, 3247030, 2131816, 2210811, -851317, -776769, 1632178, 657551, 2877832, 2675018, 2510894, 1602692]
[328677, -5240, 1104167, 179897, 1174579, 3262955, 2166203, 2229041, -857334, -782809, 1638637, 659868, 2878526, 2659434, 2494150, 1583155]
[337644, 7294, 1082620, 176948, 1150861, 3249707, 2133066, 2213432, -853121, -778279, 1640474, 659054, 2889241, 2675376, 2521401, 1606836]
[329363, -4916, 1102832, 179432, 1177145, 3259762, 2163648, 2226637, -855105, -780535, 1630711, 658605, 2867793, 2658557, 2485480, 1580666]
[337966, 7660, 1083052, 177577, 1149599, 3252206, 2135117, 2214665, -854432, -779603, 1648258, 660472, 2898703, 2674595, 2529180, 1608256]
[329612, -4986, 1101663, 178456, 1177982, 3257189, 2160204, 2223830, -853512, -778845, 1623248, 657204, 2857597, 2658517, 2477062, 1578008]
[337131, 6773, 1084670, 177830, 1149198, 3255990, 2138584, 2217397, -856296, -781471, 1655352, 661798, 2907849, 2674306, 2535901, 1609360]
[329308, -5184, 1100490, 177089, 1177878, 3255328, 2157009, 2222762, -852526, -778161, 1616579, 655251, 2850472, 2661159, 2472103, 1578254]
[336171, 5820, 1086970, 178104, 1150268, 3259056, 2142711, 2220652, -858070, -783663, 1661173, 662231, 2915996, 2674679, 2541954, 1611153]
[330602, -4204, 1097557, 176390, 1177362, 3251202, 2151410, 2218699, -850628, -776503, 1610826, 653907, 2844051, 2661684, 2467982, 1577999]
[334747, 3812, 1088951, 178669, 1151074, 3261956, 2146632, 2223461, -859311, -784946, 1664919, 663141, 2920550, 2672376, 2543237, 1609094]
[331274, -3478, 1094244, 175389, 1174364, 3248964, 2146626, 2216920, -850108, -775962, 1607132, 652701, 2840972, 2663816, 2467420, 1580197]
[334097, 2882, 1090996, 179425, 1153328, 3264280, 2151155, 2225690, -860221, -786030, 1667169, 663545, 2922493, 2670534, 2543203, 1607713]
[332419, -2006, 1091460, 175523, 1172439, 3246923, 2143137, 2214486, -848780, -774521, 1605614, 652764, 2839251, 2665597, 2468248, 1582220]
[333451, 1963, 1093590, 180606, 1156452, 3265814, 2156236, 2227367, -860815, -786618, 1667874, 664144, 2921976, 2668589, 2540848, 1605336]
[333401, -217, 1088626, 175704, 1169875, 3244686, 2139863, 2211888, -847953, -773501, 1606269, 653394, 2840446, 2667258, 2471197, 1584065]
[331370, -766, 1096753, 180351, 1159239, 3267831, 2161847, 2230311, -861640, -787348, 1666506, 664382, 2919187, 2666927, 2536105, 1601722]
[335072, 1904, 1086697, 175437, 1165921, 3244469, 2137201, 2211243, -848375, -773933, 1609156, 653715, 2846036, 2669696, 2479273, 1589452]
[330947, -1761, 1099194, 180698, 1163633, 3267696, 2165159, 2230411, -860803, -786310, 1662883, 664349, 2913018, 2663478, 2528937, 1597311]
[334729, 2082, 1084707, 174810, 1162439, 3244505, 2135613, 2210681, -848759, -774219, 1613581, 654413, 2852622, 2670899, 2486357, 1592505]
[329051, -4200, 1101435, 179869, 1166876, 3268305, 2168317, 2232218, -861432, -787250, 1657541, 662400, 2906190, 2661813, 2521722, 1594587]
[336197, 4055, 1083485, 174953, 1159316, 3245194, 2134345, 2210671, -849775, -775455, 1619641, 654867, 2861856, 2672295, 2496615, 1597968]
[329040, -4621, 1102517, 180241, 1170693, 3266410, 2168681, 2230639, -859258, -785015, 1651222, 662052, 2896290, 2659797, 2511280, 1589589]
[336578, 5078, 1082054, 175962, 1155460, 3246867, 2133916, 2211069, -850952, -776216, 1626904, 656642, 2871629, 2673550, 2505662, 1600911]
[329017, -5349, 1103421, 180486, 1173620, 3266169, 2170046, 2231419, -858475, -783738, 1643787, 661049, 2886460, 2659962, 2502457, 1586890]
[337418, 6346, 1081730, 176501, 1152386, 3249764, 2135144, 2213878, -852056, -777214, 1635321, 658625, 2883105, 2675897, 2517460, 1606564]
[328967, -5600, 1102943, 179774, 1175842, 3264017, 2168352, 2230547, -856401, -782059, 1635980, 660075, 2875610, 2659954, 2493830, 1584843]
[337600, 7017, 1082027, 176926, 1151007, 3252688, 2136788, 2216279, -853481, -778999, 1643407, 660226, 2893697, 2676038, 2527304, 1610187]
[329583, -5027, 1102252, 179014, 1177966, 3261047, 2164990, 2228058, -854256, -780086, 1628271, 658790, 2865221, 2659828, 2485363, 1582815]
[338290, 7971, 1083050, 178121, 1150011, 3254923, 2137858, 2217155, -854299, -779861, 1651405, 662023, 2903167, 2676138, 2534813, 1612119]
[329626, -5404, 1100526, 177902, 1178210, 3257666, 2159904, 2224968, -852547, -778419, 1620792, 657109, 2855226, 2659846, 2476948, 1580173]
[336212, 5792, 1084694, 177597, 1149289, 3258808, 2140677, 2221151, -856949, -782693, 1657664, 662068, 2911828, 2674323, 2541072, 1613267]
[329617, -5522, 1097943, 176588, 1177847, 3254628, 2154567, 2222853, -851844, -777788, 1614055, 654674, 2848466, 2659809, 2473143, 1581448]
[336214, 5268, 1086521, 178599, 1150842, 3261256, 2143520, 2223434, -858329, -783961, 1662240, 662875, 2917921, 2672520, 2544916, 1613279]
[330951, -3837, 1095602, 176347, 1176682, 3251560, 2149638, 2220069, -850060, -775970, 1609240, 654102, 2842957, 2662186, 2470034, 1581715]
[335473, 4470, 1088646, 179679, 1152614, 3263135, 2147375, 2224719, -858624, -784483, 1666143, 664434, 2921462, 2671264, 2545479, 1611092]
[332282, -2420, 1092190, 176198, 1174170, 3248899, 2144419, 2216669, -848839, -774823, 1606809, 653941, 2840227, 2663079, 2468706, 1582497]
[334487, 3055, 1090530, 180207, 1154756, 3265853, 2151674, 2227191, -859969, -785940, 1668167, 664877, 2923117, 2668755, 2544180, 1609027]
[333699, -223, 1088693, 175984, 1171858, 3246770, 2139180, 2213768, -847611, -773811, 1606428, 653916, 2840311, 2665871, 2470760, 1584935]
[333603, 1665, 1092946, 180943, 1158779, 3267332, 2155851, 2228660, -859757, -785974, 1668410, 665401, 2921848, 2668140, 2540225, 1605510]
[334321, 281, 1085562, 175302, 1168564, 3245527, 2136380, 2212460, -847320, -773439, 1607671, 654083, 2843322, 2668863, 2475002, 1587923]
[331980, -567, 1094790, 180565, 1161142, 3269018, 2161314, 2231809, -860912, -786849, 1665811, 664633, 2918615, 2667196, 2535726, 1603219]
[335683, 2270, 1082268, 175067, 1164114, 3245468, 2134450, 2212292, -847592, -773338, 1610803, 654567, 2849171, 2671900, 2483122, 1593223]
[330901, -2175, 1095537, 180476, 1164658, 3268836, 2164398, 2231838, -860157, -786047, 1661081, 664319, 2911442, 2664362, 2527786, 1598912]
[335957, 3393, 1079443, 175078, 1161145, 3246210, 2133637, 2211501, -848691, -774454, 1615516, 655084, 2855953, 2672408, 2491289, 1596814]
[329125, -3426, 1096990, 180818, 1168537, 3269469, 2167749, 2232332, -859645, -785395, 1655106, 663166, 2902280, 2662032, 2519374, 1594843]
[335809, 5217, 1077720, 176050, 1157683, 3247790, 2133231, 2211552, -849474, -774836, 1621943, 656361, 2865069, 2674012, 2501500, 1601226]
[327614, -4862, 1097633, 180571, 1171884, 3268232, 2169090, 2232185, -858725, -784003, 1647758, 662011, 2892213, 2661215, 2509364, 1590313]
[336463, 6694, 1077153, 176499, 1154773, 3249230, 2134197, 2213439, -851327, -776505, 1629360, 657270, 2875915, 2676518, 2512336, 1606000]
[327418, -4884, 1099761, 180222, 1175098, 3265734, 2169448, 2232004, -857244, -782456, 1640464, 660616, 2881313, 2661983, 2500566, 1587869]
[335871, 7468, 1079466, 176306, 1151834, 3250646, 2134879, 2214835, -853002, -777914, 1637578, 658362, 2885607, 2678227, 2522474, 1609891]
[328028, -4156, 1102093, 179229, 1176905, 3261965, 2165495, 2227915, -855473, -780873, 1631957, 658468, 2868786, 2660667, 2490350, 1584153]
[335757, 7754, 1083381, 176884, 1150224, 3254131, 2136370, 2215887, -854004, -779156, 1645645, 659783, 2894533, 2677255, 2529552, 1610659]
[327564, -4443, 1103160, 178169, 1177452, 3260794, 2162329, 2226517, -854693, -779982, 1624600, 656483, 2858799, 2660907, 2482576, 1582749]
[335482, 8085, 1085504, 177530, 1149603, 3256778, 2137581, 2217600, -855755, -780839, 1652767, 660547, 2902992, 2676102, 2536630, 1612505]
[327839, -3703, 1101996, 178001, 1177929, 3256719, 2157116, 2223166, -852388, -777796, 1617884, 655186, 2849198, 2660968, 2475074, 1580820]
[334325, 7198, 1087820, 178936, 1149473, 3259642, 2140734, 2220425, -857385, -782658, 1659414, 661579, 2911008, 2675915, 2541943, 1613279]
[327685, -3291, 1099668, 177735, 1177275, 3253683, 2152383, 2220296, -851147, -776797, 1612184, 653636, 2843396, 2662895, 2471127, 1581393]
[333175, 6453, 1089556, 180344, 1151193, 3262630, 2145169, 2222452, -858624, -784007, 1664092, 662533, 2917582, 2674265, 2545115, 1612794]
[328848, -1860, 1096381, 177655, 1175687, 3251386, 2147628, 2216871, -849779, -775227, 1608370, 653051, 2839636, 2664121, 2469332, 1582118]
[332590, 5349, 1091451, 181205, 1153902, 3265113, 2149068, 2223446, -859226, -784440, 1667226, 663447, 2920418, 2671890, 2545286, 1610301]
[329173, -1658, 1092700, 176282, 1173252, 3249022, 2142976, 2213700, -848955, -774404, 1605920, 652220, 2837478, 2665660, 2468960, 1582520]
[331067, 2728, 1093245, 180798, 1155819, 3266917, 2153971, 2225984, -860531, -785575, 1667738, 663291, 2920616, 2670139, 2542998, 1606804]
[330462, -373, 1089760, 175595, 1169589, 3246854, 2139644, 2212497, -848856, -773715, 1605907, 652044, 2838888, 2668466, 2472731, 1585507]
[329732, 581, 1096774, 180745, 1159109, 3268287, 2160345, 2229151, -861199, -786174, 1666992, 663552, 2918649, 2668491, 2539474, 1604269]
[331616, 853, 1088021, 174954, 1166758, 3245791, 2138141, 2211556, -848917, -773882, 1607983, 652430, 2842842, 2670171, 2478997, 1589792]
[329051, -385, 1100115, 181050, 1162786, 3269436, 2164571, 2230008, -861237, -786062, 1663904, 663329, 2913352, 2665207, 2533536, 1600743]
[332121, 2535, 1086898, 174815, 1163154, 3247208, 2136372, 2211100, -849390, -774161, 1611945, 653290, 2848948, 2671619, 2486613, 1593709]
[327859, -1611, 1102719, 180815, 1166669, 3270172, 2167313, 2230649, -860961, -785880, 1658755, 662426, 2906120, 2663757, 2525895, 1597182]
[333443, 4713, 1085768, 175364, 1159483, 3247132, 2133880, 2209730, -849557, -774476, 1617228, 654332, 2856603, 2673408, 2495075, 1597382]
[327281, -3113, 1105358, 181045, 1169887, 3268801, 2168290, 2230295, -859851, -785139, 1652179, 661411, 2896491, 2661900, 2515551, 1591692]
[334218, 5848, 1085320, 175742, 1155977, 3247405, 2132664, 2210006, -850262, -775806, 1624610, 655238, 2866932, 2675037, 2505169, 1601509]
[326824, -3936, 1106023, 180568, 1173493, 3265983, 2167990, 2228854, -858031, -783643, 1645111, 660118, 2886435, 2660008, 2505820, 1587696]
[334941, 6672, 1084637, 176089, 1153532, 3248676, 2133140, 2210419, -851353, -776940, 1632221, 656547, 2877201, 2674016, 2514479, 1604471]
[326081, -5299, 1105915, 179203, 1175095, 3264395, 2167314, 2227886, -856885, -782665, 1637182, 658465, 2875642, 2657897, 2495827, 1584235]
[335084, 7308, 1084257, 176303, 1150720, 3251606, 2134597, 2211992, -853216, -778695, 1640286, 657602, 2887891, 2674261, 2524222, 1608071]
[326819, -4964, 1104549, 178981, 1176953, 3261662, 2164562, 2225019, -854687, -780177, 1629280, 657526, 2864553, 2658183, 2486472, 1581047]
[334533, 6944, 1084575, 176950, 1149473, 3255123, 2136936, 2214445, -854925, -780136, 1647964, 659753, 2898066, 2674993, 2532111, 1609603]
[326090, -5587, 1103118, 178065, 1177337, 3259578, 2161452, 2224074, -853795, -779164, 1621742, 656280, 2855821, 2659544, 2479664, 1580232]
[333403, 6299, 1085880, 177794, 1148724, 3257904, 2139825, 2217947, -856781, -782004, 1655202, 661226, 2907712, 2675383, 2540038, 1612541]
