[305063, 7871, 1400388, 108111, 1150968, 3185263, 2052163, 1871812, -965545, -836957, 1609412, 832586, 2922145, 2543729, 2230677, 1111881]
[316840, 25976, 1370610, 99208, 1120444, 3159745, 2012467, 1849321, -963418, -834915, 1632788, 827694, 2972357, 2559538, 2285447, 1147590]
[305706, 7927, 1398238, 107253, 1152013, 3181177, 2047944, 1868858, -963209, -834925, 1598270, 829140, 2908838, 2541942, 2221296, 1108659]
[316646, 26175, 1372652, 99682, 1119855, 3162989, 2016265, 1851976, -965445, -837116, 1643378, 830478, 2984880, 2561128, 2294660, 1151270]
[307187, 9141, 1395949, 107489, 1153196, 3176489, 2042586, 1865028, -960400, -831901, 1588260, 826876, 2896863, 2540209, 2212578, 1105092]
[315966, 25377, 1375324, 101070, 1120435, 3167729, 2021656, 1855957, -967528, -838809, 1652358, 833929, 2994723, 2561737, 2300646, 1152948]
[308398, 10343, 1391781, 107217, 1152562, 3171243, 2036654, 1860754, -958150, -829442, 1580403, 824248, 2888213, 2538753, 2207389, 1103533]
[314498, 23974, 1378051, 102306, 1121406, 3172585, 2027629, 1860092, -969721, -840627, 1659076, 836333, 3001366, 2561179, 2304141, 1153221]
[309361, 11844, 1387729, 106566, 1150275, 3167129, 2030926, 1857562, -956915, -827697, 1575020, 821897, 2883706, 2538738, 2205762, 1104129]
[313128, 22449, 1382247, 103633, 1123429, 3177148, 2033964, 1864059, -971554, -842284, 1662971, 838743, 3004678, 2561299, 2305248, 1152769]
[310797, 14158, 1384712, 105362, 1147966, 3162929, 2025531, 1854263, -955375, -826255, 1572090, 820615, 2882868, 2539971, 2207351, 1106086]
[311345, 20723, 1387577, 104446, 1126215, 3181718, 2040079, 1868137, -972480, -843417, 1663949, 840265, 3003760, 2560289, 2303125, 1150435]
[312312, 16543, 1382147, 103740, 1144171, 3159429, 2019963, 1851163, -954943, -825754, 1572254, 819115, 2886140, 2541496, 2212615, 1110043]
[310309, 18763, 1393213, 105041, 1130395, 3186137, 2045892, 1871424, -973188, -844018, 1661967, 841083, 2998989, 2557706, 2298021, 1147303]
[314694, 19689, 1379410, 102786, 1140655, 3156020, 2014044, 1846399, -953589, -824627, 1575737, 819098, 2892429, 2542680, 2219540, 1114260]
[308942, 16760, 1397115, 106472, 1134317, 3188642, 2049672, 1872469, -972642, -843592, 1657152, 841268, 2989699, 2555733, 2288339, 1140942]
[315989, 22128, 1376032, 102359, 1136191, 3154103, 2009941, 1843746, -954080, -825023, 1582197, 819348, 2902753, 2545924, 2229001, 1119370]
[307530, 14472, 1399420, 107814, 1138140, 3190556, 2052974, 1873911, -972185, -843159, 1650027, 840308, 2978236, 2553508, 2277907, 1135204]
[317180, 24515, 1372860, 102168, 1132357, 3152569, 2007265, 1841947, -954564, -825551, 1590809, 820036, 2915190, 2549333, 2240184, 1125173]
[306428, 12538, 1401491, 108834, 1142453, 3190697, 2055084, 1874258, -970815, -841499, 1640480, 838875, 2964027, 2551206, 2265159, 1128237]
[317930, 26348, 1371752, 101455, 1128793, 3153426, 2006767, 1842096, -956265, -826821, 1601196, 821670, 2930557, 2552605, 2252926, 1131676]
[305506, 10595, 1402835, 108549, 1145979, 3190456, 2055534, 1874215, -969127, -839645, 1629353, 836879, 2949225, 2548734, 2252859, 1122050]
[317811, 26790, 1370868, 99683, 1124961, 3154530, 2007265, 1843411, -958839, -829548, 1612159, 822825, 2946251, 2555374, 2266155, 1137845]
[305388, 9349, 1402824, 107808, 1149002, 3187828, 2054267, 1873023, -967242, -837993, 1617300, 833672, 2932927, 2545356, 2240143, 1115503]
[318504, 27892, 1371418, 99414, 1122282, 3156415, 2008813, 1845358, -960828, -831442, 1624176, 825498, 2961088, 2557778, 2278012, 1142897]
[305558, 8647, 1402547, 108080, 1151519, 3184138, 2050925, 1870792, -964576, -835127, 1605772, 831166, 2917116, 2543084, 2227746, 1109119]
[317624, 27313, 1373579, 99801, 1120343, 3159876, 2012829, 1849146, -963670, -834060, 1635839, 828166, 2975672, 2560696, 2288875, 1147342]
[306398, 8867, 1400498, 107751, 1152411, 3179546, 2046295, 1867734, -962555, -833082, 1594725, 828038, 2904049, 2541574, 2218737, 1105486]
[316624, 26806, 1376344, 100654, 1119860, 3164228, 2017515, 1852796, -966001, -836466, 1645592, 830958, 2987076, 2561029, 2296624, 1149351]
[307188, 9917, 1398201, 107707, 1152865, 3175638, 2041520, 1864501, -960081, -830510, 1585563, 825600, 2893533, 2539777, 2211683, 1102824]
[315379, 25951, 1379832, 101903, 1120093, 3169541, 2023433, 1857206, -968539, -838855, 1654162, 833838, 2996586, 2560749, 2303084, 1151704]
[308837, 11779, 1394835, 107473, 1151431, 3170772, 2035199, 1860215, -957633, -828005, 1578263, 823430, 2885572, 2538522, 2207172, 1101758]
[314481, 24751, 1383773, 102533, 1121765, 3174182, 2029471, 1861462, -969946, -840378, 1660529, 836851, 3001874, 2562070, 2305499, 1151543]
[310332, 13496, 1390910, 105727, 1149654, 3165597, 2028922, 1856523, -955695, -826382, 1573789, 821189, 2881681, 2539986, 2205923, 1102400]
[312856, 22624, 1387411, 102738, 1123844, 3178412, 2035356, 1865422, -971504, -842347, 1663591, 838393, 3003568, 2561037, 2304758, 1150034]
[311476, 15237, 1386927, 104071, 1146407, 3161857, 2023398, 1853743, -954491, -825621, 1572027, 819161, 2881949, 2539823, 2208057, 1104674]
[310944, 20383, 1391452, 103586, 1127001, 3183600, 2042125, 1870598, -972462, -843497, 1664237, 839431, 3002091, 2559707, 2302179, 1148097]
[312742, 17598, 1382258, 102554, 1142446, 3158283, 2017849, 1850961, -954181, -825188, 1573464, 817789, 2886798, 2541372, 2214613, 1109652]
[309301, 17823, 1394868, 104936, 1131013, 3186892, 2047377, 1874019, -973379, -844235, 1661016, 839751, 2995779, 2557182, 2295693, 1144207]
[314461, 19996, 1378514, 102319, 1139014, 3155076, 2013343, 1848470, -953768, -824772, 1577649, 817808, 2894497, 2544589, 2222660, 1114865]
[307959, 15168, 1397842, 106554, 1135818, 3188986, 2051368, 1876249, -972642, -843641, 1655483, 839737, 2985869, 2556403, 2285919, 1138469]
[315542, 21540, 1374791, 101258, 1135248, 3153196, 2009358, 1846647, -954574, -825648, 1584350, 817824, 2905165, 2547958, 2232461, 1120022]
[306563, 12705, 1399532, 107177, 1139770, 3190170, 2053525, 1877210, -971794, -842831, 1646996, 838581, 2972727, 2553427, 2273916, 1131389]
[316744, 23806, 1371802, 100813, 1131280, 3152821, 2007125, 1846035, -955764, -826814, 1593601, 819016, 2918935, 2550671, 2244160, 1125938]
[305407, 10443, 1400788, 107640, 1143146, 3190709, 2055576, 1878887, -970653, -841752, 1637098, 837027, 2958374, 2550110, 2261146, 1124674]
[317881, 25866, 1369490, 100117, 1126877, 3152523, 2006198, 1846652, -957091, -828203, 1604306, 820837, 2933862, 2553115, 2256749, 1132277]
[305348, 9460, 1401147, 107692, 1146466, 3188229, 2054740, 1878290, -968165, -839548, 1625746, 835316, 2942387, 2546921, 2247803, 1117730]
[318004, 26642, 1369602, 99422, 1123382, 3154177, 2007983, 1849470, -959475, -830392, 1616115, 823260, 2949483, 2555952, 2269029, 1137867]
[305425, 8837, 1401206, 107635, 1149180, 3186215, 2053495, 1877841, -966694, -837219, 1614570, 833056, 2927773, 2545480, 2236896, 1113620]
[317322, 26733, 1370925, 98986, 1121068, 3158587, 2011318, 1853390, -962242, -832620, 1628077, 825970, 2965059, 2558369, 2281838, 1144393]
[305526, 8470, 1400609, 107303, 1151801, 3184523, 2050868, 1876686, -964557, -834867, 1602921, 829904, 2913373, 2542250, 2226975, 1110021]
[317537, 27555, 1373311, 99660, 1120618, 3163006, 2015380, 1856662, -964463, -834903, 1639263, 828732, 2979017, 2559402, 2292970, 1149706]
[306462, 9301, 1399203, 107456, 1153222, 3180452, 2046423, 1873407, -961370, -831826, 1592395, 827329, 2900105, 2540254, 2217468, 1106052]
[316665, 27068, 1375934, 100396, 1120698, 3166067, 2019335, 1859026, -966212, -836836, 1648850, 831680, 2989705, 2560872, 2299906, 1151715]
[307015, 9888, 1395513, 106492, 1152750, 3173808, 2039410, 1867697, -959402, -830413, 1582660, 823966, 2889036, 2538481, 2209258, 1101984]
[314851, 25303, 1379245, 101333, 1121058, 3171377, 2025690, 1863798, -968882, -839897, 1656258, 834153, 2997501, 2561318, 2303864, 1151988]
[309277, 12217, 1391629, 106536, 1151441, 3169984, 2033934, 1864760, -956753, -827681, 1576686, 822132, 2883643, 2538830, 2206916, 1102704]
[313901, 24051, 1382586, 102736, 1122537, 3176631, 2032079, 1868629, -970550, -841274, 1661917, 836853, 3003047, 2561361, 2306601, 1152712]
[311258, 14415, 1387624, 106022, 1149204, 3165516, 2027734, 1861334, -954951, -825571, 1573326, 820578, 2881259, 2539641, 2207103, 1104330]
[313005, 22380, 1386800, 104370, 1125224, 3181080, 2037846, 1872579, -971094, -841746, 1664700, 839349, 3003187, 2560966, 2304621, 1150375]
[312431, 16079, 1383946, 104663, 1145607, 3161858, 2022390, 1859019, -953959, -824812, 1572836, 819324, 2882993, 2541056, 2210350, 1107303]
[310618, 19504, 1391366, 104465, 1128048, 3186246, 2045083, 1879011, -972839, -843624, 1664683, 840044, 3001442, 2560448, 2302080, 1149202]
[314526, 19158, 1380018, 103383, 1142349, 3157692, 2016807, 1856169, -952863, -823813, 1575255, 818450, 2888907, 2543691, 2217985, 1112905]
[309458, 17189, 1394766, 105240, 1132498, 3188080, 2048962, 1880957, -972457, -843626, 1660689, 840490, 2993537, 2558236, 2294030, 1143987]
[315925, 21110, 1376393, 101867, 1138765, 3154672, 2011951, 1853584, -953122, -824432, 1579787, 817893, 2897056, 2545694, 2225768, 1117052]
[307730, 14384, 1398145, 105995, 1137131, 3190495, 2053114, 1883441, -972003, -843225, 1653800, 839908, 2982490, 2555484, 2283257, 1137504]
[316374, 22468, 1373649, 100586, 1134011, 3153794, 2009510, 1853080, -954579, -825965, 1587393, 818173, 2909815, 2548655, 2237471, 1123776]
[306763, 12402, 1400242, 107076, 1141264, 3191256, 2055380, 1884317, -971410, -842637, 1644583, 838271, 2969455, 2552507, 2272168, 1131640]
[317779, 24897, 1371689, 100718, 1130692, 3153311, 2007708, 1852542, -955365, -826383, 1597033, 820033, 2923749, 2552175, 2249562, 1129759]
[305705, 10548, 1401714, 107707, 1145051, 3190977, 2056561, 1885212, -969678, -840745, 1634355, 836807, 2954567, 2550841, 2259442, 1125021]
[318554, 26920, 1370278, 99950, 1126959, 3154491, 2007993, 1853858, -957294, -828276, 1608591, 822044, 2939310, 2555658, 2262878, 1136576]
[305857, 9889, 1401623, 107737, 1148412, 3189722, 2056005, 1884660, -967615, -838430, 1623202, 835174, 2938712, 2547598, 2246771, 1119092]
[319085, 28400, 1370290, 100055, 1123926, 3157788, 2010502, 1856881, -959618, -830280, 1620720, 824955, 2955394, 2558409, 2276025, 1143566]
[306584, 10183, 1400848, 108477, 1151321, 3187249, 2054018, 1883083, -964799, -835690, 1612164, 833212, 2923758, 2546273, 2235779, 1115225]
[318823, 28705, 1370278, 100123, 1121760, 3159707, 2012436, 1858007, -961469, -832319, 1632563, 828035, 2969448, 2560740, 2286617, 1148272]
[306587, 9460, 1398803, 107828, 1152660, 3183238, 2049935, 1879850, -962789, -833811, 1600497, 829964, 2908771, 2543713, 2224000, 1109601]
[317728, 27600, 1372469, 99996, 1120552, 3164395, 2017199, 1862351, -964244, -835170, 1643306, 830430, 2982731, 2562721, 2295961, 1152110]
[307271, 9737, 1396305, 107346, 1153649, 3178937, 2044947, 1876612, -960088, -831265, 1590269, 826676, 2897573, 2542656, 2216112, 1107168]
[316473, 26507, 1375309, 100795, 1121003, 3168952, 2022573, 1866395, -966921, -838004, 1652108, 832610, 2993699, 2564526, 2302991, 1154751]
[308484, 10859, 1393162, 107184, 1153671, 3173658, 2038933, 1872061, -957369, -828604, 1581698, 824041, 2888497, 2542678, 2210141, 1105052]
[314904, 24710, 1379243, 101780, 1121909, 3173979, 2028785, 1870758, -969044, -840155, 1658989, 835163, 3000826, 2564993, 2306515, 1154759]
[309650, 12105, 1389629, 106075, 1151347, 3169952, 2033560, 1869425, -956355, -827430, 1576241, 821369, 2884145, 2542078, 2208468, 1105886]
[313937, 23214, 1382713, 102933, 1124108, 3179086, 2034979, 1875167, -970536, -841516, 1663639, 837421, 3004774, 2563834, 2308287, 1155140]
[312026, 14854, 1384899, 105020, 1148769, 3165132, 2026893, 1865249, -954496, -825701, 1573114, 819634, 2882623, 2542179, 2209590, 1107868]
[312702, 21322, 1386239, 103815, 1126998, 3183093, 2040631, 1878604, -971223, -842550, 1664951, 839261, 3003631, 2562400, 2305071, 1152209]
[313015, 16460, 1380812, 103618, 1145348, 3161441, 2021744, 1862375, -953474, -824702, 1573505, 818439, 2885223, 2543701, 2213107, 1111028]
[311037, 19305, 1390012, 104900, 1130317, 3187613, 2047171, 1883071, -972346, -843559, 1663948, 839843, 3000405, 2560919, 2300663, 1150116]
[315072, 19670, 1376251, 102704, 1141746, 3157979, 2016634, 1859359, -952608, -823764, 1576804, 818305, 2892219, 2545894, 2220793, 1116473]
[309608, 16789, 1392479, 105502, 1134580, 3189708, 2051080, 1884726, -972080, -843233, 1659110, 840293, 2991363, 2558660, 2291570, 1144355]
[316690, 22149, 1372047, 101784, 1137996, 3155047, 2011720, 1856141, -952940, -824075, 1582415, 818336, 2901460, 2547206, 2229313, 1120967]
[308420, 14548, 1395068, 106938, 1139187, 3191558, 2054172, 1886196, -971078, -841932, 1651804, 840241, 2979165, 2555354, 2279550, 1137099]
[317871, 24075, 1368479, 100974, 1133569, 3154073, 2008736, 1854573, -953985, -825054, 1590731, 819216, 2914251, 2550831, 2240144, 1126637]
[307015, 12107, 1395904, 107651, 1143005, 3191974, 2055984, 1886476, -970119, -841377, 1642189, 838523, 2965445, 2552959, 2266966, 1130358]
[318195, 25310, 1366048, 100296, 1129222, 3154478, 2007930, 1854894, -955946, -827292, 1600857, 820555, 2929390, 2553576, 2252670, 1133086]
[306407, 10681, 1396989, 108502, 1146602, 3191506, 2056916, 1886820, -968570, -839846, 1631537, 836573, 2950835, 2550150, 2254672, 1124342]
[318711, 26819, 1365597, 100339, 1125798, 3156145, 2009103, 1856697, -957732, -829012, 1612827, 822930, 2945516, 2556617, 2266326, 1140105]
[306485, 9975, 1397348, 108660, 1149658, 3189304, 2055449, 1885579, -966277, -837496, 1620271, 834419, 2935607, 2546737, 2243166, 1119369]
[318868, 27784, 1365754, 99676, 1122993, 3157469, 2009574, 1857239, -959626, -831117, 1624063, 825344, 2960097, 2557830, 2277561, 1144634]
[306206, 9042, 1397061, 108217, 1151777, 3187070, 2052922, 1883728, -964362, -835742, 1608351, 831629, 2920299, 2544427, 2230966, 1113405]
[318796, 28248, 1367959, 100318, 1121715, 3162082, 2013693, 1860718, -961921, -833377, 1635859, 828383, 2975062, 2560681, 2289387, 1150063]
[307102, 9403, 1395716, 108285, 1153760, 3182990, 2048664, 1880577, -961222, -832628, 1597599, 829059, 2906932, 2541988, 2221519, 1109722]
[317450, 27068, 1370645, 100433, 1121047, 3166373, 2018690, 1864992, -964622, -835951, 1646665, 831109, 2988089, 2561403, 2298499, 1153990]
[307379, 9621, 1392428, 107284, 1153411, 3178020, 2042854, 1876654, -959121, -830548, 1587652, 825820, 2895759, 2540523, 2213803, 1106817]
[316319, 26235, 1372961, 101128, 1120653, 3170898, 2024031, 1868800, -967373, -838649, 1654854, 833686, 2997585, 2562747, 2304569, 1155715]
[309138, 11520, 1388837, 106928, 1152699, 3173541, 2037565, 1873252, -956935, -828120, 1580480, 823571, 2888379, 2540856, 2209789, 1106185]
[315165, 24917, 1376462, 102272, 1122791, 3175459, 2029851, 1872308, -968561, -839725, 1661292, 836569, 3003350, 2563432, 2307443, 1155424]
[309876, 12452, 1384579, 105523, 1150720, 3168780, 2031300, 1868875, -955509, -826730, 1575350, 820928, 2884125, 2541046, 2208127, 1105966]
[313431, 22605, 1379875, 103095, 1124699, 3180681, 2036149, 1876668, -970728, -841930, 1664535, 837808, 3006166, 2562460, 2307697, 1154342]
[312067, 14912, 1379693, 104616, 1147546, 3164368, 2024723, 1864706, -953694, -825148, 1573003, 819044, 2884111, 2541229, 2209980, 1108062]
[311453, 19848, 1383371, 103814, 1127217, 3185020, 2042194, 1880679, -971705, -843024, 1664982, 839200, 3004258, 2561024, 2304057, 1151359]
[313485, 17056, 1375628, 103174, 1143575, 3160567, 2019573, 1862207, -953504, -824895, 1574062, 817741, 2888406, 2543570, 2215913, 1112803]
[310861, 18611, 1387606, 105678, 1131562, 3188756, 2048295, 1884742, -972185, -843228, 1662928, 840340, 2998992, 2560254, 2298947, 1148412]
[316115, 20688, 1371722, 103101, 1140443, 3157070, 2014520, 1859085, -952298, -823307, 1578758, 818744, 2895761, 2546732, 2224202, 1117827]
[309357, 16173, 1390020, 106337, 1135309, 3190507, 2051532, 1886037, -971490, -842651, 1657592, 840753, 2988650, 2557682, 2288877, 1141912]
[316954, 22693, 1367510, 101775, 1135695, 3154715, 2010036, 1856124, -953106, -824288, 1585160, 818835, 2905696, 2548786, 2233363, 1122466]
[308002, 13643, 1391995, 107042, 1139317, 3191398, 2053917, 1886467, -971002, -842281, 1649423, 839485, 2975815, 2554576, 2276781, 1134945]
[317925, 24414, 1364721, 100686, 1131349, 3153498, 2007236, 1854677, -954400, -825872, 1593944, 819327, 2918971, 2551825, 2244412, 1128097]
[306690, 11439, 1393658, 107558, 1143460, 3191460, 2055404, 1886761, -969400, -840631, 1639472, 837923, 2961279, 2551874, 2263818, 1127914]
[317640, 25025, 1363027, 99491, 1127127, 3154855, 2007618, 1856177, -956829, -828004, 1604582, 820647, 2934431, 2553560, 2257629, 1135116]
[305776, 9653, 1393922, 107687, 1146613, 3190795, 2055502, 1886760, -968396, -839365, 1628130, 835249, 2946190, 2547815, 2252189, 1123016]
[317708, 25772, 1362667, 99168, 1123737, 3156762, 2008543, 1857481, -958981, -830289, 1615634, 822686, 2949608, 2555714, 2270497, 1141459]
[305409, 8168, 1394245, 107783, 1148897, 3188823, 2054049, 1885638, -966103, -837703, 1616039, 832776, 2930340, 2544573, 2239863, 1117372]
[318015, 26739, 1363413, 99481, 1121303, 3159896, 2011155, 1860251, -961162, -832731, 1627783, 825651, 2965380, 2557866, 2283144, 1148050]
[305637, 7985, 1393379, 107762, 1151372, 3185664, 2051618, 1883856, -963648, -835126, 1604934, 830277, 2916270, 2542680, 2229352, 1113368]
[317869, 27063, 1365020, 99390, 1120026, 3163063, 2015109, 1863265, -963439, -834878, 1639067, 828527, 2979579, 2559915, 2293935, 1152666]
[307006, 8797, 1390746, 106920, 1151697, 3181688, 2047377, 1881114, -961107, -832672, 1594427, 827485, 2903643, 2540845, 2220630, 1110078]
[317844, 27118, 1367165, 99985, 1119356, 3168011, 2020621, 1867540, -965305, -836509, 1649596, 831975, 2991385, 2561954, 2302531, 1156251]
[309008, 10619, 1387694, 106755, 1152098, 3177811, 2042388, 1877709, -958519, -829561, 1586086, 825436, 2893886, 2541101, 2215053, 1109015]
[317215, 26562, 1370264, 101227, 1120088, 3173483, 2026448, 1871739, -967405, -838343, 1658296, 835259, 3000153, 2563963, 2308736, 1158796]
[310532, 12554, 1383728, 106381, 1151100, 3172403, 2035419, 1872463, -955655, -826499, 1579638, 823503, 2886180, 2541282, 2210817, 1107870]
[315264, 24333, 1373638, 102280, 1121668, 3178034, 2032272, 1875486, -969256, -840025, 1663399, 837463, 3004146, 2563763, 2309595, 1157294]
[311558, 14063, 1378876, 105368, 1149074, 3167785, 2029632, 1868819, -954535, -825440, 1575019, 820714, 2883575, 2541192, 2210345, 1108798]
[313685, 22605, 1376881, 103325, 1125095, 3182328, 2038792, 1879286, -970745, -841398, 1665676, 839078, 3005671, 2562931, 2308613, 1155419]
[313197, 16514, 1374849, 103993, 1146779, 3162418, 2023284, 1864283, -953214, -824189, 1573344, 819163, 2883969, 2542879, 2212429, 1110352]
[311382, 19622, 1382270, 103655, 1128114, 3186225, 2044873, 1883134, -971900, -842934, 1665086, 839862, 3001987, 2561481, 2303470, 1151135]
[313742, 17615, 1372248, 101715, 1141906, 3160223, 2019222, 1862986, -954005, -825427, 1575266, 817224, 2889932, 2544543, 2219919, 1115855]
[310467, 18227, 1386383, 104638, 1132101, 3189874, 2049604, 1885658, -972237, -843569, 1661318, 839519, 2995688, 2558859, 2297884, 1148252]
[316356, 21640, 1368915, 101396, 1137959, 3157843, 2013842, 1858897, -953061, -824205, 1579872, 817444, 2897980, 2546002, 2228423, 1120733]
[309516, 16160, 1389855, 106260, 1135838, 3193099, 2053726, 1887309, -971386, -842546, 1655332, 839612, 2985188, 2556126, 2287882, 1142180]
[317890, 24112, 1365623, 101308, 1134048, 3156373, 2010930, 1857028, -953596, -824956, 1587840, 818292, 2910149, 2548901, 2239846, 1127323]
[308539, 14625, 1391388, 107722, 1140421, 3192310, 2055412, 1886957, -970040, -841131, 1646752, 838818, 2971963, 2553168, 2275830, 1135512]
[318330, 25691, 1363666, 100711, 1129705, 3154794, 2008733, 1855959, -954875, -825800, 1597099, 819604, 2923806, 2552135, 2251028, 1132614]
[307633, 12702, 1394118, 108346, 1144094, 3191924, 2057030, 1887561, -969024, -839879, 1636535, 836975, 2957970, 2550886, 2263950, 1129700]
[319166, 27585, 1363491, 100290, 1126366, 3155384, 2008415, 1855978, -956583, -827478, 1608021, 821341, 2939353, 2554563, 2264056, 1139194]
[306626, 10848, 1395820, 108336, 1147121, 3190764, 2056131, 1886274, -966965, -837881, 1624870, 834687, 2942130, 2546770, 2250468, 1122792]
[319440, 28682, 1364538, 100030, 1123142, 3157775, 2009714, 1857160, -958799, -829734, 1619707, 823500, 2955631, 2556218, 2276784, 1145258]
[306596, 10124, 1396370, 108581, 1150210, 3187951, 2053960, 1883844, -964271, -835259, 1612811, 832000, 2926453, 2543804, 2237905, 1116525]
[319154, 28915, 1366238, 100008, 1120949, 3160266, 2012203, 1859303, -961152, -831924, 1631377, 826020, 2970574, 2558952, 2287893, 1149822]
[307020, 9828, 1395826, 107889, 1152055, 3184077, 2050383, 1881467, -962009, -833055, 1601783, 829092, 2912568, 2543184, 2227381, 1112032]
[318738, 28548, 1369299, 99900, 1119985, 3164376, 2016958, 1863226, -963116, -834412, 1642724, 829075, 2984088, 2561865, 2297609, 1153793]
[308214, 10448, 1394067, 107152, 1151796, 3180525, 2046206, 1879024, -959532, -831059, 1592170, 826159, 2901193, 2541547, 2219782, 1109751]
[317476, 27620, 1372726, 100554, 1118498, 3169864, 2022920, 1868551, -965674, -837153, 1652596, 831864, 2995756, 2562330, 2305989, 1157545]
[309023, 11681, 1391232, 106922, 1150841, 3176029, 2041010, 1876116, -957199, -828772, 1583827, 823552, 2892416, 2540116, 2215006, 1109301]
[316624, 26912, 1375778, 102101, 1119962, 3174075, 2028613, 1872204, -967543, -838860, 1659668, 834497, 3003178, 2563123, 2310891, 1159126]
[311508, 14368, 1386476, 106951, 1150422, 3169096, 2033053, 1869351, -954481, -825966, 1577327, 821481, 2885600, 2540179, 2211149, 1107837]
[314680, 24199, 1379254, 102962, 1122007, 3177827, 2033649, 1874794, -968670, -840230, 1663908, 837016, 3005326, 2562069, 2309267, 1155427]
